id,Country,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19
10,Azerbaijan,621234,621723,622224,622724,623222,623720,624217,624712,625204,625694,626182,626667,627152,627635,628117,628597,629076,629555,630032,630509,630985,631461,631936,632411,632887,633362,633837,634313,634790,635267,635744,636223,636702,637183,637665,638149,638633,639120,639609,640099,640592,641087,641584,642084,642586,643092,643600,644112,644627,645146,645668,646194,646724,647258,647797,648340,648888,649441,649999,650562,651131,651706,652287,652873,653467,654066,654673,655287,655908,656537,657173,657818,658471,659133,659804,660484,661173,661873,662582,663302,664033,664775,665529,666294,667072,667862,668666,669483,670313,671158,672018,672893,673783,674690,675613,676553,677510,678486,679470,680463,681466
11,The Bahamas,28619,29260,30029,30826,31654,32519,33450,34451,35526,36678,37909,39222,40621,42106,43677,45335,47076,48899,50798,52775,54825,56939,59112,61332,63591,65879,68190,70513,72836,75149,77441,79703,81925,84099,86216,88269,90253,92163,93997,95753,97424,99009,100510,101927,103262,104519,105700,106803,107832,108791,109683,110513,111286,112003,112667,113280,113848,114372,114857,115306,115721,116104,116456,116781,117082,117359,117615,117852,118070,118272,118458,118630,118789,118936,119072,119198,119315,119423,119523,119616,119702,119782,119856,119925,119989,120049,120105,120156,120205,120250,120292,120331,120368,120402,120434,120464,120493,120519,120545,120569,120593
12,Bahrain,292572,294774,297463,300157,302842,305776,308960,312330,315846,319489,323252,327128,331006,334876,338737,342582,346401,350180,353905,357516,361004,364360,367575,370641,373553,376310,378886,381289,383526,385600,387519,389290,390923,392405,393750,394970,396082,397099,398035,398901,399681,400388,401032,401625,402174,402688,403172,403614,404020,404398,404752,405087,405405,405711,405998,406269,406528,406776,407016,407249,407477,407698,407912,408122,408329,408534,408737,408940,409142,409343,409545,409748,409952,410158,410367,410578,410793,411011,411233,411460,411691,411928,412170,412418,412673,412935,413204,413480,413763,414055,414355,414665,414985,415314,415654,416005,416368,416744,417125,417512,417908
13,Bangladesh,1593700,1595303,1597555,1599977,1602586,1605397,1608610,1612286,1616497,1621329,1626885,1633286,1640677,1649208,1659052,1670408,1683508,1698619,1716051,1736173,1759432,1786341,1817490,1853556,1895320,1943671,1999639,2064398,2139329,2226045,2326416,2442610,2577118,2732832,2913010,3121328,3361947,3639568,3959497,4327685,4751001,5236835,5793241,6428839,7152660,7973959,8901950,9946938,11117248,12419918,13860120,15440485,17160394,19015330,21002191,23107496,25312873,27595532,29929215,32285569,34635824,36961113,39234727,41434589,43544350,45553771,47458399,49258651,50958409,52562044,54075847,55506524,56860179,58141774,59355010,60494483,61564192,62567049,63505329,64381033,65196145,65952789,66648722,67287431,67872359,68406929,68894542,69338559,69742277,70107209,70436698,70733887,71001725,71242962,71460152,71655651,71830728,71987534,72134861,72273568,72404524
14,Barbados,31841,32428,33159,33921,34717,35556,36470,37465,38542,39706,40956,42294,43726,45250,46864,48562,50337,52179,54080,56041,58048,60089,62149,64214,66271,68306,70311,72271,74177,76019,77791,79487,81106,82633,84069,85414,86670,87840,88929,89942,90870,91721,92500,93213,93866,94463,95010,95505,95953,96359,96728,97062,97366,97642,97891,98116,98319,98503,98669,98819,98955,99078,99188,99288,99378,99459,99532,99597,99656,99709,99757,99800,99838,99872,99903,99931,99955,99977,99997,100014,100030,100044,100056,100067,100077,100085,100093,100100,100106,100111,100116,100120,100123,100127,100129,100132,100134,100135,100137,100138,100140
15,Belarus,708291,709235,710147,711053,711952,712844,713724,714591,715445,716287,717115,717931,718734,719524,720302,721068,721822,722565,723296,724016,724726,725425,726113,726791,727460,728119,728768,729408,730039,730661,731274,731879,732475,733063,733643,734215,734780,735337,735887,736429,736965,737493,738015,738531,739040,739543,740040,740531,741016,741496,741969,742438,742901,743359,743812,744260,744703,745141,745574,746003,746428,746848,747264,747676,748083,748486,748886,749281,749672,750060,750444,750824,751200,751573,751942,752308,752669,753028,753383,753735,754083,754428,754770,755109,755445,755777,756107,756434,756758,757079,757398,757714,758028,758339,758648,758954,759259,759561,759861,760161,760460
16,Belgium,2231686,2254933,2282119,2310110,2338932,2368726,2400323,2433749,2469020,2506146,2545107,2585849,2628279,2672282,2717716,2764415,2812184,2860806,2910041,2959651,3009338,3058797,3107721,3155807,3202763,3248313,3292078,3333765,3373116,3409912,3443979,3475184,3503440,3528458,3550365,3569324,3585524,3599178,3610512,3619759,3627309,3633397,3638245,3642051,3644993,3647231,3648902,3650213,3651234,3652022,3652626,3653087,3653440,3653709,3653919,3654082,3654207,3654304,3654380,3654439,3654485,3654521,3654550,3654572,3654589,3654603,3654614,3654623,3654630,3654635,3654639,3654643,3654646,3654648,3654650,3654651,3654652,3654653,3654654,3654655,3654655,3654656,3654656,3654656,3654657,3654657,3654657,3654657,3654657,3654657,3654657,3654657,3654657,3654657,3654657,3654657,3654657,3654657,3654657,3654657,3654657
17,Benin,25522,25736,26234,26838,27576,28484,29728,31432,33766,36965,41350,47364,55619,66944,82461,103674,132574,171747,224463,294974,388026,508671,661647,850509,1076714,1338985,1638233,1967559,2317663,2677892,3037316,3385761,3714637,4020094,4295928,4538475,4746391,4920435,5063138,5178320,5266208,5331872,5380424,5416446,5443692,5465021,5482485,5494591,5503280,5509828,5515045,5519433,5523300,5526838,5529402,5531331,5532841,5534073,5535114,5536022,5536832,5537468,5537989,5538429,5538809,5539144,5539440,5539702,5539915,5540094,5540247,5540381,5540500,5540607,5540702,5540785,5540857,5540921,5540978,5541029,5541075,5541117,5541153,5541186,5541215,5541242,5541266,5541288,5541308,5541327,5541344,5541359,5541373,5541386,5541398,5541409,5541419,5541428,5541437,5541446,5541454
18,Bhutan,2781,2825,2922,3039,3182,3357,3596,3923,4371,4982,5816,6950,8504,10618,13465,17243,22156,28386,36048,45840,57760,71534,86691,102679,118964,135076,151957,168806,185071,200457,214832,228156,240458,251020,259985,267613,274190,279978,285197,290013,293628,296382,298538,300283,301742,302999,304107,304840,305327,305654,305877,306034,306151,306243,306279,306292,306295,306295,306295,306295,306295,306295,306295,306295,306295,306295,306295,306295,306295,306295,306295,306295,306295,306295,306295,306295,306295,306295,306295,306295,306295,306295,306295,306295,306295,306295,306295,306295,306295,306295,306295,306295,306295,306295,306295,306295,306295,306295,306295,306295,306295
19,Bolivia,677166,690003,705551,721721,738558,756185,775266,795899,818185,842224,868108,895913,925775,957769,991955,1028377,1067059,1108003,1151182,1196717,1244530,1294510,1346509,1400346,1455805,1512640,1570806,1630021,1689987,1750397,1810944,1871328,1931263,1990473,2048695,2105698,2161282,2215286,2267586,2318091,2366531,2412834,2456960,2498896,2538652,2576258,2611758,2645077,2676284,2705459,2732688,2758063,2781676,2803620,2823920,2842679,2859998,2875976,2890706,2904277,2916774,2928232,2938744,2948394,2957260,2965417,2972932,2979867,2986230,2992075,2997450,3002398,3006959,3011168,3015057,3018637,3021936,3024981,3027794,3030396,3032804,3035036,3037100,3039009,3040779,3042420,3043943,3045357,3046672,3047892,3049026,3050080,3051061,3051974,3052824,3053617,3054353,3055036,3055693,3056324,3056932
20,Bosnia and Herzegovina,297333,298460,299812,301220,302688,304224,305887,307690,309647,311772,314081,316589,319311,322266,325473,328954,332730,336824,341261,346067,351268,356891,362966,369519,376579,384174,392333,401080,410438,420426,431060,442351,454305,466920,480185,494079,508573,523627,539195,555219,571615,588311,605228,622283,639390,656465,673421,690173,706653,722799,738554,753872,768712,783043,796866,810165,822930,835155,846842,857998,868631,878760,888397,897556,906252,914503,922327,929741,936762,943406,949691,955635,961253,966564,971582,976320,980793,985015,989000,992761,996310,999659,1002818,1005797,1008607,1011257,1013757,1016116,1018340,1020438,1022417,1024283,1026043,1027704,1029271,1030749,1032144,1033460,1034735,1035972,1037173
21,Brazil,22529183,22589839,22687813,22796477,22917305,23052061,23213660,23407192,23638658,23915110,24244871,24637690,25105092,25659836,26316242,27090108,27998504,29059310,30290643,31712495,33341743,35192525,37274748,39592520,42142671,44913511,47895041,51057718,54362875,57764208,61210009,64645951,68018146,71286088,74402923,77329801,80037415,82506671,84728551,86703259,88432289,89928148,91208541,92294495,93208655,93973852,94612010,95132911,95555868,95898011,96174178,96396970,96576922,96722719,96836345,96924707,96993356,97046713,97088268,97120767,97146346,97165392,97179546,97190061,97197890,97203749,97208161,97211514,97213894,97215586,97216793,97217658,97218281,97218730,97219057,97219275,97219423,97219521,97219587,97219630,97219659,97219678,97219690,97219697,97219702,97219704,97219706,97219708,97219708,97219709,97219709,97219710,97219710,97219710,97219710,97219710,97219710,97219710,97219710,97219710,97219710
22,Brunei,15634,15674,15733,15798,15869,15947,16039,16149,16278,16431,16612,16826,17081,17386,17750,18182,18693,19297,20006,20855,21865,23057,24448,26051,27873,29912,32297,35028,38080,41406,44938,48601,52314,56314,60482,64697,68863,72912,76810,80549,84083,87369,90408,93231,95881,98401,100827,102939,104801,106472,107997,109413,110745,112013,113111,114082,114959,115761,116503,117196,117847,118426,118950,119430,119873,120286,120674,121038,121371,121680,121967,122237,122492,122733,122962,123177,123380,123573,123756,123932,124101,124263,124419,124568,124711,124850,124984,125114,125240,125362,125479,125592,125702,125806,125907,126002,126093,126179,126262,126342,126421
23,Bulgaria,780417,786433,793892,801678,809815,818349,827637,837734,848700,860601,873498,887451,902531,918798,936309,955119,975273,996812,1019766,1044198,1070122,1097539,1126433,1156773,1188510,1221578,1255959,1291553,1328241,1365888,1404343,1443443,1483016,1522933,1563006,1603043,1642857,1682268,1721106,1759214,1796440,1832646,1867715,1901551,1934076,1965234,1994988,2023259,2050039,2075335,2099170,2121575,2142595,2162280,2180628,2197702,2213569,2228297,2241954,2254607,2266323,2277129,2287092,2296275,2304736,2312533,2319715,2326334,2332415,2338003,2343140,2347864,2352210,2356209,2359892,2363276,2366388,2369250,2371885,2374312,2376550,2378614,2380515,2382267,2383883,2385375,2386754,2388028,2389207,2390297,2391305,2392239,2393103,2393905,2394650,2395341,2395983,2396578,2397151,2397701,2398231
24,Burkina Faso,19636,20111,20804,21556,22374,23268,24308,25519,26928,28571,30485,32717,35316,38344,41872,45982,50770,56347,62843,70407,79213,89462,101385,115249,131361,150072,171788,196967,226126,259849,298788,343667,395280,454508,522281,599575,687394,786745,898600,1023849,1163361,1317730,1487299,1672103,1871808,2085682,2312564,2551154,2799498,3055306,3316034,3578985,3841423,4100681,4354436,4600395,4836582,5061389,5273594,5472352,5657180,5827777,5984229,6126868,6256221,6372966,6477884,6571824,6655456,6729677,6795372,6853393,6904546,6949582,6989195,7023885,7054243,7080800,7104030,7124351,7142134,7157702,7171283,7183137,7193490,7202541,7210461,7217397,7223479,7228794,7233444,7237518,7241090,7244227,7246984,7249411,7251541,7253412,7255150,7256769,7258281
25,Cape Verde,50250,51698,53402,55159,56971,58858,60876,63023,65301,67708,70237,72882,75645,78517,81484,84532,87645,90805,93995,97207,100423,103623,106788,109905,112956,115932,118815,121595,124264,126816,129250,131563,133757,135819,137751,139558,141246,142821,144289,145656,146919,148083,149157,150148,151063,151907,152687,153401,154057,154658,155211,155720,156188,156620,157016,157379,157712,158020,158302,158563,158804,159026,159231,159419,159593,159755,159904,160043,160171,160290,160400,160502,160598,160687,160770,160847,160919,160986,161049,161108,161163,161215,161264,161310,161353,161394,161432,161468,161502,161534,161565,161594,161621,161648,161672,161696,161719,161740,161761,161781,161801
26,Cambodia,120621,120643,120670,120699,120729,120761,120796,120834,120876,120923,120975,121032,121095,121165,121243,121329,121424,121530,121647,121777,121921,122082,122261,122459,122680,122927,123201,123507,123848,124228,124653,125127,125657,126249,126911,127652,128481,129409,130448,131612,132917,134381,136022,137863,139928,142246,144846,147767,151045,154727,158860,163498,168702,174539,181086,188426,196648,205850,216136,227620,240422,254685,270542,288133,307597,329074,352696,378591,406915,437765,471214,507308,546062,587456,631433,677938,726804,777817,830731,885262,941101,997919,1055189,1112465,1169298,1225246,1279880,1332787,1383576,1431492,1476299,1517811,1555898,1590477,1621518,1649035,1673245,1694321,1713832,1731786,1748166
27,Cameroon,109666,109698,109725,109751,109776,109799,109822,109842,109861,109878,109894,109909,109923,109936,109947,109958,109968,109977,109986,109994,110001,110008,110014,110019,110025,110030,110034,110038,110042,110046,110049,110052,110055,110057,110060,110062,110064,110066,110067,110069,110070,110072,110073,110074,110075,110076,110077,110078,110079,110080,110080,110081,110081,110082,110082,110083,110083,110084,110084,110084,110085,110085,110085,110085,110086,110086,110086,110086,110086,110087,110087,110087,110087,110087,110087,110087,110087,110087,110087,110088,110088,110088,110088,110088,110088,110088,110088,110088,110088,110088,110088,110088,110088,110088,110088,110088,110088,110088,110088,110088,110088
28,Canada,2532885,2578776,2625580,2672538,2719655,2766929,2814442,2862098,2909793,2957406,3004801,3051820,3098150,3143632,3188109,3231421,3273407,3313911,3352781,3389830,3424970,3458125,3489237,3518267,3545189,3569999,3592778,3613584,3632487,3649569,3664920,3678642,3690841,3701716,3711371,3719907,3727427,3734027,3739802,3744842,3749261,3753127,3756500,3759438,3761994,3764215,3766146,3767827,3769289,3770560,3771664,3772623,3773457,3774182,3774813,3775361,3775838,3776252,3776613,3776928,3777202,3777441,3777648,3777830,3777988,3778126,3778246,3778352,3778444,3778524,3778595,3778656,3778710,3778757,3778799,3778835,3778867,3778895,3778920,3778941,3778960,3778977,3778991,3779004,3779016,3779026,3779035,3779043,3779049,3779056,3779061,3779066,3779070,3779074,3779077,3779080,3779082,3779085,3779087,3779089,3779091
29,Central African Republic,12454,12505,12561,12618,12677,12738,12802,12870,12941,13017,13097,13181,13270,13364,13464,13569,13680,13798,13922,14054,14193,14341,14497,14662,14836,15021,15217,15424,15644,15877,16123,16384,16660,16953,17264,17592,17941,18311,18702,19117,19557,20024,20519,21043,21600,22189,22815,23478,24182,24927,25718,26557,27446,28389,29389,30449,31573,32764,34026,35364,36781,38282,39873,41557,43340,45227,47224,49336,51569,53930,56425,59060,61841,64776,67871,71134,74570,78188,81994,85994,90196,94606,99230,104075,109146,114448,119986,125763,131784,138051,144567,151332,158347,165610,173120,180873,188867,197097,205445,213911,222492
30,Chad,6185,6202,6212,6222,6231,6239,6247,6254,6260,6266,6271,6276,6281,6285,6289,6293,6296,6299,6302,6305,6307,6309,6311,6313,6315,6316,6318,6319,6321,6322,6323,6324,6325,6326,6327,6327,6328,6329,6329,6330,6330,6331,6331,6332,6332,6333,6333,6333,6334,6334,6334,6334,6335,6335,6335,6335,6335,6335,6336,6336,6336,6336,6336,6336,6336,6336,6336,6337,6337,6337,6337,6337,6337,6337,6337,6337,6337,6337,6337,6337,6337,6337,6337,6337,6337,6337,6337,6337,6337,6337,6337,6337,6337,6338,6338,6338,6338,6338,6338,6338,6338
31,Chile,1829437,1833000,1837226,1841587,1846087,1850725,1855639,1860835,1866317,1872094,1878169,1884543,1891226,1898219,1905524,1913139,1921063,1929293,1937826,1946659,1955787,1965202,1974898,1984866,1995095,2005575,2016304,2027273,2038469,2049880,2061494,2073298,2085279,2097436,2109755,2122223,2134826,2147550,2160381,2173307,2186321,2199407,2212549,2225729,2238932,2252140,2265336,2278501,2291614,2304657,2317610,2330454,2343170,2355740,2368137,2380348,2392356,2404149,2415712,2427036,2438108,2448923,2459471,2469748,2479747,2489467,2498904,2508056,2516922,2525503,2533802,2541822,2549570,2557050,2564268,2571232,2577949,2584425,2590671,2596693,2602502,2608107,2613514,2618731,2623767,2628631,2633331,2637875,2642271,2646522,2650638,2654623,2658486,2662233,2665869,2669402,2672832,2676167,2679450,2682687,2685881
32,China,116641,116813,116967,117119,117269,117418,117564,117708,117849,117989,118127,118263,118398,118531,118662,118792,118921,119049,119176,119302,119428,119553,119677,119801,119925,120048,120172,120295,120419,120543,120667,120792,120918,121045,121172,121301,121431,121562,121695,121830,121966,122105,122246,122389,122535,122684,122836,122992,123151,123314,123481,123652,123828,124009,124196,124388,124587,124791,125003,125222,125449,125684,125927,126179,126440,126710,126989,127277,127575,127882,128196,128516,128840,129166,129491,129814,130130,130438,130735,131016,131281,131526,131749,131950,132131,132292,132434,132560,132671,132769,132855,132930,132996,133054,133105,133150,133190,133225,133257,133287,133315
33,Colombia,5330662,5363509,5407754,5454868,5505169,5559090,5619865,5688321,5765372,5852024,5949334,6058378,6180318,6316372,6467788,6635812,6821661,7026472,7251266,7497247,7765137,8055384,8368103,8703020,9059429,9436162,9832278,10245683,10673814,11113701,11562039,12015296,12469820,12922377,13369284,13807080,14232624,14643178,15036463,15410687,15764059,16095607,16404827,16691635,16956306,17199418,17421782,17623723,17806395,17971047,18118971,18251469,18369824,18475273,18568660,18651176,18723932,18787951,18844175,18893460,18936581,18974136,19006795,19035154,19059744,19081035,19099443,19115337,19129016,19140777,19150878,19159543,19166969,19173327,19178765,19183407,19187366,19190741,19193615,19196062,19198145,19199916,19201421,19202698,19203781,19204701,19205482,19206144,19206707,19207184,19207588,19207931,19208221,19208468,19208677,19208855,19209006,19209134,19209250,19209356,19209453
34,Congo,22418,22896,23313,23700,24052,24405,24728,25009,25244,25432,25583,25707,25784,25826,25845,25854,25862,25869,25877,25882,25885,25886,25888,25889,25890,25890,25891,25891,25891,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25893,25893,25893,25893,25893,25893,25893,25893,25893,25893,25893,25893,25893,25893,25893,25893,25893,25893,25893,25893,25893,25893,25893,25893,25893,25893,25893,25893,25893,25893,25893,25893,25893,25893,25893,25893,25893,25893,25893,25893,25893,25893,25893,25893,25893,25893,25893,25893,25893,25893,25893,25893,25893,25893,25893,25893,25893
35,Democratic Republic of the Congo,80175,80960,81777,82599,83425,84254,85091,85936,86789,87648,88514,89388,90270,91160,92057,92962,93875,94796,95725,96662,97608,98562,99524,100494,101474,102461,103458,104463,105477,106500,107532,108574,109624,110684,111753,112832,113920,115018,116125,117243,118370,119507,120655,121813,122981,124159,125348,126548,127758,128979,130211,131454,132708,133974,135251,136539,137838,139150,140473,141808,143155,144514,145885,147269,148665,150073,151495,152929,154376,155836,157309,158795,160295,161808,163335,164875,166430,167999,169581,171178,172789,174415,176056,177711,179381,181067,182767,184483,186214,187961,189724,191502,193297,195107,196934,198778,200638,202515,204400,206294,208196
