id,Country,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19
0,GM01,1062062,1067944,1074026,1080307,1086780,1093439,1100293,1107355,1114635,1122128,1129833,1137754,1145891,1154249,1162830,1171635,1180665,1189919,1199397,1209100,1219027,1229178,1239550,1250142,1260950,1271973,1283206,1294646,1306288,1318127,1330158,1342375,1354770,1367338,1380070,1392958,1405993,1419167,1432469,1445891,1459422,1473050,1486765,1500555,1514410,1528316,1542262,1556236,1570226,1584218,1598201,1612162,1626089,1639970,1653792,1667544,1681215,1694792,1708264,1721622,1734855,1747952,1760905,1773704,1786340,1798807,1811095,1823198,1835110,1846825,1858337,1869641,1880733,1891609,1902267,1912702,1922913,1932898,1942655,1952185,1961486,1970558,1979402,1988019,1996410,2004576,2012519,2020241,2027744,2035032,2042106,2048971,2055629,2062083,2068338,2074397,2080264,2085942,2091436,2096750,2101887
1,GM02,1379786,1387393,1395494,1404102,1413225,1422859,1433053,1443856,1455326,1467475,1480334,1493938,1508325,1523541,1539629,1556633,1574593,1593554,1613562,1634666,1656913,1680353,1705035,1731007,1758319,1787021,1817160,1848785,1881943,1916676,1953030,1991043,2030752,2072191,2115390,2160372,2207157,2255760,2306186,2358437,2412504,2468373,2526020,2585412,2646508,2709256,2773594,2839453,2906752,2975400,3045298,3116337,3188401,3261365,3335097,3409458,3484307,3559495,3634872,3710285,3785583,3860613,3935224,4009269,4082606,4155096,4226608,4297017,4366209,4434074,4500515,4565443,4628779,4690455,4750411,4808600,4864982,4919528,4972219,5023042,5071994,5119081,5164313,5207709,5249292,5289093,5327145,5363486,5398157,5431203,5462672,5492611,5521070,5548103,5573759,5598093,5621155,5642999,5663675,5683235,5701729
2,GM03,56362,57074,57805,58557,59327,60115,60921,61747,62594,63459,64343,65244,66162,67098,68051,69020,70003,71002,72014,73040,74077,75126,76185,77253,78330,79413,80503,81598,82696,83797,84899,86001,87103,88202,89297,90388,91473,92552,93622,94683,95735,96775,97803,98818,99819,100805,101777,102732,103670,104591,105495,106380,107247,108094,108922,109731,110520,111289,112038,112767,113477,114166,114835,115485,116115,116726,117318,117891,118445,118981,119499,120000,120483,120949,121399,121833,122250,122653,123040,123413,123772,124117,124449,124768,125074,125369,125651,125923,126183,126433,126672,126902,127122,127333,127535,127729,127914,128092,128262,128425,128581
3,GM04,155008,156956,158999,161138,163369,165691,168107,170624,173247,175974,178804,181740,184780,187926,191179,194537,198000,201565,205231,208996,212856,216809,220850,224975,229179,233457,237803,242210,246671,251181,255731,260313,264919,269542,274174,278804,283426,288031,292611,297157,301662,306119,310519,314857,319125,323318,327430,331456,335391,339233,342976,346618,350156,353590,356916,360135,363245,366247,369140,371926,374605,377179,379649,382017,384285,386455,388530,390512,392403,394207,395927,397564,399122,400604,402013,403351,404622,405828,406971,408056,409083,410056,410978,411850,412675,413455,414193,414891,415550,416172,416761,417316,417840,418335,418801,419242,419657,420049,420418,420767,421095
4,GM05,508818,513329,518174,523361,528895,534776,541035,547707,554830,562411,570469,579022,588093,597708,607889,618657,630028,642021,654652,667934,681882,696504,711805,727789,744454,761795,779803,798462,817754,837654,858131,879152,900675,922656,945044,967784,990819,1014087,1037522,1061059,1084628,1108161,1131590,1154848,1177867,1200586,1222944,1244885,1266357,1287313,1307712,1327516,1346695,1365222,1383077,1400246,1416718,1432487,1447554,1461921,1475596,1488588,1500911,1512580,1523614,1534032,1543855,1553104,1561804,1569977,1577647,1584837,1591572,1597874,1603767,1609272,1614412,1619207,1623678,1627844,1631724,1635336,1638696,1641821,1644726,1647425,1649933,1652261,1654423,1656428,1658289,1660016,1661616,1663101,1664476,1665752,1666933,1668028,1669042,1669981,1670851
5,GM06,472821,477230,481911,486866,492096,497601,503403,509529,516007,522837,530032,537605,545572,553950,562757,572007,581713,591888,602546,613701,625365,637550,650264,663518,677317,691668,706574,722038,738059,754634,771758,789424,807620,826334,845549,865245,885401,905992,926987,948358,970070,992086,1014368,1036875,1059564,1082391,1105311,1128278,1151244,1174163,1196988,1219675,1242176,1264451,1286455,1308151,1329500,1350468,1371022,1391133,1410775,1429924,1448560,1466667,1484230,1501238,1517683,1533560,1548866,1563600,1577766,1591366,1604408,1616898,1628848,1640266,1651166,1661561,1671463,1680889,1689852,1698369,1706456,1714128,1721401,1728291,1734815,1740988,1746825,1752343,1757555,1762476,1767120,1771502,1775633,1779527,1783197,1786653,1789908,1792971,1795854
6,GM07,1461509,1473583,1486471,1500191,1514751,1530144,1546443,1563725,1582078,1601510,1622060,1643769,1666684,1690859,1716343,1743182,1771407,1801057,1832166,1864767,1898888,1934550,1971768,2010550,2050899,2092809,2136265,2181246,2227718,2275639,2324957,2375609,2427522,2480614,2534791,2589951,2645982,2702765,2760172,2818071,2876323,2934787,2993317,3051768,3109995,3167855,3225208,3281917,3337855,3392898,3446932,3499851,3551560,3601971,3651011,3698614,3744725,3789302,3832311,3873729,3913541,3951743,3988337,4023335,4056754,4088619,4118957,4147804,4175198,4201179,4225792,4249084,4271102,4291895,4311513,4330007,4347426,4363820,4379238,4393727,4407336,4420109,4432091,4443324,4453852,4463712,4472943,4481582,4489663,4497220,4504285,4510887,4517054,4522814,4528193,4533214,4537900,4542272,4546351,4550155,4553703
7,GM08,294210,296629,299198,301918,304788,307803,310974,314313,317836,321549,325464,329593,333953,338556,343414,348538,353940,359630,365619,371912,378521,385455,392723,400331,408286,416593,425257,434284,443677,453439,463572,474075,484947,496185,507785,519739,532040,544677,557637,570907,584469,598307,612398,626723,641258,655978,670857,685868,700985,716178,731420,746680,761932,777145,792293,807349,822285,837078,851702,866136,880358,894349,908090,921565,934760,947662,960259,972542,984504,996136,1007436,1018399,1029024,1039308,1049254,1058862,1068135,1077075,1085689,1093979,1101952,1109614,1116971,1124031,1130801,1137288,1143501,1149448,1155136,1160574,1165770,1170733,1175471,1179992,1184304,1188416,1192334,1196067,1199623,1203007,1206229
8,GM09,78484,79125,79807,80531,81297,82106,82959,83863,84819,85830,86896,88020,89204,90450,91761,93139,94585,96101,97690,99352,101089,102902,104791,106758,108803,110925,113123,115398,117747,120169,122662,125223,127849,130536,133281,136078,138923,141811,144735,147690,150669,153666,156674,159687,162696,165696,168680,171641,174571,177467,180320,183126,185879,188575,191209,193778,196277,198705,201058,203335,205535,207655,209697,211658,213541,215344,217070,218718,220291,221790,223217,224573,225862,227084,228242,229339,230377,231358,232285,233159,233984,234762,235494,236184,236833,237443,238016,238555,239061,239536,239982,240400,240792,241159,241503,241826,242128,242411,242676,242924,243156
9,GM10,138294,139833,141414,143035,144693,146388,148121,149894,151711,153568,155466,157405,159384,161405,163467,165571,167715,169901,172126,174393,176699,179045,181430,183854,186316,188814,191350,193921,196527,199167,201840,204544,207280,210044,212837,215656,218500,221369,224259,227171,230101,233049,236012,238989,241979,244978,247986,251000,254020,257041,260064,263085,266103,269116,272123,275120,278107,281082,284042,286986,289912,292818,295704,298567,301405,304218,307003,309760,312486,315182,317845,320475,323071,325631,328154,330641,333089,335499,337870,340201,342492,344742,346951,349119,351245,353330,355373,357374,359333,361251,363127,364961,366755,368507,370219,371890,373521,375113,376666,378179,379655
