forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-10,1 wk ahead inc death,2022-01-15,PL72,PL72,point,NA,72
2022-01-10,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.01,12
2022-01-10,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.025,14
2022-01-10,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.05,20
2022-01-10,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.1,27
2022-01-10,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.15,32
2022-01-10,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.2,41
2022-01-10,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.25,44
2022-01-10,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.3,47
2022-01-10,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.35,56
2022-01-10,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.4,60
2022-01-10,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.45,64
2022-01-10,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.5,72
2022-01-10,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.55,77
2022-01-10,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.6,80
2022-01-10,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.65,89
2022-01-10,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.7,94
2022-01-10,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.75,108
2022-01-10,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.8,117
2022-01-10,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.85,123
2022-01-10,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.9,129
2022-01-10,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.95,152
2022-01-10,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.975,175
2022-01-10,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.99,196
2022-01-10,1 wk ahead cum death,2022-01-15,PL72,PL72,point,NA,6258
2022-01-10,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.01,6198
2022-01-10,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.025,6200
2022-01-10,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.05,6206
2022-01-10,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.1,6213
2022-01-10,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.15,6218
2022-01-10,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.2,6227
2022-01-10,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.25,6230
2022-01-10,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.3,6233
2022-01-10,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.35,6242
2022-01-10,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.4,6246
2022-01-10,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.45,6250
2022-01-10,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.5,6258
2022-01-10,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.55,6263
2022-01-10,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.6,6266
2022-01-10,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.65,6275
2022-01-10,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.7,6280
2022-01-10,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.75,6294
2022-01-10,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.8,6303
2022-01-10,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.85,6309
2022-01-10,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.9,6315
2022-01-10,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.95,6338
2022-01-10,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.975,6361
2022-01-10,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.99,6382
2022-01-10,2 wk ahead inc death,2022-01-22,PL72,PL72,point,NA,91
2022-01-10,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.01,43
2022-01-10,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.025,44
2022-01-10,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.05,47
2022-01-10,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.1,58
2022-01-10,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.15,58
2022-01-10,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.2,60
2022-01-10,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.25,65
2022-01-10,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.3,72
2022-01-10,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.35,74
2022-01-10,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.4,78
2022-01-10,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.45,88
2022-01-10,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.5,91
2022-01-10,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.55,95
2022-01-10,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.6,105
2022-01-10,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.65,110
2022-01-10,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.7,117
2022-01-10,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.75,129
2022-01-10,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.8,137
2022-01-10,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.85,146
2022-01-10,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.9,159
2022-01-10,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.95,178
2022-01-10,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.975,203
2022-01-10,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.99,221
2022-01-10,2 wk ahead cum death,2022-01-22,PL72,PL72,point,NA,6349
2022-01-10,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.01,6301
2022-01-10,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.025,6302
2022-01-10,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.05,6305
2022-01-10,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.1,6316
2022-01-10,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.15,6316
2022-01-10,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.2,6318
2022-01-10,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.25,6323
2022-01-10,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.3,6330
2022-01-10,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.35,6332
2022-01-10,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.4,6336
2022-01-10,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.45,6346
2022-01-10,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.5,6349
2022-01-10,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.55,6353
2022-01-10,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.6,6363
2022-01-10,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.65,6368
2022-01-10,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.7,6375
2022-01-10,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.75,6387
2022-01-10,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.8,6395
2022-01-10,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.85,6404
2022-01-10,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.9,6417
2022-01-10,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.95,6436
2022-01-10,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.975,6461
2022-01-10,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.99,6479
2022-01-10,3 wk ahead inc death,2022-01-29,PL72,PL72,point,NA,89
2022-01-10,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.01,52
2022-01-10,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.025,58
2022-01-10,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.05,65
2022-01-10,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.1,66
2022-01-10,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.15,68
2022-01-10,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.2,72
2022-01-10,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.25,79
2022-01-10,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.3,80
2022-01-10,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.35,82
2022-01-10,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.4,84
2022-01-10,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.45,86
2022-01-10,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.5,89
2022-01-10,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.55,94
2022-01-10,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.6,98
2022-01-10,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.65,99
2022-01-10,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.7,105
2022-01-10,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.75,108
2022-01-10,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.8,115
2022-01-10,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.85,121
2022-01-10,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.9,146
2022-01-10,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.95,159
