forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-10,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.75,1102856
2022-01-10,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.8,1104875
2022-01-10,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.85,1113964
2022-01-10,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.9,1115302
2022-01-10,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.95,1117871
2022-01-10,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.975,1118199
2022-01-10,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.99,1122198
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,GM01,point,NA,53956
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.01,28053
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.025,28053
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.05,29751
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.1,36020
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.15,39306
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.2,42053
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.25,45489
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.3,47623
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.35,50737
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.4,51670
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.45,52883
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.5,53956
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.55,55440
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.6,57060
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.65,59258
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.7,61430
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.75,62891
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.8,63254
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.85,64516
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.9,77197
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.95,80077
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.975,93626
2022-01-10,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.99,96763
2022-01-10,2 wk ahead cum case,2022-01-22,GM01,GM01,point,NA,1154249
2022-01-10,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.01,1128346
2022-01-10,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.025,1128346
2022-01-10,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.05,1130044
2022-01-10,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.1,1136313
2022-01-10,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.15,1139599
2022-01-10,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.2,1142346
2022-01-10,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.25,1145782
2022-01-10,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.3,1147916
2022-01-10,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.35,1151030
2022-01-10,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.4,1151963
2022-01-10,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.45,1153176
2022-01-10,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.5,1154249
2022-01-10,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.55,1155733
2022-01-10,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.6,1157353
2022-01-10,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.65,1159551
2022-01-10,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.7,1161723
2022-01-10,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.75,1163184
2022-01-10,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.8,1163547
2022-01-10,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.85,1164809
2022-01-10,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.9,1177490
2022-01-10,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.95,1180370
2022-01-10,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.975,1193919
2022-01-10,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.99,1197056
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,GM01,point,NA,64778
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.01,38875
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.025,38875
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.05,40573
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.1,46842
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.15,50128
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.2,52875
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.25,56311
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.3,58445
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.35,61559
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.4,62492
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.45,63705
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.5,64778
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.55,66262
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.6,67882
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.65,70080
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.7,72252
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.75,73713
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.8,74076
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.85,75338
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.9,88019
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.95,90899
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.975,104448
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.99,107585
2022-01-10,3 wk ahead cum case,2022-01-29,GM01,GM01,point,NA,1219027
2022-01-10,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.01,1193124
2022-01-10,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.025,1193124
2022-01-10,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.05,1194822
2022-01-10,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.1,1201091
2022-01-10,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.15,1204377
2022-01-10,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.2,1207124
2022-01-10,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.25,1210560
2022-01-10,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.3,1212694
2022-01-10,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.35,1215808
2022-01-10,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.4,1216741
2022-01-10,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.45,1217954
2022-01-10,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.5,1219027
2022-01-10,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.55,1220511
2022-01-10,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.6,1222131
2022-01-10,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.65,1224329
2022-01-10,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.7,1226501
2022-01-10,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.75,1227962
2022-01-10,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.8,1228325
2022-01-10,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.85,1229587
2022-01-10,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.9,1242268
2022-01-10,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.95,1245148
2022-01-10,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.975,1258697
2022-01-10,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.99,1261834
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,GM01,point,NA,75619
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.01,45089
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.025,45089
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.05,47919
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.1,55678
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.15,60729
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.2,63875
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.25,63941
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.3,68282
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.35,69471
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.4,71084
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.45,73115
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.5,75619
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.55,76788
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.6,77116
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.65,77889
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.7,79730
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.75,80621
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.8,81551
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.85,84547
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.9,94822
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.95,97238
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.975,101372
2022-01-10,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.99,104680
2022-01-10,4 wk ahead cum case,2022-02-05,GM01,GM01,point,NA,1294646
2022-01-10,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.01,1264116
2022-01-10,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.025,1264116
2022-01-10,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.05,1266946
2022-01-10,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.1,1274705
2022-01-10,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.15,1279756
2022-01-10,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.2,1282902
2022-01-10,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.25,1282968
2022-01-10,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.3,1287309
2022-01-10,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.35,1288498
2022-01-10,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.4,1290111
2022-01-10,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.45,1292142
2022-01-10,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.5,1294646
2022-01-10,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.55,1295815
2022-01-10,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.6,1296143
2022-01-10,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.65,1296916
2022-01-10,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.7,1298757
2022-01-10,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.75,1299648
2022-01-10,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.8,1300578
2022-01-10,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.85,1303574
2022-01-10,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.9,1313849
2022-01-10,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.95,1316265
2022-01-10,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.975,1320399
2022-01-10,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.99,1323707
2022-01-10,1 wk ahead inc case,2022-01-15,GM02,GM02,point,NA,64788
2022-01-10,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.01,31510
2022-01-10,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.025,35875
2022-01-10,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.05,40947
2022-01-10,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.1,47418
2022-01-10,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.15,55863
2022-01-10,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.2,56312
2022-01-10,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.25,58476
2022-01-10,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.3,61735
2022-01-10,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.35,62367
2022-01-10,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.4,62735
2022-01-10,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.45,64258
2022-01-10,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.5,64788
2022-01-10,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.55,65742
2022-01-10,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.6,68955
2022-01-10,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.65,74499
2022-01-10,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.7,82122
2022-01-10,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.75,85602
2022-01-10,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.8,88057
2022-01-10,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.85,93201
2022-01-10,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.9,102669
2022-01-10,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.95,104798
2022-01-10,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.975,118157
2022-01-10,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.99,124740
2022-01-10,1 wk ahead cum case,2022-01-15,GM02,GM02,point,NA,1433053
2022-01-10,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.01,1399775
2022-01-10,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.025,1404140
2022-01-10,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.05,1409212
2022-01-10,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.1,1415683
2022-01-10,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.15,1424128
2022-01-10,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.2,1424577
2022-01-10,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.25,1426741
2022-01-10,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.3,1430000
2022-01-10,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.35,1430632
2022-01-10,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.4,1431000
2022-01-10,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.45,1432523
2022-01-10,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.5,1433053
2022-01-10,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.55,1434007
2022-01-10,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.6,1437220
2022-01-10,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.65,1442764
2022-01-10,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.7,1450387
2022-01-10,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.75,1453867
2022-01-10,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.8,1456322
2022-01-10,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.85,1461466
2022-01-10,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.9,1470934
2022-01-10,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.95,1473063
2022-01-10,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.975,1486422
2022-01-10,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.99,1493005
2022-01-10,2 wk ahead inc case,2022-01-22,GM02,GM02,point,NA,90488
2022-01-10,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.01,58468
2022-01-10,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.025,61465
2022-01-10,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.05,65658
2022-01-10,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.1,70572
2022-01-10,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.15,76720
2022-01-10,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.2,81034
2022-01-10,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.25,83669
2022-01-10,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.3,84162
2022-01-10,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.35,85832
2022-01-10,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.4,88747
2022-01-10,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.45,90292
2022-01-10,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.5,90488
2022-01-10,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.55,90886
2022-01-10,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.6,92267
2022-01-10,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.65,94122
2022-01-10,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.7,102704
2022-01-10,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.75,114098
2022-01-10,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.8,116281
2022-01-10,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.85,126516
2022-01-10,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.9,132271
2022-01-10,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.95,143576
2022-01-10,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.975,148474
2022-01-10,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.99,153244
2022-01-10,2 wk ahead cum case,2022-01-22,GM02,GM02,point,NA,1523541
2022-01-10,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.01,1491521
2022-01-10,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.025,1494518
2022-01-10,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.05,1498711
2022-01-10,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.1,1503625
2022-01-10,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.15,1509773
2022-01-10,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.2,1514087
2022-01-10,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.25,1516722
2022-01-10,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.3,1517215
2022-01-10,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.35,1518885
2022-01-10,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.4,1521800
2022-01-10,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.45,1523345
2022-01-10,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.5,1523541
2022-01-10,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.55,1523939
2022-01-10,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.6,1525320
2022-01-10,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.65,1527175
2022-01-10,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.7,1535757
2022-01-10,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.75,1547151
2022-01-10,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.8,1549334
2022-01-10,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.85,1559569
2022-01-10,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.9,1565324
2022-01-10,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.95,1576629
2022-01-10,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.975,1581527
2022-01-10,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.99,1586297
2022-01-10,3 wk ahead inc case,2022-01-29,GM02,GM02,point,NA,133372
2022-01-10,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.01,74231
2022-01-10,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.025,82277
2022-01-10,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.05,99581
2022-01-10,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.1,112910
2022-01-10,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.15,113756
2022-01-10,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.2,118462
2022-01-10,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.25,120070
2022-01-10,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.3,123681
2022-01-10,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.35,125582
2022-01-10,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.4,128563
2022-01-10,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.45,131751
2022-01-10,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.5,133372
2022-01-10,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.55,138187
2022-01-10,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.6,140060
2022-01-10,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.65,141633
2022-01-10,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.7,147405
2022-01-10,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.75,163146
2022-01-10,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.8,165329
2022-01-10,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.85,175564
2022-01-10,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.9,181319
2022-01-10,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.95,192624
2022-01-10,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.975,197521
2022-01-10,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.99,202291
2022-01-10,3 wk ahead cum case,2022-01-29,GM02,GM02,point,NA,1656913
2022-01-10,3 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.01,1597772
