id,Country,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19
0,Afghanistan,158381,158409,158435,158461,158486,158512,158538,158563,158589,158614,158639,158664,158689,158714,158739,158763,158788,158812,158837,158861,158885,158910,158934,158958,158982,159005,159029,159053,159076,159100,159123,159147,159170,159193,159216,159239,159262,159285,159308,159331,159354,159377,159399,159422,159445,159467,159489,159512,159534,159556,159579,159601,159623,159645,159667,159689,159711,159733,159755,159777,159799,159820,159842,159864,159886,159907,159929,159950,159972,159993,160015,160036,160058,160079,160100,160122,160143,160164,160186,160207,160228,160249,160271,160292,160313,160334,160355,160376,160397,160418,160439,160461,160482,160503,160524,160545,160566,160587,160608,160629,160650
1,Albania,219694,221683,224431,227372,230529,233937,237818,242234,247256,252962,259436,266766,275063,284433,294988,306843,320113,334908,351334,369569,389709,411826,435963,462125,490273,520320,552342,586162,621546,658205,695809,733994,772382,810735,848646,885733,921661,956152,988990,1020025,1048994,1075827,1100519,1123113,1143692,1162370,1179275,1194360,1207783,1219704,1230277,1239648,1247950,1255303,1261746,1267395,1272349,1276699,1280521,1283883,1286843,1289431,1291695,1293681,1295424,1296958,1298308,1299499,1300544,1301462,1302270,1302982,1303611,1304168,1304661,1305095,1305479,1305819,1306120,1306387,1306624,1306836,1307023,1307190,1307337,1307469,1307587,1307692,1307785,1307869,1307944,1308010,1308070,1308123,1308171,1308214,1308253,1308287,1308320,1308351,1308380
2,Algeria,222157,222635,223146,223663,224188,224720,225266,225826,226402,226993,227601,228225,228867,229526,230205,230903,231621,232359,233118,233898,234700,235525,236373,237246,238143,239065,240014,240990,241994,243027,244089,245181,246305,247461,248651,249874,251133,252428,253760,255131,256542,257993,259486,261023,262604,264231,265906,267629,269402,271227,273106,275039,277028,279076,281183,283352,285585,287884,290249,292684,295191,297771,300427,303161,305976,308874,311857,314928,318089,321344,324695,328145,331696,335353,339117,342993,346984,351092,355323,359678,364162,368778,373531,378425,383464,388652,393993,399492,405154,410983,416985,423164,429525,436074,442817,449758,456904,464261,471721,479288,486963
3,Andorra,26408,26786,27102,27402,27687,27963,28214,28441,28645,28827,28989,29133,29258,29365,29458,29537,29605,29663,29712,29753,29786,29814,29836,29854,29868,29879,29887,29893,29897,29900,29902,29904,29905,29906,29906,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907,29907
4,Angola,89718,90662,91466,92255,93033,93804,94551,95277,95987,96683,97366,98033,98683,99317,99937,100542,101133,101711,102275,102825,103362,103887,104399,104899,105387,105864,106329,106783,107226,107658,108080,108492,108894,109286,109668,110042,110406,110762,111109,111447,111777,112100,112414,112721,113020,113312,113597,113875,114147,114411,114669,114921,115167,115407,115641,115869,116092,116309,116522,116728,116930,117127,117320,117507,117690,117869,118043,118213,118379,118541,118699,118854,119004,119151,119295,119435,119572,119705,119835,119962,120086,120207,120326,120441,120554,120664,120771,120876,120979,121079,121177,121272,121365,121457,121546,121632,121717,121800,121882,121963,122043
5,Antigua and Barbuda,5058,5354,5988,6733,7607,8661,10034,11782,13936,16495,19409,22577,26234,30184,34187,38021,41531,44647,47367,49588,51323,52674,53767,54700,55544,56337,56892,57295,57604,57851,58119,58406,58675,58868,59015,59157,59284,59394,59491,59580,59647,59700,59743,59781,59814,59844,59871,59892,59909,59923,59936,59948,59958,59967,59975,59981,59987,59992,59997,60001,60004,60007,60010,60012,60014,60016,60017,60018,60020,60021,60021,60022,60023,60023,60024,60024,60024,60024,60024,60025,60025,60025,60025,60025,60025,60025,60025,60025,60025,60025,60025,60025,60025,60025,60025,60025,60025,60025,60025,60025,60025
6,Argentina,6310844,6449624,6635193,6832164,7041451,7264347,7512916,7789088,8094669,8431249,8799913,9201035,9635592,10102985,10601797,11129721,11683527,12259083,12851472,13456879,14069245,14682241,15289539,15885084,16465501,17024720,17557547,18060520,18531212,18968200,19370997,19739923,20075968,20379201,20651484,20894966,21111951,21304795,21475822,21627259,21761420,21881124,21986475,22079185,22160785,22232634,22295930,22351342,22399892,22442470,22479847,22512692,22541585,22567026,22589329,22608906,22626111,22641251,22654590,22666355,22676744,22685887,22693945,22701055,22707336,22712891,22717809,22722169,22726024,22729435,22732458,22735140,22737521,22739638,22741521,22743192,22744678,22745999,22747175,22748223,22749158,22749991,22750734,22751395,22751985,22752511,22752980,22753399,22753773,22754106,22754402,22754666,22754901,22755110,22755295,22755460,22755606,22755734,22755854,22755965,22756069
7,Armenia,345855,345978,346110,346241,346373,346505,346638,346771,346903,347035,347165,347295,347424,347552,347678,347802,347925,348045,348164,348280,348393,348504,348612,348718,348820,348919,349015,349107,349197,349283,349365,349445,349520,349593,349663,349729,349792,349852,349909,349963,350014,350063,350108,350151,350192,350230,350266,350300,350331,350360,350388,350414,350438,350460,350481,350500,350518,350534,350550,350564,350577,350589,350600,350611,350620,350629,350637,350645,350652,350658,350664,350669,350674,350678,350683,350686,350690,350693,350696,350699,350701,350703,350705,350707,350709,350711,350712,350713,350714,350716,350717,350717,350718,350719,350720,350720,350721,350722,350722,350723,350723
8,Australia,1045291,1174531,1351027,1538644,1738129,1951245,2189511,2454082,2745659,3064358,3409389,3778879,4171611,4584015,5011612,5449165,5890920,6330896,6763241,7183513,7586586,7968266,8325440,8656125,8959418,9235380,9482962,9703430,9898564,10070459,10221361,10353530,10469147,10568905,10654884,10728960,10792798,10847851,10895376,10936450,10971583,11001681,11027511,11049716,11068840,11085336,11099589,11111816,11122328,11131382,11139197,11145953,11151803,11156877,11161256,11165043,11168322,11171168,11173642,11175794,11177670,11179299,11180716,11181951,11183028,11183968,11184791,11185512,11186141,11186691,11187173,11187596,11187966,11188292,11188579,11188830,11189051,11189245,11189416,11189566,11189699,11189816,11189919,11190009,11190089,11190160,11190222,11190277,11190325,11190368,11190405,11190438,11190467,11190492,11190514,11190534,11190551,11190565,11190579,11190592,11190603
9,Austria,1339421,1351524,1368661,1387182,1407264,1429233,1454746,1484393,1518849,1558863,1605239,1658801,1720579,1791405,1871999,1962881,2064276,2176013,2297441,2428117,2566353,2709930,2856241,3002426,3145601,3283091,3412991,3533340,3642835,3740825,3827292,3902738,3968024,4023355,4069899,4108863,4147132,4203064,4250749,4291298,4325053,4353079,4376333,4395644,4411716,4425136,4453991,4497302,4534534,4566446,4593757,4617126,4637138,4654302,4668802,4681074,4691485,4700343,4707902,4714375,4719936,4724655,4728676,4732114,4735067,4737612,4739813,4741724,4743367,4744786,4746015,4747084,4748018,4748837,4749556,4750184,4750734,4751217,4751643,4752021,4752356,4752654,4752918,4753152,4753361,4753548,4753715,4753865,4754001,4754122,4754231,4754330,4754419,4754499,4754573,4754639,4754700,4754755,4754807,4754857,4754904
