id,Country,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22
10,"Florida",62504,62576,62655,62742,62837,62938,63046,63160,63281,63408,63542,63684,63834,63992,64159,64335,64519,64712,64913,65122,65338,65561,65790,66024,66264,66509,66759,67012,67269,67527,67787,68048,68307,68564,68817,69065,69308,69545,69774,69995,70208,70412,70607,70793,70969,71135,71292,71439,71577,71706,71826,71938,72042,72138,72226,72307,72380,72447,72507,72562,72609,72651,72688,72719,72746,72769,72788,72804,72818,72829,72839,72846,72852,72856,72859,72862,72863,72865,72866,72866,72867,72867,72867,72867,72867,72867,72867,72867,72867,72867,72867,72867,72867,72867,72867,72867,72867,72867,72867,72867,72867
11,"New York",61195,61245,61294,61341,61388,61434,61480,61527,61575,61625,61677,61732,61790,61851,61915,61982,62053,62125,62200,62276,62353,62430,62506,62583,62658,62733,62807,62880,62953,63024,63095,63164,63233,63300,63366,63431,63495,63558,63619,63679,63738,63794,63849,63903,63954,64004,64052,64098,64142,64184,64224,64263,64300,64335,64369,64401,64431,64459,64487,64512,64536,64559,64580,64599,64618,64634,64650,64663,64676,64687,64696,64704,64711,64716,64720,64724,64726,64728,64730,64731,64732,64732,64733,64733,64733,64733,64733,64734,64734,64734,64734,64734,64734,64734,64734,64734,64734,64734,64734,64734,64734
12,"Rhode Island",3151,3156,3161,3166,3172,3177,3183,3189,3195,3202,3208,3215,3223,3230,3238,3246,3255,3264,3273,3283,3292,3302,3313,3323,3334,3345,3356,3367,3379,3390,3401,3413,3425,3436,3447,3459,3470,3481,3492,3503,3513,3523,3533,3543,3552,3561,3569,3577,3585,3592,3599,3606,3612,3617,3622,3627,3631,3635,3639,3642,3644,3647,3649,3651,3652,3654,3655,3655,3656,3657,3657,3657,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658
13,"Georgia",31801,31832,31866,31902,31941,31983,32028,32075,32125,32177,32231,32286,32342,32398,32455,32511,32567,32622,32677,32732,32786,32840,32893,32946,33000,33052,33104,33156,33207,33258,33309,33359,33408,33456,33504,33550,33596,33641,33685,33729,33771,33812,33852,33891,33929,33966,34002,34037,34070,34103,34134,34165,34194,34222,34249,34275,34300,34324,34347,34369,34390,34409,34428,34445,34462,34477,34492,34505,34518,34529,34539,34549,34558,34566,34573,34579,34584,34589,34593,34597,34600,34603,34606,34608,34610,34611,34612,34613,34614,34615,34616,34616,34617,34617,34618,34618,34618,34618,34618,34619,34619
14,"New Hampshire",2032,2035,2038,2040,2042,2044,2046,2048,2049,2051,2052,2053,2055,2056,2057,2059,2060,2062,2064,2065,2067,2069,2071,2074,2076,2079,2081,2084,2087,2090,2093,2097,2101,2104,2108,2112,2116,2120,2125,2129,2134,2138,2142,2147,2151,2156,2160,2165,2169,2173,2177,2181,2185,2188,2192,2195,2198,2201,2203,2205,2208,2210,2211,2213,2214,2215,2216,2217,2218,2218,2219,2219,2219,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220
15,"North Carolina",19763,19792,19821,19850,19878,19906,19933,19961,19989,20018,20049,20081,20114,20150,20187,20227,20268,20312,20357,20404,20453,20503,20554,20606,20659,20713,20768,20825,20882,20940,21000,21061,21122,21185,21249,21313,21379,21445,21511,21578,21645,21713,21780,21848,21915,21981,22047,22112,22176,22239,22301,22361,22420,22478,22534,22588,22641,22691,22740,22788,22833,22876,22917,22956,22993,23028,23061,23091,23119,23145,23169,23191,23210,23227,23242,23256,23268,23279,23288,23297,23304,23310,23316,23320,23324,23328,23330,23333,23335,23336,23337,23338,23339,23340,23340,23341,23341,23341,23342,23342,23342
16,"New Jersey",29737,29763,29787,29809,29830,29850,29870,29890,29909,29930,29951,29973,29997,30022,30048,30076,30105,30136,30167,30198,30229,30261,30291,30321,30350,30378,30406,30433,30460,30486,30512,30537,30562,30587,30611,30634,30657,30680,30702,30724,30745,30765,30785,30805,30823,30842,30859,30876,30893,30909,30924,30939,30953,30967,30980,30993,31005,31016,31027,31038,31048,31058,31067,31075,31083,31090,31097,31103,31109,31113,31117,31121,31124,31126,31128,31130,31131,31132,31133,31133,31134,31134,31134,31135,31135,31135,31135,31135,31135,31135,31135,31135,31135,31135,31135,31135,31135,31135,31135,31135,31135
17,"Colorado",10552,10568,10584,10600,10617,10636,10655,10675,10696,10719,10743,10768,10796,10824,10855,10887,10921,10958,10996,11037,11079,11124,11171,11220,11271,11324,11379,11435,11493,11553,11614,11677,11741,11807,11873,11941,12009,12078,12148,12218,12287,12357,12426,12494,12561,12627,12692,12755,12816,12875,12931,12986,13038,13087,13134,13178,13220,13259,13295,13329,13360,13389,13415,13440,13461,13481,13499,13514,13528,13539,13548,13555,13561,13566,13570,13573,13575,13576,13578,13578,13579,13579,13579,13579,13580,13580,13580,13580,13580,13580,13580,13580,13580,13580,13580,13580,13580,13580,13580,13580,13580
18,"Maryland",12415,12435,12454,12475,12495,12516,12536,12556,12575,12594,12613,12631,12649,12666,12683,12700,12717,12734,12751,12767,12783,12799,12815,12830,12846,12861,12875,12890,12904,12918,12932,12946,12959,12972,12984,12997,13009,13021,13032,13043,13054,13065,13075,13085,13094,13103,13112,13121,13129,13137,13144,13151,13157,13163,13169,13174,13178,13181,13184,13187,13189,13191,13193,13194,13195,13195,13196,13196,13196,13196,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197
19,"Nevada",8583,8595,8608,8622,8636,8650,8665,8681,8698,8715,8734,8753,8773,8795,8817,8841,8865,8891,8918,8946,8975,9006,9037,9069,9102,9135,9169,9204,9240,9276,9312,9349,9386,9423,9460,9496,9533,9569,9605,9641,9675,9709,9743,9775,9807,9837,9867,9895,9922,9948,9972,9996,10017,10038,10057,10075,10091,10107,10121,10134,10146,10156,10166,10175,10183,10191,10198,10204,10210,10215,10220,10224,10228,10231,10235,10237,10240,10242,10243,10245,10246,10247,10248,10248,10249,10249,10250,10250,10250,10250,10250,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251
20,"Tennessee",21121,21143,21166,21188,21211,21234,21258,21282,21306,21331,21356,21382,21408,21434,21461,21489,21516,21544,21573,21602,21630,21660,21689,21718,21748,21777,21807,21836,21865,21895,21924,21953,21981,22009,22037,22065,22092,22119,22145,22170,22196,22220,22244,22267,22289,22311,22332,22352,22371,22390,22407,22423,22439,22453,22466,22479,22490,22501,22511,22519,22527,22535,22541,22547,22552,22556,22560,22564,22567,22569,22571,22573,22575,22576,22578,22579,22579,22580,22581,22581,22582,22582,22582,22582,22583,22583,22583,22583,22583,22583,22583,22583,22583,22583,22583,22584,22584,22584,22584,22584,22584
21,"Hawaii",1110,1113,1117,1121,1125,1130,1135,1140,1146,1153,1159,1166,1174,1182,1190,1199,1208,1217,1226,1236,1246,1256,1266,1276,1287,1298,1308,1319,1330,1341,1352,1363,1373,1384,1394,1404,1414,1424,1433,1442,1451,1459,1467,1474,1481,1488,1494,1500,1506,1511,1516,1521,1525,1529,1532,1536,1539,1541,1544,1546,1547,1549,1550,1551,1552,1552,1553,1553,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554
22,"Indiana",20035,20075,20113,20148,20181,20212,20239,20265,20289,20311,20332,20352,20371,20389,20408,20427,20445,20464,20482,20501,20521,20540,20560,20580,20601,20622,20643,20665,20688,20711,20735,20760,20785,20811,20838,20865,20893,20922,20951,20981,21012,21042,21073,21105,21136,21168,21199,21231,21262,21293,21324,21355,21385,21415,21444,21472,21500,21527,21553,21579,21603,21627,21649,21670,21691,21710,21728,21745,21760,21774,21787,21798,21808,21818,21826,21833,21839,21845,21850,21854,21858,21861,21863,21866,21868,21869,21870,21871,21872,21873,21873,21874,21874,21874,21875,21875,21875,21875,21875,21875,21875
23,"Kentucky",12455,12489,12524,12560,12597,12636,12676,12718,12762,12807,12854,12903,12954,13007,13061,13117,13175,13234,13295,13357,13420,13485,13550,13615,13682,13748,13815,13882,13948,14014,14079,14144,14207,14269,14330,14390,14448,14504,14558,14611,14661,14709,14755,14798,14839,14877,14913,14946,14975,15003,15027,15049,15069,15086,15102,15115,15126,15135,15143,15149,15155,15159,15163,15166,15168,15170,15171,15172,15173,15174,15174,15175,15175,15175,15175,15175,15176,15176,15176,15176,15176,15176,15176,15176,15176,15176,15176,15176,15176,15176,15176,15176,15176,15176,15176,15176,15176,15176,15176,15176,15176
24,"Minnesota",11027,11044,11060,11076,11092,11108,11124,11140,11156,11172,11189,11206,11223,11241,11260,11280,11301,11324,11347,11372,11399,11427,11457,11488,11521,11556,11592,11630,11670,11712,11756,11801,11848,11897,11948,12001,12055,12111,12169,12228,12289,12350,12413,12476,12540,12605,12669,12734,12798,12861,12924,12985,13045,13104,13160,13215,13267,13317,13364,13409,13451,13490,13526,13559,13589,13615,13639,13659,13676,13690,13701,13710,13718,13724,13728,13731,13733,13735,13736,13736,13737,13737,13737,13737,13737,13737,13737,13737,13737,13737,13737,13737,13737,13737,13737,13737,13737,13737,13737,13737,13737
25,"Oklahoma",12697,12712,12727,12743,12760,12779,12799,12820,12843,12867,12893,12922,12952,12984,13018,13054,13093,13133,13176,13220,13265,13312,13360,13409,13459,13509,13558,13608,13656,13704,13751,13796,13839,13881,13920,13958,13993,14026,14057,14086,14113,14137,14160,14180,14199,14216,14231,14245,14257,14267,14277,14285,14292,14298,14303,14308,14312,14315,14318,14320,14322,14324,14325,14326,14327,14328,14329,14329,14329,14330,14330,14330,14330,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331
26,"Pennsylvania",38103,38184,38260,38333,38401,38465,38527,38586,38644,38702,38759,38818,38877,38939,39003,39069,39137,39208,39281,39357,39434,39514,39595,39678,39761,39847,39934,40022,40112,40204,40297,40391,40487,40585,40683,40783,40883,40984,41086,41187,41289,41390,41490,41590,41689,41786,41882,41977,42069,42160,42248,42334,42418,42499,42577,42653,42726,42796,42862,42926,42987,43045,43099,43150,43198,43242,43283,43320,43353,43383,43409,43431,43450,43464,43475,43484,43491,43497,43501,43505,43507,43509,43510,43512,43512,43513,43514,43514,43514,43514,43515,43515,43515,43515,43515,43515,43515,43515,43515,43515,43515
27,"South Carolina",14848,14864,14880,14896,14912,14928,14945,14961,14979,14997,15016,15036,15058,15080,15104,15129,15155,15183,15212,15241,15272,15304,15336,15369,15403,15437,15472,15507,15543,15579,15615,15651,15688,15725,15762,15799,15836,15873,15909,15946,15982,16018,16053,16088,16122,16156,16188,16220,16250,16280,16308,16336,16362,16387,16411,16434,16456,16477,16496,16514,16532,16548,16563,16577,16590,16602,16613,16623,16632,16640,16648,16654,16660,16664,16669,16672,16675,16678,16681,16683,16685,16686,16687,16689,16690,16690,16691,16692,16692,16692,16693,16693,16693,16693,16693,16694,16694,16694,16694,16694,16694
28,"District of Columbia",1240,1242,1244,1246,1249,1251,1254,1257,1260,1263,1266,1269,1272,1275,1278,1281,1284,1287,1290,1293,1296,1299,1301,1304,1306,1309,1311,1313,1315,1318,1320,1322,1324,1325,1327,1329,1331,1333,1334,1336,1337,1339,1340,1342,1343,1344,1346,1347,1348,1349,1350,1351,1352,1353,1354,1355,1356,1357,1358,1359,1360,1360,1361,1362,1362,1363,1363,1364,1364,1365,1365,1366,1366,1366,1367,1367,1367,1368,1368,1368,1368,1368,1368,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1370,1370,1370,1370
29,"Kansas",7117,7123,7130,7135,7141,7146,7152,7157,7161,7166,7171,7176,7180,7185,7189,7194,7198,7203,7207,7211,7215,7219,7223,7226,7230,7233,7236,7240,7243,7246,7249,7252,7255,7258,7261,7264,7267,7270,7273,7275,7278,7281,7283,7286,7288,7290,7293,7295,7297,7299,7301,7303,7305,7306,7308,7309,7311,7312,7314,7315,7316,7317,7318,7319,7320,7321,7322,7323,7323,7324,7325,7325,7326,7326,7326,7327,7327,7327,7328,7328,7328,7328,7328,7329,7329,7329,7329,7329,7329,7329,7329,7329,7329,7329,7329,7329,7329,7329,7329,7329,7329
30,"Missouri",16754,16796,16839,16883,16929,16977,17026,17077,17130,17185,17242,17301,17362,17425,17490,17556,17625,17695,17766,17839,17913,17988,18063,18140,18217,18294,18371,18448,18525,18601,18677,18751,18825,18897,18968,19037,19104,19170,19233,19295,19354,19411,19466,19518,19567,19614,19657,19698,19736,19771,19803,19832,19859,19883,19906,19925,19942,19957,19971,19982,19993,20001,20009,20016,20021,20026,20030,20034,20037,20039,20041,20042,20043,20044,20045,20046,20046,20047,20047,20047,20048,20048,20048,20048,20048,20048,20048,20048,20048,20048,20048,20048,20048,20048,20048,20048,20048,20048,20048,20048,20048
31,"Vermont",490,491,493,494,495,496,496,497,498,498,499,499,500,501,501,502,502,503,504,505,505,506,507,508,509,510,511,512,514,515,516,518,519,520,522,523,525,527,528,530,532,534,535,537,539,541,543,544,546,548,549,551,553,554,556,557,558,559,561,562,563,563,564,565,566,566,567,567,567,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568
32,"Virginia",15750,15764,15779,15793,15808,15823,15838,15853,15869,15885,15902,15919,15936,15953,15971,15990,16008,16027,16047,16067,16087,16107,16128,16149,16171,16193,16215,16237,16260,16282,16305,16328,16351,16373,16396,16418,16440,16462,16484,16505,16526,16547,16567,16587,16606,16625,16643,16660,16677,16693,16709,16723,16737,16750,16763,16774,16785,16794,16803,16811,16819,16825,16831,16835,16839,16842,16845,16847,16849,16850,16852,16853,16853,16854,16854,16855,16855,16855,16855,16855,16855,16855,16855,16855,16855,16855,16855,16855,16855,16855,16856,16856,16856,16856,16856,16856,16856,16856,16856,16856,16856
33,"Connecticut",9442,9457,9471,9484,9496,9507,9518,9528,9537,9547,9556,9564,9573,9582,9590,9599,9608,9617,9626,9635,9644,9653,9663,9672,9682,9692,9701,9711,9721,9731,9742,9752,9763,9773,9784,9794,9805,9816,9827,9838,9849,9859,9870,9881,9891,9902,9912,9922,9932,9941,9951,9960,9969,9977,9986,9994,10002,10009,10016,10023,10029,10035,10041,10046,10051,10055,10060,10063,10066,10069,10071,10073,10074,10075,10076,10077,10077,10077,10078,10078,10078,10078,10078,10078,10078,10078,10078,10078,10078,10078,10078,10078,10078,10078,10078,10078,10078,10078,10078,10078,10078
34,"Iowa",8201,8209,8217,8226,8234,8243,8253,8263,8274,8285,8298,8310,8324,8339,8354,8371,8388,8407,8426,8446,8468,8490,8514,8538,8563,8590,8617,8645,8673,8702,8732,8762,8792,8822,8852,8883,8913,8942,8971,9000,9028,9055,9081,9107,9131,9154,9176,9196,9216,9234,9251,9266,9280,9294,9306,9317,9326,9335,9343,9350,9357,9362,9366,9369,9372,9375,9377,9379,9380,9381,9382,9382,9383,9383,9384,9384,9384,9384,9384,9384,9384,9384,9384,9384,9384,9384,9384,9384,9384,9384,9384,9384,9384,9384,9384,9384,9384,9384,9384,9384,9384
35,"Louisiana",15116,15128,15142,15156,15172,15189,15208,15228,15250,15274,15300,15329,15359,15393,15428,15467,15507,15550,15594,15640,15686,15733,15780,15827,15874,15921,15967,16014,16060,16106,16153,16199,16245,16290,16335,16380,16425,16469,16513,16556,16598,16640,16681,16721,16760,16799,16836,16873,16908,16942,16976,17008,17039,17069,17098,17125,17152,17177,17202,17225,17247,17268,17288,17307,17325,17342,17358,17373,17387,17399,17411,17422,17432,17441,17449,17457,17464,17470,17475,17480,17485,17489,17493,17496,17499,17502,17504,17506,17508,17509,17511,17512,17513,17514,17515,17515,17516,17516,17517,17517,17517
36,"Ohio",30435,30504,30571,30638,30704,30768,30833,30896,30959,31022,31084,31146,31207,31267,31326,31385,31444,31501,31558,31614,31669,31723,31776,31828,31879,31928,31977,32025,32071,32117,32161,32204,32246,32286,32326,32364,32401,32437,32472,32505,32537,32568,32598,32626,32653,32679,32703,32725,32746,32765,32783,32798,32813,32826,32838,32848,32858,32866,32874,32880,32886,32891,32895,32899,32902,32905,32907,32909,32911,32912,32913,32914,32914,32915,32915,32916,32916,32916,32917,32917,32917,32917,32917,32917,32917,32917,32917,32917,32917,32917,32917,32918,32918,32918,32918,32918,32918,32918,32918,32918,32918
37,"Michigan",30412,30458,30504,30549,30595,30640,30685,30731,30777,30823,30870,30918,30967,31017,31069,31122,31177,31233,31291,31351,31413,31477,31542,31609,31677,31748,31820,31893,31968,32044,32122,32201,32281,32362,32444,32527,32611,32695,32779,32864,32948,33032,33116,33199,33281,33363,33443,33522,33599,33675,33749,33821,33890,33958,34023,34085,34145,34202,34256,34308,34357,34402,34446,34486,34523,34558,34589,34617,34642,34664,34684,34702,34718,34731,34743,34754,34763,34770,34777,34782,34787,34790,34793,34796,34798,34799,34801,34801,34802,34803,34803,34804,34804,34804,34804,34804,34804,34804,34804,34804,34804
38,"South Dakota",2534,2537,2539,2542,2545,2547,2550,2552,2555,2557,2560,2562,2565,2568,2570,2573,2577,2580,2584,2587,2591,2595,2600,2604,2608,2613,2618,2623,2628,2633,2639,2645,2650,2656,2662,2668,2674,2681,2687,2694,2700,2707,2714,2720,2727,2733,2740,2746,2752,2758,2764,2769,2775,2780,2785,2789,2794,2798,2802,2805,2809,2812,2815,2817,2820,2822,2824,2825,2827,2828,2829,2830,2831,2832,2832,2833,2833,2833,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834
39,"Arkansas",9372,9383,9395,9408,9421,9435,9451,9468,9487,9507,9529,9553,9578,9606,9635,9666,9698,9732,9768,9805,9845,9887,9931,9977,10026,10077,10130,10185,10243,10303,10365,10428,10494,10560,10628,10697,10766,10836,10906,10975,11044,11112,11179,11245,11309,11371,11431,11489,11545,11598,11649,11697,11743,11787,11827,11866,11901,11935,11966,11995,12022,12046,12069,12089,12108,12125,12140,12154,12166,12177,12186,12194,12202,12208,12213,12218,12222,12225,12227,12230,12231,12233,12234,12235,12236,12236,12237,12237,12237,12237,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238
