id,Country,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22
0,GM01,1084432,1090827,1097392,1104122,1111013,1118060,1125271,1132657,1140229,1147973,1155887,1163973,1172229,1180659,1189261,1198036,1206978,1216087,1225361,1234798,1244396,1254150,1264059,1274118,1284322,1294669,1305152,1315768,1326510,1337374,1348352,1359439,1370628,1381913,1393286,1404740,1416267,1427859,1439509,1451208,1462949,1474721,1486518,1498330,1510149,1521966,1533773,1545560,1557319,1569042,1580720,1592344,1603908,1615401,1626818,1638150,1649389,1660530,1671564,1682486,1693288,1703966,1714513,1724925,1735195,1745320,1755295,1765116,1774779,1784282,1793621,1802794,1811798,1820632,1829293,1837781,1846095,1854233,1862196,1869983,1877594,1885030,1892291,1899378,1906293,1913036,1919608,1926012,1932250,1938322,1944232,1949981,1955571,1961006,1966287,1971418,1976400,1981238,1985932,1990487,1994905
1,GM02,1413013,1422830,1433132,1443931,1455233,1467037,1479393,1492353,1505972,1520290,1535356,1551223,1567952,1585588,1604175,1623752,1644361,1666041,1688825,1712742,1737832,1764139,1791706,1820571,1850773,1882355,1915359,1949836,1985833,2023398,2062575,2103410,2145946,2190224,2236281,2284151,2333863,2385441,2438908,2494277,2551558,2610757,2671873,2734897,2799817,2866613,2935258,3005720,3077959,3151929,3227574,3304833,3383637,3463911,3545571,3628527,3712682,3797933,3884172,3971286,4059157,4147662,4236678,4326076,4415729,4505508,4595282,4684925,4774308,4863308,4951804,5039677,5126813,5213104,5298445,5382738,5465890,5547815,5628433,5707670,5785458,5861738,5936456,6009564,6081023,6150798,6218860,6285189,6349767,6412584,6473634,6532917,6590437,6646201,6700222,6752515,6803100,6851999,6899237,6944840,6988840
2,GM03,61467,61584,61676,61747,61802,61845,61879,61905,61928,61946,61960,61971,61980,61987,61992,61997,62001,62003,62006,62008,62009,62010,62011,62012,62012,62013,62013,62014,62014,62014,62014,62014,62014,62014,62014,62014,62015,62015,62015,62015,62015,62015,62015,62015,62015,62015,62015,62015,62015,62015,62015,62015,62015,62015,62015,62015,62015,62015,62015,62015,62015,62015,62015,62015,62015,62015,62015,62015,62015,62015,62015,62015,62015,62015,62015,62015,62015,62015,62015,62015,62015,62015,62015,62015,62015,62015,62015,62015,62015,62015,62015,62015,62015,62015,62015,62015,62015,62015,62015,62015,62015
3,GM04,161543,163796,166134,168555,171057,173640,176307,179065,181921,184863,187892,191006,194204,197488,200854,204301,207825,211422,215091,218826,222624,226481,230391,234350,238352,242391,246462,250558,254674,258802,262936,267070,271197,275310,279404,283471,287506,291503,295455,299358,303206,306995,310718,314374,317957,321464,324892,328238,331500,334676,337764,340764,343673,346493,349221,351860,354408,356866,359236,361517,363713,365823,367850,369796,371661,373448,375160,376798,378364,379861,381290,382654,383956,385197,386380,387507,388580,389601,390573,391497,392375,393209,394002,394755,395470,396149,396792,397403,397982,398531,399052,399545,400013,400455,400875,401272,401648,402004,402341,402661,402963
4,GM05,526589,530442,534392,538435,542567,546783,551088,555487,559986,564577,569260,574033,578896,583850,588894,594028,599249,604555,609945,615418,620972,626605,632315,638098,643953,649877,655866,661919,668031,674200,680421,686692,693008,699366,705761,712190,718648,725132,731636,738157,744689,751229,757772,764314,770849,777374,783884,790374,796841,803280,809686,816056,822385,828670,834906,841090,847218,853288,859295,865236,871108,876909,882636,888287,893858,899348,904755,910078,915313,920461,925519,930486,935362,940146,944837,949434,953937,958347,962662,966883,971010,975043,978984,982831,986587,990251,993824,997308,1000703,1004011,1007232,1010368,1013419,1016388,1019275,1022082,1024811,1027462,1030037,1032537,1034965
5,GM06,489079,492739,496485,500315,504225,508212,512280,516433,520678,525009,529425,533926,538512,543184,547943,552789,557720,562737,567838,573023,578292,583643,589076,594590,600184,605855,611604,617428,623325,629294,635333,641440,647613,653849,660146,666502,672914,679379,685894,692457,699065,705714,712401,719123,725876,732658,739465,746292,753138,759997,766867,773743,780622,787501,794375,801241,808095,814934,821754,828552,835323,842064,848773,855445,862078,868667,875211,881706,888148,894536,900867,907137,913345,919488,925564,931570,937505,943367,949153,954863,960495,966046,971517,976906,982212,987434,992571,997622,1002587,1007466,1012258,1016962,1021580,1026110,1030552,1034908,1039177,1043359,1047455,1051465,1055390
6,GM07,1504442,1518264,1532802,1548058,1564031,1580712,1598157,1616428,1635594,1655623,1676531,1698339,1721070,1744750,1769401,1795037,1821663,1849288,1877918,1907560,1938215,1969877,2002540,2036190,2070810,2106382,2142879,2180271,2218523,2257595,2297443,2338016,2379263,2421123,2463535,2506433,2549747,2593404,2637331,2681449,2725681,2769946,2814165,2858258,2902147,2945753,2989001,3031817,3074132,3115877,3156990,3197412,3237086,3275963,3313998,3351149,3387380,3422662,3456968,3490277,3522574,3553845,3584084,3613288,3641458,3668597,3694714,3719819,3743925,3767050,3789210,3810427,3830721,3850117,3868639,3886312,3903163,3919217,3934503,3949048,3962879,3976022,3988506,4000357,4011602,4022266,4032374,4041952,4051024,4059612,4067740,4075430,4082703,4089580,4096079,4102220,4108022,4113501,4118675,4123559,4128169
7,GM08,301636,304008,306467,309015,311651,314376,317200,320130,323177,326333,329600,332982,336482,340103,343846,347715,351708,355829,360078,364456,368966,373607,378381,383287,388325,393495,398796,404228,409789,415477,421291,427227,433284,439458,445746,452143,458645,465248,471947,478736,485609,492561,499584,506673,513821,521019,528261,535540,542847,550174,557515,564860,572203,579534,586846,594131,601382,608591,615751,622854,629895,636865,643759,650571,657296,663927,670460,676890,683214,689427,695525,701506,707368,713106,718720,724208,729569,734801,739904,744878,749722,754437,759023,763480,767811,772015,776094,780050,783884,787599,791195,794675,798042,801297,804443,807482,810416,813248,815981,818617,821159
8,GM09,80323,80967,81636,82330,83048,83790,84558,85353,86177,87030,87911,88820,89759,90727,91726,92754,93813,94902,96022,97172,98353,99563,100804,102074,103373,104700,106056,107439,108848,110283,111743,113226,114731,116257,117803,119368,120949,122546,124156,125778,127410,129050,130697,132348,134002,135657,137310,138960,140606,142244,143874,145493,147099,148692,150268,151828,153368,154888,156387,157862,159314,160740,162140,163512,164857,166173,167460,168718,169945,171141,172307,173442,174546,175619,176661,177672,178652,179602,180522,181413,182274,183106,183910,184685,185434,186156,186851,187521,188166,188787,189384,189958,190510,191040,191549,192037,192506,192956,193387,193801,194197
9,GM10,149589,150104,150544,150913,151223,151487,151713,151906,152076,152220,152343,152448,152538,152615,152681,152737,152786,152827,152863,152893,152919,152942,152961,152977,152991,153003,153013,153022,153030,153036,153041,153046,153050,153054,153057,153059,153061,153063,153065,153066,153067,153068,153069,153070,153071,153071,153072,153072,153072,153073,153073,153073,153073,153073,153074,153074,153074,153074,153074,153074,153074,153074,153074,153074,153074,153074,153074,153074,153074,153074,153074,153074,153074,153074,153074,153074,153074,153074,153074,153074,153074,153074,153074,153074,153074,153074,153074,153074,153074,153074,153074,153074,153074,153074,153074,153074,153074,153074,153074,153074,153074
