forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-13,1 wk ahead inc death,2022-01-15,GM01,GM01,point,NA,177
2022-01-13,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.01,72
2022-01-13,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.025,141
2022-01-13,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.05,148
2022-01-13,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.1,150
2022-01-13,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.15,155
2022-01-13,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.2,159
2022-01-13,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.25,161
2022-01-13,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.3,162
2022-01-13,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.35,175
2022-01-13,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.4,176
2022-01-13,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.45,177
2022-01-13,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.5,177
2022-01-13,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.55,181
2022-01-13,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.6,184
2022-01-13,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.65,188
2022-01-13,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.7,196
2022-01-13,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.75,198
2022-01-13,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.8,198
2022-01-13,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.85,199
2022-01-13,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.9,205
2022-01-13,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.95,211
2022-01-13,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.975,216
2022-01-13,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.99,226
2022-01-13,1 wk ahead cum death,2022-01-15,GM01,GM01,point,NA,13381
2022-01-13,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.01,13276
2022-01-13,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.025,13345
2022-01-13,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.05,13352
2022-01-13,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.1,13354
2022-01-13,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.15,13359
