id,Country,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22
0,"Washington",1009187,1030416,1056251,1083108,1111043,1140216,1171707,1205636,1242121,1281276,1323195,1367942,1415562,1466072,1519459,1575676,1634640,1696224,1760257,1826612,1895048,1965283,2037002,2109862,2183497,2257527,2331607,2405334,2478317,2550180,2620574,2689183,2755726,2819913,2881498,2940277,2996093,3048833,3098425,3144833,3187980,3227811,3264308,3297486,3327389,3354086,3377667,3398192,3415897,3431023,3443816,3454521,3463378,3470617,3476402,3480990,3484600,3488335,3491716,3494381,3496446,3498143,3499530,3500658,3501572,3502310,3502906,3503388,3503780,3504100,3504359,3504569,3504740,3504878,3504992,3505085,3505160,3505222,3505272,3505314,3505348,3505376,3505398,3505417,3505433,3505445,3505456,3505464,3505471,3505477,3505482,3505486,3505489,3505492,3505494,3505496,3505498,3505499,3505500,3505501,3505502
1,"Illinois",2522953,2559552,2598054,2636893,2676064,2715773,2756347,2797746,2839928,2882848,2926454,2970677,3015312,3060264,3105431,3150707,3195981,3241137,3286053,3330609,3374696,3418210,3461054,3503134,3544362,3584661,3623950,3662165,3699252,3735164,3769865,3803327,3835529,3866443,3896052,3924346,3951320,3976977,4001323,4024368,4046114,4066544,4085649,4103423,4119863,4134971,4148754,4161214,4172401,4182370,4191185,4198912,4205624,4211397,4216297,4220429,4223896,4226791,4229200,4231204,4232872,4234258,4235406,4236355,4237140,4237788,4238326,4238771,4239140,4239446,4239700,4239911,4240085,4240231,4240353,4240454,4240538,4240609,4240667,4240716,4240758,4240792,4240821,4240845,4240866,4240883,4240897,4240910,4240920,4240929,4240936,4240942,4240947,4240952,4240956,4240959,4240962,4240964,4240966,4240968,4240970
2,"California",6559027,6704341,6879288,7060627,7248686,7444693,7655295,7880972,8122130,8379089,8651933,8940446,9244008,9561918,9893219,10236692,10590846,10953931,11323970,11699149,12077225,12455878,12832771,13205612,13572213,13930547,14278624,14614752,14937502,15245730,15538572,15815448,16076036,16319837,16546892,16757445,16951903,17130807,17294798,17444588,17580658,17703653,17814255,17913163,18001083,18078713,18146735,18205690,18256380,18299584,18336051,18366498,18391603,18412011,18428222,18440979,18450927,18458623,18464539,18469078,18472569,18475226,18477236,18478750,18479888,18480744,18481390,18481879,18482249,18482527,18482737,18482896,18483016,18483108,18483179,18483232,18483273,18483304,18483328,18483346,18483360,18483371,18483379,18483386,18483391,18483395,18483398,18483400,18483402,18483403,18483404,18483405,18483406,18483407,18483407,18483407,18483408,18483408,18483408,18483408,18483408
3,"Arizona",1524363,1544676,1569186,1594646,1621122,1648780,1678621,1710764,1745328,1782423,1822137,1864519,1909573,1957304,2007682,2060643,2116082,2173847,2233747,2295615,2359193,2424184,2490264,2557083,2624276,2691471,2758321,2824449,2889498,2953133,3015051,3074985,3132709,3187992,3240672,3290631,3337792,3382118,3423608,3462290,3498160,3531270,3561689,3589505,3614821,3637745,3658394,3676853,3693266,3707775,3720525,3731654,3741301,3749599,3756652,3762611,3767613,3771786,3775245,3778095,3780430,3782318,3783837,3785054,3786028,3786804,3787425,3787922,3788319,3788635,3788887,3789087,3789246,3789373,3789475,3789556,3789620,3789672,3789712,3789745,3789771,3789792,3789809,3789822,3789832,3789841,3789848,3789853,3789857,3789861,3789864,3789866,3789868,3789869,3789870,3789871,3789872,3789873,3789873,3789874,3789874
4,"Massachusetts",1389904,1417399,1446709,1476415,1506545,1537236,1568881,1601495,1635091,1669676,1705239,1741754,1779120,1817301,1856253,1895924,1936252,1977167,2018588,2060443,2102652,2145130,2187789,2230540,2273291,2315950,2358432,2400640,2442484,2483874,2524722,2564947,2604470,2643211,2681068,2717946,2753753,2788401,2821808,2853896,2884579,2913717,2941180,2966848,2990616,3012394,3032106,3049683,3065222,3078838,3090663,3100844,3109537,3116908,3123099,3128270,3132567,3136124,3139063,3141493,3143508,3145180,3146566,3147712,3148661,3149447,3150100,3150642,3151093,3151466,3151777,3152035,3152250,3152429,3152579,3152704,3152808,3152895,3152968,3153029,3153080,3153123,3153159,3153189,3153215,3153236,3153254,3153269,3153282,3153293,3153302,3153310,3153317,3153322,3153327,3153331,3153334,3153337,3153340,3153342,3153345
5,"Wisconsin",1252891,1271310,1293519,1316563,1340476,1365386,1392164,1420894,1451649,1484499,1519500,1556693,1596104,1637736,1681566,1727549,1775615,1825662,1877554,1931194,1986395,2042947,2100614,2159140,2218256,2278786,2341307,2404105,2466886,2529360,2591239,2652249,2712133,2770647,2827532,2882556,2935517,2986248,3034612,3080506,3123800,3164375,3202146,3237065,3269111,3298292,3324643,3348163,3369001,3387322,3403297,3417106,3428927,3438939,3447235,3454054,3459616,3464122,3467753,3470670,3473015,3474889,3476380,3477561,3478494,3479233,3479821,3480295,3480675,3480980,3481224,3481421,3481579,3481707,3481812,3481895,3481961,3482013,3482056,3482090,3482118,3482142,3482161,3482176,3482188,3482199,3482207,3482214,3482220,3482225,3482228,3482232,3482234,3482236,3482238,3482240,3482241,3482242,3482243,3482244,3482245
6,"Texas",5217482,5276758,5338467,5400766,5463716,5527633,5593071,5660061,5728625,5798755,5870418,5943536,6017832,6093225,6169618,6246896,6324928,6403564,6482645,6562011,6641516,6721007,6800327,6879319,6957830,7035707,7112806,7188986,7264113,7338062,7410713,7481959,7551702,7619839,7686284,7750955,7813785,7874715,7933694,7990684,8045634,8098487,8149190,8197699,8243975,8287987,8329709,8369108,8406166,8440875,8473236,8503259,8530967,8556390,8579552,8600559,8619521,8636556,8651789,8665346,8677360,8687935,8697216,8705341,8712438,8718629,8724028,8728738,8732840,8736408,8739511,8742209,8744555,8746598,8748377,8749926,8751273,8752446,8753468,8754359,8755137,8755816,8756409,8756926,8757378,8757773,8758119,8758422,8758688,8758921,8759125,8759304,8759462,8759600,8759721,8759828,8759923,8760005,8760082,8760154,8760221
7,"Nebraska",371654,375791,380656,385683,390885,396290,402069,408240,414821,421829,429275,437167,445502,454279,463496,473141,483198,493647,504458,515608,527061,538774,550700,562789,574986,587236,599488,611683,623766,635679,647373,658798,669913,680673,691042,700987,710481,719506,728048,736097,743640,750670,757185,763187,768682,773680,778192,782228,785813,788974,791740,794142,796210,797974,799459,800701,801734,802587,803289,803865,804336,804718,805027,805275,805476,805636,805765,805869,805952,806019,806073,806116,806150,806178,806200,806218,806233,806245,806254,806262,806268,806273,806277,806281,806283,806286,806287,806289,806290,806291,806292,806292,806293,806293,806294,806294,806294,806295,806295,806295,806295
8,"Utah",726216,738709,754072,770079,786770,804263,823235,843757,865892,889697,915203,942410,971286,1001782,1033817,1067281,1102028,1137881,1174631,1212095,1250025,1288162,1326240,1363995,1401172,1437536,1472858,1506939,1539612,1570744,1600236,1628022,1654070,1678325,1700799,1721530,1740573,1757996,1773881,1788315,1801354,1813088,1823603,1832987,1841326,1848702,1855193,1860858,1865775,1870018,1873655,1876750,1879362,1881546,1883343,1884812,1886006,1886970,1887744,1888362,1888854,1889241,1889543,1889778,1889960,1890102,1890211,1890297,1890363,1890415,1890454,1890485,1890509,1890527,1890542,1890553,1890562,1890568,1890574,1890578,1890581,1890584,1890586,1890587,1890589,1890590,1890590,1890591,1890591,1890592,1890592,1890592,1890593,1890593,1890593,1890593,1890593,1890593,1890593,1890593,1890593
9,"Oregon",494945,506071,520439,535590,551599,568583,587403,608236,631269,656702,684731,715538,749311,786230,826457,870131,917362,968216,1022711,1080916,1142752,1208074,1276662,1348227,1422406,1498771,1576942,1656373,1736476,1816647,1896277,1974777,2051591,2126176,2198017,2266677,2331798,2393107,2450415,2503609,2552536,2597128,2637395,2673405,2705282,2733186,2757309,2777801,2795012,2809298,2821006,2830473,2838016,2843932,2848444,2851841,2854365,2856217,2857561,2858530,2859230,2859739,2860106,2860368,2860555,2860689,2860785,2860854,2860904,2860940,2860965,2860984,2860997,2861007,2861014,2861019,2861023,2861026,2861028,2861029,2861030,2861031,2861032,2861032,2861032,2861033,2861033,2861033,2861033,2861033,2861033,2861033,2861033,2861033,2861033,2861033,2861033,2861033,2861033,2861033,2861033
