forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-13,1 wk ahead inc case,2022-01-15,PL72,PL72,point,NA,8205
2022-01-13,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.01,4156
2022-01-13,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.025,4605
2022-01-13,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.05,5206
2022-01-13,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.1,5445
2022-01-13,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.15,5743
2022-01-13,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.2,6330
2022-01-13,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.25,6927
2022-01-13,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.3,7108
2022-01-13,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.35,7884
2022-01-13,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.4,7955
2022-01-13,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.45,8041
2022-01-13,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.5,8205
2022-01-13,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.55,8530
2022-01-13,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.6,8620
2022-01-13,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.65,8789
2022-01-13,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.7,9076
2022-01-13,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.75,9358
2022-01-13,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.8,9776
2022-01-13,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.85,10255
2022-01-13,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.9,11122
2022-01-13,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.95,11498
2022-01-13,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.975,11809
2022-01-13,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.99,14685
2022-01-13,1 wk ahead cum case,2022-01-15,PL72,PL72,point,NA,319475
2022-01-13,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.01,315426
2022-01-13,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.025,315875
2022-01-13,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.05,316476
2022-01-13,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.1,316715
2022-01-13,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.15,317013
2022-01-13,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.2,317600
2022-01-13,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.25,318197
2022-01-13,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.3,318378
2022-01-13,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.35,319154
2022-01-13,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.4,319225
2022-01-13,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.45,319311
2022-01-13,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.5,319475
2022-01-13,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.55,319800
2022-01-13,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.6,319890
2022-01-13,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.65,320059
2022-01-13,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.7,320346
2022-01-13,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.75,320628
2022-01-13,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.8,321046
2022-01-13,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.85,321525
2022-01-13,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.9,322392
2022-01-13,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.95,322768
2022-01-13,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.975,323079
2022-01-13,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.99,325955
2022-01-13,2 wk ahead inc case,2022-01-22,PL72,PL72,point,NA,7890
2022-01-13,2 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.01,3147
2022-01-13,2 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.025,4257
2022-01-13,2 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.05,4637
2022-01-13,2 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.1,5008
2022-01-13,2 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.15,5496
2022-01-13,2 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.2,6121
2022-01-13,2 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.25,6495
2022-01-13,2 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.3,6984
2022-01-13,2 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.35,7180
2022-01-13,2 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.4,7417
2022-01-13,2 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.45,7747
2022-01-13,2 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.5,7890
2022-01-13,2 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.55,8302
2022-01-13,2 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.6,8705
2022-01-13,2 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.65,9076
2022-01-13,2 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.7,9241
2022-01-13,2 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.75,9581
2022-01-13,2 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.8,10423
2022-01-13,2 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.85,11255
2022-01-13,2 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.9,13135
2022-01-13,2 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.95,16680
2022-01-13,2 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.975,24060
2022-01-13,2 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.99,25191
2022-01-13,2 wk ahead cum case,2022-01-22,PL72,PL72,point,NA,327365
2022-01-13,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.01,322622
