forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-13,1 wk ahead cum case,2022-01-15,GM01,GM01,point,NA,1104122
2022-01-13,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.01,1071333
2022-01-13,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.025,1071333
2022-01-13,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.05,1071574
2022-01-13,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.1,1072182
2022-01-13,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.15,1075087
2022-01-13,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.2,1078878
2022-01-13,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.25,1083206
2022-01-13,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.3,1090174
2022-01-13,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.35,1097609
2022-01-13,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.4,1098610
2022-01-13,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.45,1101504
2022-01-13,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.5,1104122
2022-01-13,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.55,1107720
2022-01-13,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.6,1114102
2022-01-13,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.65,1116280
2022-01-13,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.7,1118036
2022-01-13,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.75,1121662
2022-01-13,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.8,1124387
2022-01-13,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.85,1125198
2022-01-13,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.9,1126755
2022-01-13,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.95,1140223
2022-01-13,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.975,1144885
2022-01-13,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.99,1151740
2022-01-13,2 wk ahead inc case,2022-01-22,GM01,GM01,point,NA,51765
2022-01-13,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.01,21593
2022-01-13,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.025,21593
2022-01-13,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.05,21835
2022-01-13,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.1,22437
2022-01-13,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.15,25170
2022-01-13,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.2,28514
2022-01-13,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.25,32810
2022-01-13,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.3,35883
2022-01-13,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.35,42233
2022-01-13,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.4,47870
2022-01-13,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.45,48871
2022-01-13,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.5,51765
2022-01-13,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.55,54383
2022-01-13,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.6,64363
2022-01-13,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.65,66541
2022-01-13,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.7,68115
2022-01-13,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.75,73798
2022-01-13,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.8,75464
2022-01-13,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.85,84927
2022-01-13,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.9,89522
2022-01-13,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.95,95145
2022-01-13,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.975,101377
2022-01-13,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.99,109323
2022-01-13,2 wk ahead cum case,2022-01-22,GM01,GM01,point,NA,1155887
2022-01-13,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.01,1125715
2022-01-13,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.025,1125715
2022-01-13,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.05,1125957
2022-01-13,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.1,1126559
2022-01-13,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.15,1129292
2022-01-13,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.2,1132636
2022-01-13,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.25,1136932
2022-01-13,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.3,1140005
2022-01-13,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.35,1146355
2022-01-13,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.4,1151992
2022-01-13,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.45,1152993
2022-01-13,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.5,1155887
2022-01-13,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.55,1158505
2022-01-13,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.6,1168485
2022-01-13,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.65,1170663
2022-01-13,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.7,1172237
2022-01-13,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.75,1177920
2022-01-13,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.8,1179586
2022-01-13,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.85,1189049
2022-01-13,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.9,1193644
2022-01-13,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.95,1199267
2022-01-13,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.975,1205499
2022-01-13,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.99,1213445
2022-01-13,3 wk ahead inc case,2022-01-29,GM01,GM01,point,NA,60200
2022-01-13,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.01,32898
2022-01-13,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.025,32898
2022-01-13,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.05,33140
2022-01-13,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.1,33840
2022-01-13,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.15,36686
2022-01-13,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.2,40099
2022-01-13,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.25,44021
2022-01-13,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.3,45683
2022-01-13,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.35,50064
2022-01-13,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.4,55996
2022-01-13,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.45,59216
2022-01-13,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.5,60200
2022-01-13,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.55,62615
2022-01-13,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.6,65089
2022-01-13,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.65,74371
2022-01-13,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.7,80396
2022-01-13,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.75,86417
2022-01-13,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.8,92860
2022-01-13,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.85,96292
2022-01-13,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.9,102706
2022-01-13,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.95,107308
2022-01-13,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.975,111388
2022-01-13,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.99,122332
2022-01-13,3 wk ahead cum case,2022-01-29,GM01,GM01,point,NA,1216087
2022-01-13,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.01,1188785
2022-01-13,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.025,1188785
2022-01-13,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.05,1189027
2022-01-13,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.1,1189727
2022-01-13,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.15,1192573
2022-01-13,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.2,1195986
2022-01-13,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.25,1199908
2022-01-13,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.3,1201570
2022-01-13,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.35,1205951
2022-01-13,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.4,1211883
2022-01-13,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.45,1215103
2022-01-13,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.5,1216087
2022-01-13,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.55,1218502
2022-01-13,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.6,1220976
2022-01-13,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.65,1230258
2022-01-13,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.7,1236283
2022-01-13,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.75,1242304
2022-01-13,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.8,1248747
2022-01-13,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.85,1252179
2022-01-13,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.9,1258593
2022-01-13,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.95,1263195
2022-01-13,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.975,1267275
2022-01-13,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.99,1278219
2022-01-13,4 wk ahead inc case,2022-02-05,GM01,GM01,point,NA,68235
2022-01-13,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.01,40820
2022-01-13,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.025,40820
2022-01-13,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.05,41007
2022-01-13,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.1,41498
2022-01-13,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.15,43898
2022-01-13,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.2,46832
2022-01-13,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.25,50838
2022-01-13,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.3,53211
2022-01-13,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.35,57607
2022-01-13,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.4,65522
2022-01-13,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.45,67370
2022-01-13,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.5,68235
2022-01-13,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.55,72878
2022-01-13,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.6,78748
2022-01-13,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.65,83241
2022-01-13,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.7,94530
2022-01-13,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.75,99219
2022-01-13,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.8,100613
2022-01-13,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.85,106191
2022-01-13,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.9,115008
2022-01-13,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.95,120309
2022-01-13,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.975,123344
2022-01-13,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.99,132355
2022-01-13,4 wk ahead cum case,2022-02-05,GM01,GM01,point,NA,1284322
2022-01-13,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.01,1256907
2022-01-13,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.025,1256907
2022-01-13,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.05,1257094
2022-01-13,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.1,1257585
2022-01-13,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.15,1259985
2022-01-13,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.2,1262919
2022-01-13,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.25,1266925
2022-01-13,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.3,1269298
2022-01-13,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.35,1273694
2022-01-13,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.4,1281609
2022-01-13,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.45,1283457
2022-01-13,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.5,1284322
2022-01-13,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.55,1288965
2022-01-13,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.6,1294835
2022-01-13,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.65,1299328
2022-01-13,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.7,1310617
2022-01-13,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.75,1315306
2022-01-13,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.8,1316700
2022-01-13,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.85,1322278
2022-01-13,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.9,1331095
2022-01-13,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.95,1336396
2022-01-13,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.975,1339431
2022-01-13,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.99,1348442
2022-01-13,1 wk ahead inc case,2022-01-15,GM02,GM02,point,NA,75666
2022-01-13,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.01,41227
2022-01-13,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.025,41260
2022-01-13,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.05,41644
2022-01-13,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.1,44311
2022-01-13,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.15,48744
2022-01-13,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.2,52902
2022-01-13,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.25,57833
2022-01-13,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.3,66503
2022-01-13,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.35,68201
2022-01-13,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.4,72797
2022-01-13,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.45,73916
2022-01-13,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.5,75666
2022-01-13,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.55,79159
2022-01-13,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.6,98912
2022-01-13,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.65,106270
2022-01-13,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.7,109525
2022-01-13,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.75,111555
2022-01-13,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.8,114288
2022-01-13,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.85,114644
2022-01-13,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.9,114970
2022-01-13,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.95,119678
2022-01-13,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.975,121595
2022-01-13,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.99,133905
2022-01-13,1 wk ahead cum case,2022-01-15,GM02,GM02,point,NA,1443931
2022-01-13,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.01,1409492
2022-01-13,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.025,1409525
2022-01-13,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.05,1409909
2022-01-13,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.1,1412576
2022-01-13,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.15,1417009
2022-01-13,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.2,1421167
2022-01-13,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.25,1426098
2022-01-13,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.3,1434768
2022-01-13,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.35,1436466
2022-01-13,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.4,1441062
2022-01-13,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.45,1442181
2022-01-13,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.5,1443931
2022-01-13,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.55,1447424
2022-01-13,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.6,1467177
2022-01-13,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.65,1474535
2022-01-13,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.7,1477790
2022-01-13,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.75,1479820
2022-01-13,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.8,1482553
2022-01-13,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.85,1482909
2022-01-13,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.9,1483235
2022-01-13,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.95,1487943
2022-01-13,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.975,1489860
2022-01-13,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.99,1502170
2022-01-13,2 wk ahead inc case,2022-01-22,GM02,GM02,point,NA,91425
2022-01-13,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.01,42008
2022-01-13,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.025,43387
2022-01-13,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.05,47072
2022-01-13,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.1,56210
2022-01-13,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.15,64677
2022-01-13,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.2,65808
2022-01-13,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.25,70624
2022-01-13,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.3,75803
2022-01-13,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.35,77712
2022-01-13,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.4,84216
2022-01-13,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.45,90215
2022-01-13,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.5,91425
2022-01-13,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.55,95847
2022-01-13,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.6,98801
2022-01-13,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.65,106786
2022-01-13,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.7,113567
2022-01-13,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.75,120491
2022-01-13,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.8,132292
2022-01-13,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.85,137762
2022-01-13,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.9,140043
2022-01-13,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.95,155378
2022-01-13,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.975,157435
2022-01-13,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.99,165319
2022-01-13,2 wk ahead cum case,2022-01-22,GM02,GM02,point,NA,1535356
2022-01-13,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.01,1485939
2022-01-13,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.025,1487318
2022-01-13,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.05,1491003
2022-01-13,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.1,1500141
2022-01-13,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.15,1508608
2022-01-13,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.2,1509739
2022-01-13,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.25,1514555
2022-01-13,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.3,1519734
2022-01-13,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.35,1521643
2022-01-13,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.4,1528147
2022-01-13,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.45,1534146
2022-01-13,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.5,1535356
2022-01-13,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.55,1539778
2022-01-13,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.6,1542732
2022-01-13,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.65,1550717
2022-01-13,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.7,1557498
2022-01-13,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.75,1564422
2022-01-13,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.8,1576223
2022-01-13,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.85,1581693
2022-01-13,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.9,1583974
2022-01-13,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.95,1599309
2022-01-13,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.975,1601366
2022-01-13,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.99,1609250
2022-01-13,3 wk ahead inc case,2022-01-29,GM02,GM02,point,NA,130685
2022-01-13,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.01,91899
2022-01-13,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.025,92020
2022-01-13,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.05,95319
2022-01-13,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.1,99961
2022-01-13,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.15,105064
2022-01-13,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.2,113804
2022-01-13,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.25,117548
2022-01-13,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.3,121002
2022-01-13,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.35,124165
2022-01-13,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.4,125481
2022-01-13,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.45,127531
2022-01-13,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.5,130685
2022-01-13,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.55,131769
2022-01-13,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.6,133149
2022-01-13,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.65,135904
2022-01-13,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.7,139300
2022-01-13,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.75,141315
2022-01-13,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.8,148692
2022-01-13,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.85,159687
2022-01-13,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.9,175226
2022-01-13,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.95,198140
2022-01-13,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.975,205037
2022-01-13,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.99,207374
2022-01-13,3 wk ahead cum case,2022-01-29,GM02,GM02,point,NA,1666041
2022-01-13,3 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.01,1627255
