id,Country,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22
10,Azerbaijan,622881,623480,624117,624760,625408,626062,626730,627409,628101,628806,629523,630254,630999,631759,632533,633323,634128,634949,635787,636642,637515,638406,639317,640246,641196,642166,643158,644171,645208,646268,647352,648461,649596,650758,651947,653165,654412,655690,656998,658339,659713,661122,662567,664049,665568,667127,668727,670368,672053,673783,675560,677384,679258,681183,683161,685193,687283,689431,691639,693909,696244,698646,701117,703659,706275,708966,711737,714588,717523,720546,723658,726863,730163,733562,737062,740668,744384,748211,752155,756218,760403,764716,769160,773740,778460,783323,788335,793498,798818,804300,809950,815773,821772,827952,834319,840876,847631,854589,861646,868804,876068
11,The Bahamas,29730,30354,31079,31826,32597,33398,34252,35163,36132,37165,38261,39425,40658,41963,43342,44794,46323,47927,49608,51366,53202,55113,57098,59152,61272,63454,65696,67993,70337,72722,75141,77584,80045,82516,84990,87458,89910,92340,94739,97100,99416,101681,103888,106033,108112,110122,112061,113924,115708,117415,119044,120596,122072,123475,124802,126055,127238,128354,129405,130394,131325,132197,133015,133781,134499,135171,135800,136389,136939,137453,137932,138381,138799,139191,139557,139898,140217,140515,140793,141053,141297,141525,141737,141936,142122,142297,142460,142613,142756,142891,143017,143135,143246,143350,143448,143540,143626,143708,143786,143862,143936
12,Bahrain,298542,299950,301588,303255,304942,307196,310003,313308,317058,321199,325683,330468,335076,339729,344590,349764,355306,361224,367497,374326,381309,388184,394791,401038,406883,412312,417408,422278,426902,431232,435229,438878,444015,449037,453588,457702,461447,464893,468097,471101,473863,476405,478734,480864,482820,484635,486340,487844,489196,490441,491609,492722,493794,494836,495797,496690,497525,498316,499072,499805,500523,501201,501854,502488,503108,503718,504320,504915,505491,506054,506608,507158,507707,508256,508809,509360,509913,510469,511028,511593,512164,512743,513329,513925,514534,515157,515794,516447,517118,517807,518517,519248,520004,520784,521591,522426,523294,524197,525113,526047,527004
13,Bangladesh,1601305,1604527,1609678,1615369,1621609,1628416,1636425,1646191,1657933,1671997,1688865,1709132,1733535,1762930,1798348,1841029,1892465,1954440,2029094,2119000,2227267,2357627,2514550,2703385,2930514,3203529,3531520,3925134,4396886,4961402,5635655,6439164,7394142,8526369,9863664,11436098,13275265,15413135,17880373,20704102,23911623,27515541,31515371,35894228,40616298,45625686,50847190,56980250,63459693,69992670,76394019,82473435,88055403,92999320,97341721,100969925,103871618,106103838,107766461,108979889,109864369,110488100,110939236,111286439,111575797,111834904,112078897,112315594,112468812,112575152,112654949,112719753,112776344,112828828,112879728,112920989,112955699,112985850,113012598,113036566,113058081,113077325,113092162,113104499,113115339,113125212,113134386,113142975,113151001,113158082,113164367,113169979,113175014,113179551,113183657,113187393,113190701,113193728,113196625,113199434,113202187
14,Barbados,33311,33875,34509,35159,35826,36516,37244,38013,38825,39681,40581,41527,42520,43560,44649,45784,46967,48195,49467,50785,52147,53550,54992,56470,57979,59516,61079,62665,64269,65885,67509,69135,70758,72376,73981,75571,77140,78684,80200,81685,83133,84543,85911,87236,88517,89753,90943,92084,93175,94218,95213,96160,97061,97918,98729,99494,100217,100898,101540,102144,102712,103244,103742,104206,104640,105045,105422,105772,106097,106397,106675,106930,107166,107382,107581,107762,107928,108078,108215,108339,108451,108552,108643,108725,108798,108864,108923,108975,109022,109063,109100,109133,109162,109188,109211,109231,109249,109265,109279,109292,109305
15,Belarus,710632,711629,712618,713605,714589,715572,716550,717523,718492,719456,720415,721370,722321,723269,724213,725153,726091,727025,727957,728886,729813,730738,731660,732581,733500,734418,735334,736249,737164,738077,738990,739902,740815,741727,742639,743551,744464,745377,746291,747206,748122,749039,749957,750877,751798,752722,753647,754574,755504,756435,757370,758307,759247,760189,761135,762084,763036,763991,764949,765911,766877,767846,768819,769795,770775,771758,772745,773735,774729,775725,776725,777731,778739,779750,780766,781783,782803,783825,784848,785873,786898,787924,788951,789978,791005,792032,793059,794086,795112,796138,797162,798186,799210,800232,801254,802275,803296,804315,805334,806353,807371
16,Belgium,2347164,2376489,2409428,2443078,2477453,2512923,2550222,2589356,2630322,2673104,2717663,2763926,2811240,2859378,2908083,2957073,3006035,3054635,3102516,3149290,3194667,3238380,3280183,3319860,3357231,3392155,3424550,3454384,3481660,3506409,3528694,3548603,3566246,3581854,3595572,3607547,3617930,3626872,3634520,3641016,3646567,3651284,3655273,3658626,3661433,3663771,3665710,3667330,3668677,3669794,3670715,3671474,3672096,3672605,3673025,3673370,3673652,3673883,3674071,3674225,3674350,3674452,3674535,3674603,3674658,3674703,3674739,3674768,3674792,3674812,3674827,3674840,3674850,3674859,3674865,3674871,3674875,3674879,3674882,3674884,3674886,3674888,3674889,3674890,3674891,3674892,3674892,3674893,3674893,3674893,3674894,3674894,3674894,3674894,3674894,3674894,3674894,3674894,3674894,3674894,3674894
17,Benin,26036,26118,26195,26272,26350,26428,26508,26588,26670,26753,26838,26925,27013,27102,27192,27285,27379,27474,27571,27670,27771,27873,27977,28083,28190,28300,28411,28525,28640,28757,28877,28998,29122,29248,29376,29507,29639,29775,29912,30052,30195,30340,30488,30639,30793,30949,31108,31270,31435,31604,31775,31950,32128,32309,32494,32683,32875,33070,33270,33473,33681,33892,34108,34327,34552,34780,35013,35251,35494,35741,35993,36251,36514,36782,37055,37334,37619,37910,38206,38509,38818,39134,39456,39785,40120,40463,40813,41170,41535,41908,42289,42678,43075,43481,43895,44319,44751,45193,45640,46091,46547
18,Bhutan,2837,2903,3055,3239,3463,3742,4126,4655,5381,6379,7745,9608,12167,15661,20385,26697,34990,45657,59008,76244,97524,122450,150019,178807,207295,234175,261256,286568,308933,328119,344584,359060,372231,381628,388377,393473,397594,401145,404356,407361,409464,411000,412161,413062,413773,414337,414783,415048,415202,415293,415345,415375,415393,415405,415406,415406,415406,415406,415406,415406,415406,415406,415406,415406,415406,415406,415406,415406,415406,415406,415406,415406,415406,415406,415406,415406,415406,415406,415406,415406,415406,415406,415406,415406,415406,415406,415406,415406,415406,415406,415406,415406,415406,415406,415406,415406,415406,415406,415406,415406,415406
19,Bolivia,711299,726515,744527,763183,782531,802731,824467,847839,872945,899887,928752,959609,992564,1027684,1065022,1104615,1146482,1190616,1236992,1285710,1336696,1389843,1445014,1502038,1560715,1620813,1682240,1744731,1808008,1871781,1935758,1999647,2063169,2126039,2187996,2248804,2308255,2366173,2422414,2476868,2529308,2579643,2627807,2673765,2717504,2759033,2798375,2835452,2870310,2903010,2933620,2962219,2988887,3013711,3036695,3057939,3077547,3095617,3112247,3127532,3141563,3154376,3166072,3176745,3186484,3195371,3203486,3210900,3217647,3223790,3229385,3234484,3239135,3243380,3247259,3250792,3254013,3256952,3259636,3262090,3264335,3266391,3268270,3269989,3271562,3273003,3274324,3275536,3276648,3277668,3278602,3279460,3280247,3280971,3281636,3282248,3282810,3283325,3283817,3284288,3284738
20,Bosnia and Herzegovina,307433,310171,313970,318052,322454,327222,332684,338944,346119,354342,363759,374525,386809,400798,416696,434716,455079,478011,503732,532470,564420,599743,638556,680915,726801,776108,828685,884226,942320,1002453,1064027,1126377,1188798,1250607,1311072,1369515,1425515,1478848,1528808,1575132,1617538,1655979,1690507,1721253,1748410,1772213,1792924,1810775,1826074,1839116,1850178,1859518,1867368,1873939,1879459,1884087,1887960,1891197,1893901,1896160,1898049,1899628,1900949,1902055,1902981,1903758,1904410,1904960,1905421,1905808,1906134,1906408,1906639,1906835,1907000,1907140,1907258,1907357,1907442,1907513,1907574,1907626,1907670,1907707,1907738,1907765,1907788,1907808,1907825,1907839,1907851,1907861,1907870,1907878,1907884,1907890,1907895,1907899,1907902,1907906,1907909
21,Brazil,22724232,22850057,23084005,23352878,23663633,24025445,24485087,25067739,25804242,26731850,27894573,29343071,31136257,33335977,36004567,39198955,42962532,47320325,52262501,57782472,63786253,70132734,76644136,83123799,89377941,95237002,100586998,105328841,109420748,112872676,115733780,118076938,119984288,121477475,122638437,124042632,125742918,127320448,128560258,129535213,130245946,130758120,131125080,131388384,131579363,131721043,131830002,131899668,131942934,131968900,131983991,131992694,131997948,132001626,132002957,132003247,132003247,132003247,132003247,132003247,132003247,132003247,132003247,132003247,132003247,132003247,132003247,132003247,132003247,132003247,132003247,132003247,132003247,132003247,132003247,132003247,132003247,132003247,132003247,132003247,132003247,132003247,132003247,132003247,132003247,132003247,132003247,132003247,132003247,132003247,132003247,132003247,132003247,132003247,132003247,132003247,132003247,132003247,132003247,132003247,132003247
22,Brunei,15750,15805,15890,15983,16086,16200,16335,16496,16688,16916,17188,17512,17897,18355,18899,19545,20312,21220,22293,23562,25059,26821,28887,31301,34111,37364,41122,45437,50353,55905,62116,68989,76506,84677,93434,102681,112290,122116,131998,141775,151329,160507,169183,177263,184687,191430,197497,202845,209996,219662,228561,236643,243894,250337,255930,260734,264830,268306,271253,273756,275931,278001,279733,281191,282428,283488,284407,285213,285884,286446,286921,287327,287678,287982,288250,288476,288667,288830,288971,289093,289200,289294,289373,289441,289499,289548,289591,289628,289659,289686,289708,289726,289740,289752,289761,289768,289773,289777,289779,289781,289783
23,Bulgaria,799943,806351,813686,821241,829037,837105,845675,854779,864453,874732,885646,897221,909459,922385,936024,950397,965525,981423,998101,1015567,1033829,1052894,1072763,1093431,1114893,1137135,1160147,1183912,1208403,1233590,1259440,1285912,1312963,1340548,1368614,1397105,1425959,1455114,1484502,1514057,1543716,1573408,1603065,1632616,1661994,1691131,1719965,1748441,1776502,1804093,1831165,1857673,1883575,1908837,1933431,1957328,1980508,2002952,2024650,2045591,2065773,2085192,2103851,2121755,2138914,2155339,2171043,2186042,2200349,2213983,2226963,2239311,2251047,2262194,2272774,2282805,2292310,2301311,2309831,2317890,2325511,2332714,2339516,2345938,2351998,2357716,2363108,2368192,2372985,2377500,2381753,2385758,2389528,2393077,2396418,2399562,2402519,2405300,2407991,2410597,2413121
24,Burkina Faso,19886,20093,20317,20545,20778,21016,21264,21521,21788,22067,22357,22659,22974,23301,23641,23996,24364,24749,25148,25564,25997,26448,26917,27406,27914,28444,28995,29568,30165,30787,31434,32107,32808,33538,34298,35088,35912,36769,37661,38589,39556,40562,41609,42699,43834,45015,46245,47525,48857,50244,51687,53189,54753,56380,58073,59836,61671,63580,65566,67634,69785,72024,74354,76777,79299,81923,84653,87493,90447,93520,96717,100042,103499,107096,110835,114724,118767,122971,127342,131885,136607,141515,146615,151916,157423,163144,169088,175261,181672,188330,195242,202418,209867,217597,225618,233940,242572,251525,260636,269909,279347
25,Cape Verde,52729,53846,54992,56148,57319,58512,59738,60999,62298,63635,65012,66427,67878,69366,70890,72451,74046,75675,77337,79031,80755,82509,84290,86096,87926,89776,91646,93533,95435,97349,99273,101203,103138,105074,107010,108941,110867,112784,114689,116580,118455,120311,122146,123958,125745,127505,129238,130940,132610,134247,135850,137419,138952,140450,141911,143334,144719,146066,147377,148650,149886,151085,152247,153372,154462,155517,156537,157525,158479,159400,160289,161148,161977,162777,163550,164295,165013,165706,166373,167017,167638,168237,168815,169371,169907,170424,170923,171404,171869,172316,172748,173165,173567,173955,174329,174691,175041,175379,175710,176035,176355
26,Cambodia,120718,120763,120831,120906,120988,121078,121185,121310,121458,121632,121837,122079,122364,122701,123098,123567,124120,124774,125545,126456,127533,128805,130307,132082,134179,136655,139583,143044,147135,151969,157680,164427,172394,181810,192934,206068,221568,239848,261386,286742,316606,351732,392983,441335,497888,563864,640603,729830,833156,952249,1088777,1244328,1420311,1617836,1839037,2084263,2353103,2644260,2955457,3283432,3624010,3975630,4332628,4688997,5038786,5376500,5714608,6099388,6462284,6795683,7094181,7354910,7577512,7782144,7955104,8086634,8181524,8246132,8288786,8316639,8335180,8348366,8352469,8352816,8352816,8352816,8352816,8352816,8352816,8352816,8352816,8352816,8352816,8352816,8352816,8352816,8352816,8352816,8352816,8352816,8352816
27,Cameroon,109666,109692,109719,109746,109772,109797,109822,109844,109866,109886,109905,109922,109939,109954,109969,109982,109995,110006,110017,110027,110036,110045,110053,110061,110068,110074,110081,110086,110092,110097,110101,110106,110110,110113,110117,110120,110123,110126,110129,110131,110133,110135,110137,110139,110141,110143,110144,110146,110147,110148,110149,110150,110151,110152,110153,110154,110155,110155,110156,110156,110157,110158,110158,110159,110159,110159,110160,110160,110160,110161,110161,110161,110161,110162,110162,110162,110162,110162,110163,110163,110163,110163,110163,110163,110163,110163,110164,110164,110164,110164,110164,110164,110164,110164,110164,110164,110164,110164,110164,110164,110164
28,Canada,2663633,2701950,2738777,2775345,2811668,2847884,2883701,2919117,2954120,2988688,3022794,3056405,3089203,3121137,3152153,3182190,3211184,3239066,3265766,3291199,3315336,3338148,3359615,3379721,3398456,3415821,3431868,3446629,3460141,3472449,3483600,3493648,3502651,3510744,3517989,3524447,3530178,3535243,3539702,3543612,3547064,3550102,3552769,3555102,3557141,3558918,3560466,3561820,3563002,3564032,3564930,3565711,3566391,3566982,3567497,3567946,3568337,3568676,3568972,3569230,3569454,3569649,3569819,3569967,3570096,3570208,3570306,3570392,3570466,3570531,3570588,3570637,3570680,3570718,3570751,3570779,3570804,3570826,3570845,3570862,3570877,3570890,3570901,3570911,3570919,3570927,3570933,3570939,3570944,3570949,3570952,3570956,3570959,3570961,3570964,3570966,3570968,3570969,3570971,3570972,3570973
29,Central African Republic,12650,12677,12700,12724,12747,12770,12793,12815,12836,12857,12878,12898,12917,12937,12955,12974,12992,13009,13027,13044,13060,13076,13092,13107,13123,13137,13152,13166,13180,13194,13207,13220,13233,13245,13257,13269,13281,13292,13304,13315,13325,13336,13346,13356,13366,13376,13385,13395,13404,13413,13421,13430,13438,13446,13455,13462,13470,13478,13485,13492,13499,13506,13513,13520,13526,13533,13539,13545,13551,13557,13563,13569,13574,13580,13585,13590,13595,13600,13605,13610,13615,13620,13624,13629,13633,13637,13642,13646,13650,13654,13658,13661,13665,13669,13672,13676,13679,13683,13686,13690,13693
30,Chad,6558,6616,6668,6719,6771,6823,6875,6927,6979,7032,7085,7139,7193,7247,7301,7356,7412,7467,7523,7580,7636,7693,7751,7809,7867,7926,7985,8044,8104,8164,8224,8285,8346,8408,8470,8533,8596,8659,8723,8787,8851,8916,8982,9047,9114,9180,9247,9315,9383,9451,9520,9589,9659,9729,9800,9871,9942,10014,10087,10160,10233,10307,10381,10456,10531,10607,10683,10760,10837,10915,10993,11072,11152,11231,11312,11392,11474,11556,11638,11721,11804,11888,11973,12058,12144,12230,12317,12404,12492,12580,12669,12759,12849,12940,13031,13123,13215,13309,13402,13496,13590
31,Chile,1842218,1848199,1855948,1864149,1872818,1881970,1892064,1903174,1915379,1928761,1943397,1959358,1976679,1995426,2015661,2037439,2060807,2085800,2112500,2141385,2172170,2204875,2239501,2276036,2314445,2354677,2396750,2440583,2486076,2533113,2581555,2631252,2682038,2733841,2786474,2839737,2893430,2947348,3001293,3055071,3108550,3161525,3213798,3265188,3315529,3364675,3412495,3458823,3503546,3546572,3587833,3627278,3664876,3700614,3734391,3766232,3796175,3824273,3850588,3875190,3898154,3919487,3939278,3957614,3974586,3990281,4004784,4018180,4030495,4041812,4052212,4061771,4070560,4078645,4086088,4092918,4099191,4104958,4110267,4115161,4119679,4123857,4127711,4131271,4134566,4137621,4140458,4143099,4145562,4147853,4149989,4151984,4153852,4155603,4157249,4158798,4160254,4161625,4162951,4164237,4165488
32,China,117279,117483,117692,117901,118112,118325,118540,118758,118979,119204,119431,119663,119898,120138,120383,120633,120888,121150,121417,121692,121974,122263,122561,122868,123184,123511,123848,124197,124558,124933,125321,125724,126144,126580,127035,127510,128005,128522,129064,129630,130224,130848,131503,132192,132916,133679,134483,135332,136228,137177,138180,139243,140369,141563,142832,144180,145614,147139,148763,150492,152334,154299,156394,158627,161004,163534,166223,169077,172108,175313,178683,182209,185874,189660,193539,197490,201476,205459,209396,213244,216960,220500,223823,226915,229773,232397,234795,236978,238965,240770,242403,243878,245209,246409,247494,248477,249365,250169,250929,251647,252329
33,Colombia,5410698,5452445,5507951,5566937,5629792,5697086,5772727,5857706,5953117,6060158,6180080,6314154,6463626,6629912,6814462,7018733,7244149,7492056,7763684,8060465,8383349,8733004,9109755,9513517,9943737,10399352,10879485,11381993,11904151,12442696,12993882,13553583,14117400,14681277,15240535,15790637,16327330,16846774,17345643,17821198,18270613,18692245,19085094,19448754,19783353,20089469,20368052,20619523,20845420,21047433,21227331,21386906,21527933,21652127,21760931,21855972,21938764,22010694,22073029,22126918,22173394,22213408,22247796,22277300,22302573,22324190,22342655,22358408,22371847,22383300,22393052,22401351,22408407,22414406,22419505,22423836,22427513,22430636,22433286,22435536,22437446,22439069,22440446,22441613,22442604,22443445,22444159,22444766,22445282,22445720,22446091,22446407,22446675,22446903,22447097,22447262,22447402,22447521,22447630,22447728,22447819
34,Congo,22418,22595,22773,22951,23130,23311,23495,23682,23872,24066,24264,24465,24670,24878,25091,25307,25527,25751,25980,26212,26449,26691,26937,27187,27442,27702,27967,28237,28512,28792,29077,29368,29664,29966,30274,30587,30907,31233,31565,31903,32248,32599,32957,33323,33695,34075,34461,34856,35258,35668,36086,36512,36947,37390,37842,38302,38772,39251,39739,40237,40745,41263,41791,42330,42879,43439,44011,44593,45188,45794,46412,47042,47685,48341,49009,49691,50387,51097,51820,52558,53311,54079,54861,55660,56474,57305,58152,59016,59897,60795,61711,62645,63598,64570,65560,66570,67600,68650,69710,70781,71861
35,Democratic Republic of the Congo,81719,81924,82075,82220,82359,82493,82616,82730,82835,82932,83023,83107,83184,83256,83322,83383,83440,83492,83541,83586,83627,83666,83701,83734,83765,83793,83819,83843,83865,83886,83905,83923,83939,83954,83968,83981,83993,84004,84015,84024,84033,84041,84048,84055,84062,84068,84073,84078,84083,84087,84092,84095,84099,84102,84105,84108,84110,84112,84115,84117,84118,84120,84122,84123,84125,84126,84127,84128,84129,84130,84131,84132,84132,84133,84134,84134,84135,84135,84136,84136,84137,84137,84137,84138,84138,84138,84138,84139,84139,84139,84139,84139,84140,84140,84140,84140,84140,84140,84140,84140,84140
