id,Country,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22
10,Azerbaijan,622881,623450,624042,624637,625232,625830,626431,627036,627644,628255,628868,629484,630104,630727,631354,631983,632616,633253,633893,634537,635184,635835,636489,637148,637810,638476,639147,639821,640499,641181,641868,642558,643253,643953,644657,645365,646078,646795,647517,648244,648975,649711,650453,651199,651950,652706,653467,654234,655005,655782,656565,657352,658146,658944,659749,660559,661375,662196,663024,663857,664697,665542,666394,667252,668116,668987,669863,670747,671637,672533,673436,674346,675263,676187,677117,678055,679000,679951,680911,681877,682851,683832,684821,685818,686822,687834,688854,689881,690917,691961,693013,694073,695142,696219,697305,698400,699503,700615,701732,702853,703978
11,The Bahamas,29730,30323,30987,31667,32361,33075,33823,34607,35426,36281,37172,38098,39059,40054,41081,42140,43227,44341,45479,46640,47821,49019,50230,51451,52679,53909,55139,56366,57585,58793,59988,61165,62322,63456,64564,65645,66696,67716,68704,69659,70579,71464,72312,73126,73904,74647,75357,76032,76673,77281,77858,78405,78922,79412,79874,80310,80721,81108,81472,81816,82139,82443,82728,82996,83248,83485,83707,83915,84111,84295,84467,84629,84781,84923,85057,85182,85300,85410,85514,85611,85703,85788,85869,85945,86016,86082,86145,86204,86260,86312,86361,86407,86450,86491,86530,86566,86600,86632,86663,86693,86722
12,Bahrain,298542,298669,298688,298703,298715,299466,300770,302493,304520,306755,309120,311548,313247,314606,315902,317308,318912,320749,322822,325357,327924,330303,332408,334235,335822,337222,338425,339639,340887,342135,343346,344493,345562,346487,347237,347865,348423,348949,349464,349977,350457,350916,351346,351744,352114,352464,352800,353092,353354,353603,353847,354089,354330,354570,354797,355013,355216,355410,355598,355782,355964,356140,356314,356488,356661,356833,357005,357177,357344,357508,357672,357835,358000,358167,358337,358509,358682,358858,359036,359216,359398,359583,359772,359964,360162,360365,360573,360788,361008,361235,361469,361709,361958,362214,362479,362754,363039,363335,363635,363941,364254
13,Bangladesh,1601305,1604250,1608773,1613703,1619048,1624812,1631448,1639085,1647876,1658010,1669749,1683427,1699455,1718189,1740026,1765413,1794853,1828909,1868247,1913701,1966378,2027553,2098683,2181417,2277615,2389325,2518826,2668636,2841753,3041726,3272715,3539563,3847850,4204035,4615170,5088902,5633568,6258282,6973011,7788613,8717800,9773329,10968509,12316604,13830127,15520024,17394755,19464649,21730697,24188158,26825543,29623604,32554574,35581930,38678786,41792356,44763655,46839351,48763819,50523742,52087101,53486131,54727238,55820011,56776152,57608523,58330360,58954664,59490377,59949158,60341643,60677353,60964699,61211015,61422644,61602505,61755633,61886311,61998159,62094225,62177066,62248821,62310097,62362606,62407774,62446787,62480630,62510121,62535937,62558202,62577484,62594254,62608904,62621757,62633081,62643099,62651840,62659498,62666592,62673202,62679409
14,Barbados,33311,33836,34396,34963,35536,36121,36724,37345,37982,38636,39305,39989,40684,41391,42106,42828,43556,44286,45018,45750,46480,47205,47924,48635,49337,50028,50706,51370,52018,52650,53265,53862,54441,55000,55539,56057,56556,57034,57493,57933,58353,58753,59135,59498,59843,60172,60485,60780,61061,61326,61576,61814,62038,62250,62450,62638,62816,62983,63140,63289,63428,63559,63682,63797,63906,64007,64102,64191,64274,64352,64424,64491,64554,64612,64667,64717,64763,64806,64846,64883,64917,64948,64976,65003,65027,65049,65069,65088,65105,65120,65134,65147,65159,65170,65180,65189,65197,65205,65212,65219,65225
15,Belarus,710632,711613,712579,713542,714500,715453,716399,717336,718265,719185,720096,720999,721893,722780,723659,724531,725395,726251,727100,727942,728777,729605,730426,731241,732049,732851,733646,734435,735218,735995,736766,737531,738290,739044,739793,740536,741273,742006,742733,743455,744172,744885,745592,746295,746993,747686,748375,749060,749740,750416,751087,751754,752417,753076,753731,754382,755030,755673,756312,756947,757579,758206,758830,759451,760067,760679,761288,761893,762494,763091,763685,764274,764859,765440,766018,766591,767159,767724,768284,768840,769392,769939,770482,771020,771554,772084,772609,773129,773646,774158,774666,775169,775668,776164,776655,777142,777625,778105,778582,779057,779531
16,Belgium,2347164,2375001,2404782,2434814,2465060,2495960,2527755,2560337,2593593,2627410,2661664,2696222,2730514,2764317,2797412,2829587,2860640,2890379,2918627,2945201,2970013,2993001,3014136,3033415,3050864,3066532,3080468,3092773,3103558,3112942,3121048,3127997,3133912,3138904,3143086,3146567,3149443,3151803,3153726,3155283,3156545,3157561,3158375,3159024,3159538,3159944,3160263,3160515,3160713,3160869,3160990,3161085,3161159,3161217,3161263,3161298,3161325,3161346,3161363,3161376,3161386,3161394,3161400,3161405,3161409,3161411,3161414,3161415,3161417,3161418,3161419,3161419,3161420,3161420,3161421,3161421,3161421,3161421,3161421,3161421,3161421,3161422,3161422,3161422,3161422,3161422,3161422,3161422,3161422,3161422,3161422,3161422,3161422,3161422,3161422,3161422,3161422,3161422,3161422,3161422,3161422
17,Benin,26036,26106,26169,26231,26292,26353,26412,26469,26526,26582,26636,26690,26743,26794,26844,26894,26942,26990,27037,27083,27127,27171,27215,27257,27298,27339,27379,27418,27457,27494,27531,27567,27603,27638,27672,27706,27738,27771,27802,27833,27864,27894,27923,27952,27980,28008,28035,28062,28088,28113,28139,28163,28187,28211,28235,28258,28280,28302,28324,28345,28366,28386,28406,28426,28446,28465,28483,28502,28520,28537,28555,28572,28588,28605,28621,28637,28652,28668,28683,28698,28712,28726,28740,28754,28767,28781,28794,28806,28819,28831,28843,28855,28867,28878,28890,28901,28912,28922,28933,28944,28954
18,Bhutan,2837,2885,2968,3061,3166,3286,3435,3619,3846,4127,4475,4903,5434,6088,6895,7887,9102,10583,12381,14578,17242,20445,24252,28720,33883,39749,46553,54268,62800,71984,81603,91407,101148,111038,120767,130076,138795,146845,154225,160994,166811,171749,175928,179482,182537,185197,187546,189379,190816,191949,192847,193561,194126,194569,194873,195080,195221,195315,195378,195419,195447,195467,195481,195490,195497,195503,195509,195514,195514,195514,195514,195514,195514,195514,195514,195514,195514,195514,195514,195514,195514,195514,195514,195514,195514,195514,195514,195514,195514,195514,195514,195514,195514,195514,195514,195514,195514,195514,195514,195514,195514
19,Bolivia,711299,725537,741692,758235,775182,792664,811088,830471,850829,872175,894512,917830,942119,967349,993483,1020472,1048257,1076768,1105923,1135697,1165991,1196697,1227704,1258894,1290147,1321342,1352391,1383176,1413588,1443523,1472888,1501600,1529589,1556747,1583022,1608375,1632776,1656212,1678676,1700173,1720647,1740109,1758579,1776078,1792637,1808286,1823059,1836944,1849978,1862199,1873647,1884358,1894372,1903723,1912423,1920510,1928022,1934995,1941464,1947461,1953017,1958147,1962883,1967256,1971294,1975025,1978472,1981661,1984600,1987311,1989813,1992122,1994255,1996227,1998051,1999733,2001286,2002721,2004046,2005272,2006406,2007456,2008426,2009323,2010153,2010921,2011631,2012290,2012899,2013463,2013985,2014469,2014916,2015331,2015716,2016072,2016402,2016707,2017000,2017282,2017552
20,Bosnia and Herzegovina,307433,309856,312917,316126,319497,323046,326937,331201,335868,340976,346561,352659,359302,366528,374376,382882,392082,402010,412696,424171,436458,449573,463526,478318,493939,510372,527594,545563,564225,583512,603345,623635,644281,665182,686217,707263,728195,748864,769022,788664,807663,825921,843353,859891,875481,890085,903679,916247,927807,938391,948037,956793,964711,971848,978274,984047,989221,993849,997984,1001674,1004966,1007902,1010518,1012848,1014923,1016771,1018418,1019886,1021192,1022356,1023393,1024316,1025140,1025876,1026533,1027119,1027642,1028109,1028526,1028900,1029235,1029534,1029803,1030043,1030259,1030452,1030626,1030782,1030922,1031049,1031162,1031265,1031357,1031440,1031515,1031583,1031644,1031699,1031751,1031801,1031848
21,Brazil,22724232,22828695,23011265,23216920,23448677,23710407,24029952,24418520,24889076,25456546,26138468,26955166,27931846,29093242,30464821,32069815,33929288,36060124,38469530,41171391,44150119,47373245,50790841,54337043,57933857,61496837,64980444,68299439,71381790,74174545,76646812,78789641,80613274,82018482,82467794,82819652,83065038,83252950,83398064,83510392,83594241,83656760,83703371,83738166,83764213,83783797,83798606,83809311,83817057,83822676,83826768,83829764,83831976,83833625,83834770,83835565,83836120,83836508,83836783,83836980,83837124,83837217,83837279,83837319,83837345,83837363,83837375,83837384,83837389,83837392,83837393,83837394,83837395,83837395,83837395,83837395,83837395,83837395,83837395,83837395,83837395,83837395,83837395,83837395,83837395,83837395,83837395,83837395,83837395,83837395,83837395,83837395,83837395,83837395,83837395,83837395,83837395,83837395,83837395,83837395,83837395
22,Brunei,15750,15799,15867,15941,16020,16105,16203,16315,16443,16589,16756,16947,17165,17413,17697,18021,18390,18810,19288,19831,20448,21147,21939,22833,23841,24975,26249,27676,29270,31041,33003,35166,37537,40131,42952,46000,49268,52746,56416,60258,64264,68401,72635,76924,81229,85509,89724,93849,97846,101688,105350,108816,112077,115127,117953,120557,122946,125131,127123,128937,130587,132071,133404,134601,135085,135482,135827,136129,136390,136617,136813,136984,137133,137263,137376,137475,137560,137635,137699,137756,137805,137848,137886,137918,137947,137971,137993,138012,138028,138042,138054,138064,138073,138081,138087,138093,138097,138101,138105,138108,138110
23,Bulgaria,799943,805949,812587,819362,826281,833369,840764,848476,856516,864894,873615,882683,892083,901814,911874,922261,932968,943986,955304,966909,978788,990927,1003311,1015921,1028738,1041741,1054912,1068228,1081666,1095200,1108807,1122460,1136134,1149804,1163446,1177033,1190540,1203945,1217222,1230349,1243308,1256078,1268639,1280976,1293072,1304914,1316489,1327786,1338798,1349515,1359931,1370042,1379845,1389337,1398518,1407388,1415948,1424201,1432150,1439800,1447155,1454221,1461002,1467507,1473741,1479712,1485429,1490898,1496126,1501122,1505893,1510448,1514795,1518942,1522896,1526665,1530256,1533677,1536934,1540036,1542989,1545799,1548473,1551016,1553435,1555735,1557923,1560004,1561982,1563862,1565649,1567348,1568963,1570497,1571956,1573343,1574660,1575913,1577131,1578318,1579474
24,Burkina Faso,19886,20085,20297,20511,20729,20951,21178,21413,21655,21904,22160,22425,22697,22978,23267,23565,23873,24189,24515,24851,25197,25553,25921,26299,26689,27091,27505,27932,28371,28824,29290,29771,30266,30776,31301,31843,32400,32975,33567,34177,34805,35452,36119,36805,37513,38241,38992,39765,40561,41381,42226,43096,43992,44915,45866,46845,47853,48891,49960,51061,52194,53361,54563,55800,57074,58386,59736,61126,62557,64029,65545,67105,68711,70364,72064,73815,75615,77468,79375,81336,83354,85429,87564,89760,92019,94341,96729,99185,101710,104306,106974,109717,112536,115433,118410,121469,124611,127840,131111,134425,137783
25,Cape Verde,52729,53735,54707,55674,56637,57604,58569,59533,60496,61457,62418,63376,64327,65272,66209,67137,68057,68966,69864,70749,71622,72480,73324,74152,74966,75763,76544,77307,78053,78781,79492,80185,80861,81518,82157,82778,83381,83966,84534,85086,85619,86136,86636,87120,87589,88041,88479,88902,89310,89703,90083,90450,90804,91145,91474,91791,92096,92391,92674,92947,93211,93464,93709,93944,94170,94388,94598,94801,94995,95183,95364,95538,95705,95866,96022,96172,96316,96455,96589,96718,96842,96962,97077,97189,97296,97400,97499,97596,97689,97778,97865,97948,98029,98107,98182,98255,98325,98392,98459,98524,98588
26,Cambodia,120718,120757,120815,120878,120946,121019,121102,121198,121307,121431,121572,121733,121917,122128,122370,122648,122965,123329,123744,124218,124760,125379,126086,126895,127820,128880,130092,131480,133068,134883,136958,139330,142040,145139,148682,152734,157367,162663,168714,175625,183521,192536,202825,214562,227943,243190,260550,280322,302818,328382,357395,390272,427466,469465,516890,570309,630317,697516,772508,855870,948133,1050196,1162463,1285187,1418420,1561979,1715393,1877879,2049610,2229115,2414544,2603709,2794161,2983295,3121663,3195528,3261234,3319273,3370216,3414670,3453253,3486560,3514709,3538320,3557959,3574143,3587330,3597930,3606302,3612746,3617615,3621210,3623783,3625544,3626669,3627306,3627706,3627947,3628104,3628201,3628254
27,Cameroon,109666,109690,109714,109738,109761,109783,109803,109822,109839,109855,109869,109881,109890,109899,109906,109913,109919,109924,109929,109933,109936,109939,109942,109945,109947,109949,109950,109952,109953,109954,109955,109956,109957,109958,109958,109959,109959,109960,109960,109960,109961,109961,109961,109961,109961,109962,109962,109962,109962,109962,109962,109962,109962,109962,109962,109962,109962,109962,109962,109962,109962,109963,109963,109963,109963,109963,109963,109963,109963,109963,109963,109963,109963,109963,109963,109963,109963,109963,109963,109963,109963,109963,109963,109963,109963,109963,109963,109963,109963,109963,109963,109963,109963,109963,109963,109963,109963,109963,109963,109963,109963
28,Canada,2663633,2700475,2734934,2768916,2802417,2835651,2868119,2899807,2930700,2960777,2990025,3018432,3045739,3071915,3096931,3120757,3143364,3164725,3184812,3203594,3221082,3237293,3252246,3265971,3278499,3289872,3300148,3309388,3317657,3325021,3331545,3337296,3342341,3346764,3350626,3353985,3356895,3359409,3361572,3363430,3365029,3366402,3367577,3368582,3369439,3370170,3370794,3371326,3371779,3372165,3372494,3372774,3373012,3373215,3373388,3373536,3373661,3373768,3373859,3373937,3374003,3374060,3374108,3374149,3374185,3374215,3374241,3374263,3374282,3374298,3374312,3374324,3374334,3374343,3374351,3374357,3374363,3374368,3374372,3374375,3374378,3374381,3374383,3374385,3374387,3374389,3374390,3374391,3374392,3374393,3374394,3374394,3374395,3374395,3374396,3374396,3374397,3374397,3374397,3374397,3374398
29,Central African Republic,12650,12675,12697,12719,12740,12760,12780,12800,12818,12836,12853,12870,12886,12901,12916,12930,12944,12957,12970,12983,12994,13006,13017,13028,13038,13048,13057,13067,13075,13084,13092,13100,13108,13115,13122,13129,13136,13142,13148,13154,13160,13166,13171,13176,13181,13186,13190,13195,13199,13203,13207,13211,13215,13218,13222,13225,13228,13231,13234,13237,13240,13243,13245,13248,13250,13252,13255,13257,13259,13261,13263,13265,13266,13268,13270,13271,13273,13274,13276,13277,13279,13280,13281,13282,13284,13285,13286,13287,13288,13289,13290,13291,13291,13292,13293,13294,13295,13295,13296,13297,13298
30,Chad,6558,6607,6648,6689,6728,6767,6805,6841,6875,6909,6942,6974,7004,7034,7062,7090,7117,7143,7168,7192,7215,7238,7260,7281,7301,7321,7340,7359,7377,7394,7411,7427,7442,7457,7472,7486,7500,7513,7526,7538,7550,7562,7573,7584,7594,7604,7614,7623,7633,7641,7650,7658,7666,7674,7681,7689,7696,7702,7709,7715,7721,7727,7733,7738,7744,7749,7754,7759,7763,7768,7772,7776,7781,7784,7788,7792,7796,7799,7802,7806,7809,7812,7815,7817,7820,7823,7825,7828,7830,7832,7835,7837,7839,7841,7843,7845,7847,7848,7850,7852,7853
31,Chile,1842218,1847903,1855081,1862549,1870342,1878509,1887382,1896994,1907381,1918580,1930622,1943530,1957325,1972024,1987640,2004180,2021643,2040023,2059305,2079510,2100611,2122521,2144642,2167369,2190628,2214339,2238435,2262827,2287423,2312129,2336851,2361494,2385968,2410219,2434162,2457720,2480824,2503410,2525423,2546818,2567562,2587617,2606953,2625546,2643380,2660446,2676741,2692236,2706932,2720838,2733967,2746334,2757958,2768859,2779035,2788514,2797327,2805503,2813074,2820070,2826523,2832462,2837920,2842927,2847515,2851711,2855545,2859042,2862227,2865123,2867756,2870145,2872312,2874277,2876056,2877668,2879128,2880449,2881646,2882729,2883710,2884599,2885404,2886133,2886794,2887394,2887938,2888433,2888882,2889291,2889662,2890000,2890308,2890588,2890844,2891078,2891291,2891485,2891670,2891846,2892014
32,China,117279,117479,117682,117885,118088,118293,118499,118707,118916,119126,119339,119553,119769,119987,120208,120431,120657,120886,121117,121352,121590,121832,122077,122327,122580,122838,123101,123368,123640,123918,124202,124491,124787,125089,125398,125714,126038,126370,126710,127058,127416,127784,128161,128550,128949,129360,129783,130218,130668,131131,131609,132103,132612,133139,133684,134247,134830,135433,136057,136703,137372,138066,138784,139527,140296,141091,141912,142759,143632,144529,145448,146384,147333,148291,149252,150210,151159,152091,153001,153880,154722,155521,156271,156972,157625,158230,158788,159304,159780,160221,160628,161004,161352,161675,161974,162254,162515,162757,162990,163215,163432
33,Colombia,5410698,5449083,5497511,5548264,5601533,5657683,5719251,5786680,5860444,5941048,6028985,6124712,6228631,6341178,6462761,6593742,6734425,6885033,7045698,7216631,7397782,7588969,7789871,8000019,8218791,8445413,8679201,8919082,9163853,9412204,9662741,9914021,10164579,10413023,10657885,10897777,11131417,11357655,11575493,11784096,11982585,12170431,12347281,12512951,12667407,12810753,12943206,13064852,13176124,13277520,13369583,13452886,13528019,13595573,13656034,13710004,13758060,13800754,13838603,13872092,13901669,13927716,13950621,13970736,13988383,14003848,14017393,14029248,14039606,14048648,14056541,14063428,14069437,14074682,14079260,14083249,14086724,14089753,14092394,14094698,14096710,14098467,14099999,14101335,14102501,14103519,14104409,14105188,14105871,14106467,14106989,14107445,14107845,14108196,14108504,14108775,14109013,14109222,14109415,14109595,14109763
34,Congo,22418,22583,22742,22901,23059,23218,23376,23534,23691,23849,24006,24164,24321,24478,24635,24792,24949,25106,25263,25419,25575,25732,25888,26044,26200,26356,26512,26668,26824,26979,27135,27290,27446,27601,27756,27912,28067,28222,28377,28532,28687,28841,28996,29151,29306,29460,29615,29769,29924,30078,30233,30387,30542,30696,30850,31004,31159,31313,31467,31621,31775,31929,32083,32237,32391,32545,32699,32853,33006,33160,33314,33468,33622,33776,33929,34083,34237,34391,34544,34698,34852,35005,35159,35313,35466,35620,35774,35927,36081,36235,36388,36542,36696,36849,37003,37157,37310,37464,37618,37771,37925
35,Democratic Republic of the Congo,81719,81914,82055,82190,82319,82443,82556,82658,82751,82837,82916,82989,83055,83115,83170,83220,83267,83309,83347,83383,83415,83444,83472,83496,83519,83539,83558,83576,83591,83606,83619,83631,83642,83652,83662,83670,83678,83685,83692,83697,83703,83708,83712,83717,83720,83724,83727,83730,83733,83735,83737,83739,83741,83743,83744,83746,83747,83748,83749,83750,83751,83752,83753,83754,83754,83755,83755,83756,83756,83757,83757,83757,83758,83758,83758,83758,83759,83759,83759,83759,83759,83759,83760,83760,83760,83760,83760,83760,83760,83760,83760,83760,83760,83760,83760,83761,83761,83761,83761,83761,83761
