id,Country,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22
0,"Washington",1009187,1030124,1055318,1081427,1108490,1136667,1166914,1199309,1233918,1270804,1310005,1351529,1395357,1441444,1489712,1540056,1592337,1646382,1701985,1758989,1817140,1876159,1935753,1995620,2055452,2114946,2173827,2231779,2288507,2343740,2397238,2448790,2498220,2545277,2589762,2631517,2670422,2706398,2739399,2769414,2796248,2820010,2840842,2858911,2874401,2887509,2898438,2907378,2914617,2920420,2925022,2928628,2931418,2933546,2935240,2936584,2937646,2938481,2939134,2939642,2940035,2940353,2940609,2940814,2940979,2941110,2941215,2941299,2941367,2941422,2941466,2941501,2941529,2941552,2941571,2941586,2941598,2941608,2941616,2941623,2941628,2941632,2941636,2941639,2941641,2941643,2941645,2941646,2941647,2941648,2941649,2941649,2941650,2941650,2941651,2941651,2941651,2941651,2941652,2941652,2941652
1,"Illinois",2522953,2559054,2596562,2634273,2672172,2710491,2749427,2788916,2828900,2869317,2910105,2951193,2992348,3033468,3074450,3115192,3155588,3195533,3234921,3273640,3311604,3348734,3384958,3420212,3454439,3487595,3519619,3550475,3580134,3608574,3635780,3661746,3686470,3709919,3732072,3752914,3772436,3790633,3807506,3823059,3837237,3850074,3861611,3871896,3880985,3888939,3895823,3901701,3906681,3910868,3914359,3917243,3919604,3921517,3923087,3924370,3925412,3926256,3926936,3927483,3927921,3928283,3928581,3928826,3929026,3929190,3929325,3929436,3929529,3929605,3929668,3929720,3929763,3929799,3929829,3929854,3929875,3929892,3929906,3929918,3929928,3929937,3929944,3929950,3929955,3929959,3929962,3929965,3929968,3929970,3929972,3929973,3929974,3929975,3929976,3929977,3929978,3929978,3929979,3929979,3929980
2,"California",6559027,6701981,6872064,7047800,7229411,7418075,7619619,7834278,8062206,8303474,8557932,8825163,9104326,9394547,9694745,10003631,10319721,10641339,10966667,11294089,11621663,11947444,12269529,12586111,12895515,13196239,13486803,13765979,14032775,14286428,14526406,14752391,14964263,15161575,15344311,15512614,15666762,15807140,15934217,16048526,16150074,16239607,16317913,16385807,16444114,16493653,16535233,16569556,16597627,16620364,16638586,16653025,16664319,16673024,16679784,16685001,16689000,16692046,16694350,16696081,16697372,16698381,16699166,16699772,16700238,16700595,16700869,16701079,16701242,16701368,16701466,16701541,16701599,16701644,16701679,16701707,16701728,16701745,16701758,16701768,16701776,16701782,16701787,16701791,16701794,16701796,16701798,16701800,16701801,16701802,16701802,16701803,16701803,16701804,16701804,16701804,16701805,16701805,16701805,16701805,16701805
3,"Arizona",1524363,1544288,1568031,1592611,1618080,1644589,1673015,1703440,1735939,1770582,1807413,1846443,1887633,1930949,1976324,2023663,2072837,2123682,2176004,2229636,2284338,2339847,2395884,2452160,2508379,2564251,2619510,2673869,2727062,2778847,2829009,2877365,2923763,2968025,3010022,3049657,3086867,3121616,3153896,3183719,3211014,3235855,3258335,3278561,3296652,3312733,3326932,3339358,3350167,3359508,3367525,3374357,3380133,3384974,3389001,3392327,3395057,3397280,3399077,3400519,3401665,3402582,3403311,3403889,3404344,3404703,3404984,3405204,3405381,3405522,3405635,3405725,3405797,3405855,3405902,3405940,3405970,3405994,3406014,3406030,3406043,3406054,3406062,3406069,3406075,3406080,3406083,3406086,3406089,3406091,3406093,3406094,3406095,3406096,3406097,3406097,3406098,3406098,3406098,3406099,3406099
4,"Massachusetts",1389904,1416943,1445429,1474212,1503307,1532859,1563158,1594200,1625980,1658486,1691694,1725566,1759981,1794888,1830232,1865951,1901976,1938231,1974636,2011114,2047587,2083977,2120203,2156188,2191855,2227128,2261931,2296174,2329773,2362645,2394711,2425896,2456128,2485285,2513239,2539864,2565046,2588681,2610675,2630950,2649309,2665778,2680406,2693260,2704429,2714013,2722124,2728930,2734601,2739293,2743149,2746295,2748844,2750894,2752602,2754018,2755186,2756145,2756931,2757572,2758096,2758532,2758893,2759192,2759440,2759645,2759814,2759955,2760073,2760170,2760251,2760319,2760375,2760422,2760461,2760494,2760522,2760545,2760564,2760580,2760594,2760605,2760615,2760623,2760629,2760635,2760640,2760644,2760647,2760650,2760653,2760655,2760657,2760658,2760659,2760660,2760661,2760662,2760663,2760663,2760664
5,"Wisconsin",1252891,1271060,1292745,1315181,1338389,1362503,1388300,1415827,1445119,1476203,1509092,1543784,1580257,1618465,1658340,1699794,1742717,1786976,1832409,1878906,1926273,1974301,2022774,2071468,2120156,2168616,2216654,2264037,2310543,2355966,2400120,2442841,2483988,2523362,2560803,2596181,2629393,2660366,2689054,2715434,2739325,2760813,2780008,2797029,2812008,2825085,2836400,2846077,2854277,2861154,2866858,2871530,2875303,2878302,2880682,2882559,2884032,2885184,2886082,2886780,2887319,2887761,2888121,2888413,2888649,2888839,2888993,2889116,2889217,2889299,2889367,2889422,2889467,2889504,2889534,2889559,2889579,2889595,2889608,2889619,2889628,2889636,2889642,2889647,2889651,2889654,2889657,2889659,2889661,2889663,2889664,2889665,2889666,2889667,2889667,2889668,2889668,2889669,2889669,2889669,2889670
6,"Texas",5217482,5275618,5335421,5395610,5456224,5517587,5580048,5643606,5708255,5773965,5840684,5908328,5976597,6045397,6114621,6184153,6253862,6323605,6393233,6462597,6531568,6600015,6667811,6734831,6800953,6866065,6930054,6992817,7054261,7114298,7172852,7229853,7285242,7338939,7390869,7440968,7489176,7535444,7579725,7621982,7662109,7700085,7735898,7769545,7801035,7830382,7857610,7882717,7905761,7926805,7945921,7963188,7978688,7992512,8004753,8015536,8024986,8033222,8040360,8046513,8051787,8056312,8060180,8063476,8066276,8068648,8070655,8072352,8073800,8075034,8076085,8076981,8077746,8078398,8078957,8079437,8079849,8080204,8080509,8080773,8081001,8081198,8081369,8081517,8081646,8081758,8081855,8081940,8082015,8082079,8082136,8082185,8082229,8082267,8082300,8082329,8082355,8082377,8082398,8082418,8082436
7,"Nebraska",371654,375718,380441,385307,390324,395519,401042,406904,413116,419686,426622,433922,441578,449582,457923,466586,475550,484789,494274,503979,513869,523904,534042,544239,554450,564631,574740,584731,594558,604179,613555,622652,631437,639873,647927,655572,662784,669548,675850,681684,687020,691868,696242,700160,703644,706716,709403,711731,713733,715442,716888,718102,719110,719940,720619,721172,721618,721977,722263,722490,722669,722814,722931,723024,723100,723160,723208,723247,723279,723304,723325,723342,723356,723367,723376,723383,723389,723394,723398,723402,723404,723407,723409,723410,723411,723412,723413,723414,723415,723415,723415,723416,723416,723416,723417,723417,723417,723417,723417,723417,723417
8,"Utah",726216,738460,753309,768723,784730,801442,819444,838781,859487,881589,905090,929966,956161,983601,1012194,1041818,1072329,1103558,1135318,1167447,1199735,1231970,1263941,1295445,1326292,1356309,1385334,1413225,1439869,1465180,1489097,1511585,1532632,1552193,1570278,1586914,1602142,1616014,1628587,1639928,1650052,1659042,1666982,1673954,1680040,1685317,1689860,1693730,1697005,1699756,1702050,1703945,1705496,1706751,1707756,1708556,1709187,1709681,1710066,1710362,1710588,1710765,1710903,1711010,1711093,1711158,1711208,1711246,1711277,1711301,1711320,1711335,1711346,1711356,1711363,1711369,1711373,1711377,1711380,1711382,1711384,1711386,1711387,1711388,1711388,1711389,1711390,1711390,1711390,1711391,1711391,1711391,1711391,1711391,1711391,1711391,1711391,1711391,1711392,1711392,1711392
9,"Oregon",494945,505807,519531,533913,549003,564908,582335,601389,622176,644801,669354,695901,724505,755201,788002,822894,859832,898737,939497,982042,1026202,1071775,1118530,1166213,1214550,1263256,1312073,1360679,1408754,1455990,1502099,1546814,1589902,1631073,1670078,1706714,1740822,1772288,1801046,1827065,1850171,1870466,1888092,1903217,1916031,1926735,1935535,1942650,1948341,1952841,1956357,1959070,1961133,1962676,1963867,1964780,1965474,1965997,1966388,1966676,1966887,1967049,1967172,1967264,1967334,1967386,1967425,1967454,1967477,1967494,1967507,1967516,1967524,1967529,1967534,1967537,1967540,1967542,1967543,1967544,1967545,1967546,1967546,1967547,1967547,1967547,1967548,1967548,1967548,1967548,1967548,1967548,1967548,1967548,1967548,1967548,1967548,1967548,1967548,1967548,1967548
