id,Country,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22
0,Afghanistan,158511,158553,158598,158644,158691,158738,158786,158836,158888,158941,158996,159052,159110,159169,159231,159294,159359,159426,159495,159566,159639,159714,159792,159872,159954,160039,160126,160216,160309,160405,160503,160605,160709,160817,160928,161042,161160,161282,161407,161536,161669,161806,161948,162094,162244,162399,162559,162723,162893,163069,163249,163435,163627,163826,164030,164241,164458,164682,164913,165152,165398,165652,165914,166184,166463,166750,167047,167353,167669,167995,168332,168679,169037,169407,169789,170183,170589,171009,171442,171889,172351,172827,173319,173827,174351,174892,175451,176028,176624,177239,177874,178530,179207,179907,180629,181375,182145,182940,183748,184569,185403
1,Albania,224569,227690,232353,237422,242948,249019,256111,264370,273957,285039,297788,312362,329011,347888,369108,392734,418762,447107,477595,510341,545016,581197,618394,656068,693677,730701,766806,801505,834408,865240,893838,920145,944188,965699,984801,1001670,1016508,1029528,1040941,1050944,1059512,1066847,1073129,1078514,1083136,1087110,1090532,1093426,1095878,1097961,1099735,1101249,1102544,1103653,1104591,1105387,1106064,1106642,1107136,1107558,1107921,1108230,1108493,1108717,1108909,1109073,1109215,1109337,1109441,1109530,1109606,1109672,1109729,1109777,1109820,1109856,1109887,1109914,1109937,1109957,1109975,1109990,1110003,1110015,1110024,1110033,1110040,1110047,1110052,1110057,1110062,1110065,1110069,1110071,1110074,1110076,1110078,1110080,1110081,1110083,1110084
2,Algeria,223806,224345,224923,225509,226105,226709,227331,227971,228630,229308,230006,230724,231464,232226,233010,233818,234650,235507,236390,237299,238235,239199,240192,241214,242268,243353,244470,245621,246807,248029,249287,250584,251919,253295,254712,256172,257677,259227,260824,262469,264164,265911,267710,269565,271475,273444,275472,277563,279717,281936,284223,286580,289009,291511,294090,296748,299486,302308,305216,308213,311301,314484,317763,321143,324625,328214,331912,335723,339650,343697,347866,352163,356591,361153,365854,370697,375688,380830,386128,391586,397210,403003,408972,415121,421455,427980,434701,441624,448755,456099,463663,471453,479476,487736,496243,505001,514019,523303,532719,542269,551955
3,Andorra,28899,29376,29746,30095,30423,30749,31051,31332,31593,31838,32070,32291,32493,32676,32843,32996,33135,33262,33378,33480,33570,33650,33721,33784,33839,33887,33929,33966,33997,34025,34049,34069,34087,34103,34116,34127,34137,34145,34152,34158,34163,34167,34170,34173,34176,34178,34179,34181,34182,34183,34183,34184,34185,34185,34185,34186,34186,34186,34186,34186,34187,34187,34187,34187,34187,34187,34187,34187,34187,34187,34187,34187,34187,34187,34187,34187,34187,34187,34187,34187,34187,34187,34187,34187,34187,34187,34187,34187,34187,34187,34187,34187,34187,34187,34187,34187,34187,34187,34187,34187,34187
4,Angola,91907,92524,93079,93622,94151,94666,95156,95620,96059,96473,96863,97231,97579,97906,98215,98506,98780,99038,99280,99508,99723,99924,100113,100290,100456,100612,100758,100894,101021,101140,101252,101355,101452,101542,101626,101704,101777,101845,101907,101966,102020,102070,102117,102160,102200,102237,102271,102302,102331,102358,102383,102405,102426,102445,102463,102479,102494,102507,102520,102531,102542,102551,102560,102568,102575,102581,102587,102593,102598,102602,102606,102610,102613,102616,102619,102622,102624,102626,102628,102629,102631,102632,102633,102634,102635,102636,102637,102638,102638,102639,102639,102640,102640,102640,102641,102641,102641,102642,102642,102642,102642
5,Antigua and Barbuda,5214,5385,5628,5889,6170,6475,6825,7226,7683,8204,8793,9458,10205,11039,11963,12979,14087,15283,16563,17921,19347,20827,22344,23880,25416,26933,28418,29852,31222,32517,33730,34855,35891,36833,37684,38448,39130,39737,40274,40749,41163,41525,41839,42113,42350,42556,42735,42888,43020,43133,43231,43315,43387,43448,43501,43546,43584,43617,43645,43668,43688,43705,43720,43731,43741,43750,43757,43762,43767,43771,43774,43777,43779,43780,43782,43783,43783,43784,43784,43785,43785,43785,43785,43786,43786,43786,43786,43786,43786,43786,43786,43786,43786,43786,43786,43786,43786,43786,43786,43786,43786
6,Argentina,6664717,6811138,6986259,7167211,7354157,7548411,7755901,7976654,8210575,8457448,8716794,8987834,9269198,9559677,9857881,10162257,10471116,10782657,11095024,11406934,11716556,12022135,12322035,12614771,12899041,13173744,13437737,13690234,13930664,14158667,14374070,14576875,14767233,14944930,15110333,15263898,15406153,15537676,15659070,15770958,15873604,15967659,16053753,16132499,16204476,16270236,16330293,16384937,16434648,16479868,16521006,16558433,16592492,16623492,16651637,16677199,16700426,16721541,16740747,16758227,16774143,16788606,16801757,16813723,16824618,16834545,16843596,16851854,16859377,16866234,16872490,16878201,16883419,16888191,16892556,16896545,16900193,16903531,16906589,16909391,16911960,16914318,16916479,16918461,16920280,16921949,16923483,16924893,16926189,16927378,16928471,16929474,16930395,16931241,16932018,16932732,16933385,16933982,16934552,16935095,16935613
7,Armenia,346811,347120,347527,347955,348407,348886,349415,350001,350649,351365,352158,353035,354006,355080,356269,357583,359036,360642,362417,364380,366548,368941,371583,374497,377707,381241,385132,389411,394111,399267,404912,411084,417817,425161,433153,441827,451216,461347,472245,483927,496434,509772,523935,538907,554662,571158,588343,606203,624663,643639,663037,682758,702696,722745,742821,762815,782620,802139,821285,839979,858156,875736,892669,908917,924453,939261,953336,966680,979262,991098,1002208,1012616,1022350,1031440,1039918,1047787,1055084,1061842,1068096,1073880,1079225,1084163,1088706,1092886,1096730,1100265,1103514,1106502,1109249,1111768,1114077,1116194,1118136,1119919,1121555,1123057,1124434,1125695,1126898,1128046,1129143
8,Australia,1398776,1539023,1704179,1873888,2048080,2228795,2420505,2622650,2834500,3055166,3283503,3518112,3756211,3995896,4235218,4472250,4705130,4932112,5151617,5362511,5563704,5754381,5933994,6102252,6259096,6404675,6538744,6661717,6774120,6876556,6969681,7054168,7130698,7199556,7261432,7316977,7366807,7411489,7451547,7487457,7519488,7548068,7573576,7596353,7616703,7634896,7651170,7665676,7678618,7690174,7700503,7709744,7718019,7725435,7732065,7737998,7743313,7748080,7752360,7756206,7759666,7762772,7765564,7768076,7770339,7772379,7774221,7775886,7777387,7778742,7779968,7781077,7782081,7782992,7783819,7784569,7785249,7785866,7786427,7786938,7787403,7787827,7788212,7788564,7788884,7789177,7789444,7789688,7789911,7790114,7790300,7790470,7790626,7790768,7790898,7791017,7791125,7791224,7791318,7791408,7791493
9,Austria,1378747,1393971,1412779,1432374,1452808,1474526,1498443,1524741,1553618,1585288,1619961,1657833,1699148,1744038,1792592,1844843,1900755,1960210,2023000,2089125,2158197,2229743,2303215,2378019,2453531,2529132,2604362,2678611,2751336,2822074,2890447,2956163,3019006,3078592,3134799,3187562,3236869,3282749,3325268,3364525,3400356,3432920,3462401,3489001,3512936,3534426,3553692,3570733,3585781,3599055,3610761,3621085,3630197,3638246,3645268,3651403,3656770,3661473,3665602,3669234,3672436,3675231,3677677,3679823,3681711,3683375,3684845,3686147,3687291,3688301,3689193,3689983,3690686,3691311,3691869,3692364,3692804,3693197,3693549,3693863,3694146,3694401,3694629,3694834,3695018,3695185,3695336,3695472,3695596,3695708,3695810,3695903,3695987,3696064,3696135,3696199,3696258,3696312,3696364,3696413,3696460
10,Azerbaijan,622881,623466,624081,624701,625324,625951,626587,627231,627883,628542,629210,629885,630570,631263,631966,632678,633400,634131,634872,635624,636386,637159,637944,638739,639547,640366,641198,642042,642900,643771,644655,645553,646466,647393,648336,649294,650268,651258,652265,653290,654331,655391,656470,657568,658685,659822,660979,662158,663359,664581,665827,667096,668389,669706,671049,672418,673814,675237,676687,678167,679676,681215,682786,684388,686023,687692,689395,691133,692908,694719,696569,698459,700388,702358,704370,706425,708525,710670,712862,715101,717390,719727,722117,724559,727054,729605,732212,734876,737599,740382,743228,746137,749110,752149,755256,758431,761676,764994,768346,771734,775159
11,The Bahamas,29730,30338,31032,31744,32476,33232,34032,34877,35768,36708,37697,38735,39825,40965,42156,43397,44687,46025,47410,48840,50315,51830,53383,54970,56587,58230,59896,61580,63277,64983,66692,68399,70099,71788,73460,75112,76738,78336,79902,81432,82923,84371,85776,87134,88447,89711,90928,92095,93212,94279,95298,96269,97194,98073,98907,99697,100444,101151,101820,102451,103047,103608,104137,104634,105102,105542,105956,106346,106711,107055,107377,107679,107963,108230,108481,108716,108936,109143,109337,109520,109691,109852,110003,110145,110279,110404,110522,110632,110737,110835,110927,111014,111095,111172,111245,111313,111378,111438,111497,111554,111609
12,Bahrain,298542,299261,300017,300772,301534,302925,304851,307224,309964,312997,316258,319680,322647,325445,328288,331324,334641,338285,342273,346764,351372,355870,360141,364141,367870,371353,374650,377923,381183,384386,387475,390405,393144,395624,397814,399763,401531,403171,404717,406195,407556,408819,409984,411057,412049,412977,413855,414632,415336,415990,416611,417209,417789,418356,418884,419378,419843,420285,420710,421123,421528,421914,422289,422657,423019,423376,423729,424079,424420,424754,425085,425414,425744,426076,426411,426747,427086,427427,427772,428121,428475,428834,429199,429572,429954,430346,430748,431161,431585,432022,432473,432938,433418,433915,434429,434960,435513,436088,436671,437265,437874
13,Bangladesh,1601305,1604417,1609296,1614651,1620509,1626900,1634379,1643144,1653434,1665539,1679841,1696820,1717063,1741135,1769694,1803518,1843519,1890768,1946560,2012493,2090608,2183283,2293286,2423829,2578631,2761966,2978804,3234852,3536934,3893113,4312812,4806913,5387835,6069970,6868780,7800910,8884131,10137139,11579141,13229196,15108879,17234455,19618170,22266163,25176476,28337350,31726030,35323873,39085123,42953972,46867482,50759294,54563835,58220524,61698425,64948109,67934949,70639083,73054073,75184657,77044104,78648608,80018566,81178141,82152902,82968312,83648737,84216782,84671371,85036812,85332841,85575324,85776849,85947247,86094083,86211179,86306081,86384366,86450126,86506365,86555300,86598576,86634093,86663748,86688907,86710560,86729432,86746053,86760816,86773293,86783992,86793283,86801438,86808659,86815094,86820855,86825847,86830224,86834288,86838102,86841724
14,Barbados,33311,33855,34450,35057,35674,36309,36971,37662,38381,39128,39904,40708,41539,42396,43279,44185,45114,46063,47030,48015,49015,50029,51052,52084,53121,54160,55200,56238,57271,58296,59313,60317,61307,62281,63236,64172,65086,65977,66845,67688,68506,69296,70059,70796,71505,72187,72843,73471,74071,74645,75192,75715,76213,76687,77138,77565,77969,78353,78716,79059,79384,79690,79978,80249,80504,80743,80968,81179,81376,81560,81731,81891,82039,82177,82305,82423,82532,82633,82725,82810,82888,82959,83025,83084,83138,83187,83232,83273,83310,83343,83374,83401,83426,83448,83469,83487,83504,83519,83533,83546,83558
15,Belarus,710632,711621,712599,713575,714547,715515,716478,717434,718384,719326,720263,721193,722117,723035,723948,724855,725758,726654,727546,728434,729316,730194,731068,731937,732802,733664,734521,735375,736226,737073,737916,738757,739595,740429,741261,742091,742917,743742,744564,745384,746202,747018,747832,748644,749455,750264,751072,751879,752684,753488,754292,755094,755895,756696,757496,758295,759093,759892,760689,761486,762283,763079,763875,764671,765466,766261,767056,767849,768643,769435,770227,771019,771809,772598,773386,774172,774957,775741,776522,777302,778079,778854,779627,780398,781165,781930,782693,783452,784209,784963,785714,786462,787207,787949,788688,789425,790159,790890,791620,792348,793075
16,Belgium,2347164,2375688,2406937,2438649,2470810,2503824,2538158,2573752,2610540,2648446,2687378,2727223,2767368,2807581,2847619,2887229,2926154,2964132,3000901,3036197,3069842,3101684,3131601,3159502,3185328,3209051,3230676,3250254,3267852,3283560,3297480,3309725,3320417,3329721,3337768,3344683,3350590,3355604,3359834,3363383,3366370,3368871,3370955,3372684,3374112,3375287,3376250,3377044,3377698,3378233,3378671,3379029,3379320,3379558,3379752,3379910,3380039,3380143,3380229,3380298,3380355,3380401,3380439,3380469,3380494,3380514,3380531,3380544,3380555,3380564,3380571,3380577,3380582,3380586,3380589,3380592,3380594,3380595,3380597,3380598,3380599,3380600,3380601,3380601,3380602,3380602,3380602,3380603,3380603,3380603,3380603,3380603,3380603,3380603,3380603,3380603,3380604,3380604,3380604,3380604,3380604
17,Benin,26036,26112,26181,26250,26319,26388,26457,26525,26594,26662,26731,26799,26868,26937,27006,27075,27144,27213,27283,27352,27422,27492,27562,27633,27704,27775,27846,27918,27989,28062,28134,28208,28281,28355,28429,28504,28579,28655,28732,28809,28886,28964,29043,29122,29202,29283,29364,29446,29529,29613,29697,29782,29868,29955,30043,30132,30222,30313,30404,30497,30591,30686,30782,30879,30978,31077,31178,31280,31384,31489,31595,31703,31812,31922,32034,32148,32263,32380,32499,32619,32741,32865,32991,33119,33249,33380,33514,33650,33788,33928,34070,34215,34362,34511,34663,34817,34974,35133,35294,35456,35620
18,Bhutan,2837,2894,3010,3147,3310,3506,3766,4111,4570,5178,5985,7052,8474,10357,12833,16048,20163,25324,31645,39626,49329,60634,73247,86761,100732,114745,129625,144702,159470,173644,187119,199889,211989,222820,232486,241162,249014,256180,262770,268876,273875,277981,281376,284209,286602,288653,290436,291756,292739,293479,294037,294459,294780,295022,295169,295259,295311,295343,295363,295375,295383,295389,295393,295396,295399,295401,295403,295405,295405,295405,295405,295405,295405,295405,295405,295405,295405,295405,295405,295405,295405,295405,295405,295405,295405,295405,295405,295405,295405,295405,295405,295405,295405,295405,295405,295405,295405,295405,295405,295405,295405
19,Bolivia,711299,726015,743071,760636,778742,797532,817544,838830,861443,885434,910838,937678,965992,995787,1027058,1059785,1093935,1129455,1166277,1204419,1243782,1284246,1325678,1367928,1410833,1454223,1497993,1541964,1585954,1629787,1673292,1716308,1758690,1800262,1840898,1880492,1918957,1956223,1992241,2026979,2060322,2092249,2122752,2151835,2179514,2205812,2230760,2254319,2276530,2297436,2317085,2335525,2352808,2368985,2384060,2398091,2411136,2423251,2434493,2444913,2454562,2463462,2471666,2479230,2486202,2492631,2498561,2504033,2509068,2513700,2517964,2521892,2525512,2528851,2531931,2534766,2537378,2539785,2542005,2544055,2545947,2547696,2549309,2550798,2552173,2553444,2554619,2555705,2556711,2557640,2558500,2559294,2560030,2560710,2561341,2561925,2562465,2562965,2563445,2563904,2564346
20,Bosnia and Herzegovina,307433,309991,313352,316915,320699,324732,329240,334278,339908,346197,353219,361046,369755,379429,390156,402025,415125,429543,445360,462661,481511,501964,524052,547787,573154,600110,628601,658522,689731,722057,755299,789235,823623,858225,892770,926993,960637,993464,1025258,1055828,1084967,1112546,1138467,1162670,1185121,1205816,1224773,1242011,1257610,1271660,1284259,1295512,1305524,1314403,1322283,1329260,1335427,1340869,1345666,1349892,1353615,1356895,1359785,1362329,1364571,1366547,1368289,1369828,1371184,1372381,1373436,1374369,1375194,1375924,1376571,1377143,1377649,1378098,1378496,1378850,1379164,1379444,1379692,1379913,1380109,1380284,1380441,1380580,1380705,1380816,1380915,1381004,1381083,1381155,1381218,1381276,1381327,1381373,1381416,1381457,1381496
21,Brazil,22724232,22838935,23045292,23279930,23547545,23854258,24236072,24709991,25296265,26018724,26905140,27987126,29302205,30887739,32780811,35015080,37616742,40599730,43961202,47707825,51797615,56164968,60723832,65373674,70007416,74520125,78847560,82900530,86612003,89939854,92866505,95396093,97550070,99328733,100773426,101930831,102848360,103570785,104138134,104584689,104915200,105157842,105335081,105464430,105559315,105629857,105683550,105719947,105744451,105760953,105772181,105779973,105785530,105789630,105792160,105793736,105794730,105795369,105795789,105796069,105796259,105796375,105796448,105796494,105796524,105796544,105796557,105796566,105796571,105796574,105796576,105796577,105796578,105796578,105796578,105796578,105796579,105796579,105796579,105796579,105796579,105796579,105796579,105796579,105796579,105796579,105796579,105796579,105796579,105796579,105796579,105796579,105796579,105796579,105796579,105796579,105796579,105796579,105796579,105796579,105796579
22,Brunei,15750,15802,15878,15961,16052,16151,16266,16401,16558,16742,16955,17205,17495,17834,18230,18690,19225,19848,20571,21410,22382,23506,24803,26294,28004,29957,32185,34714,37569,40772,44341,48287,52614,57344,62464,67951,73768,79867,86191,92673,99281,105938,112565,119088,125439,131558,137399,142920,148089,152887,157307,161354,165040,168385,171376,174042,176410,178511,180373,182024,183489,184769,185888,186867,187724,188478,189140,189725,190233,190676,191063,191402,191700,191961,192192,192393,192569,192723,192858,192977,193081,193174,193254,193325,193386,193440,193488,193529,193566,193597,193625,193648,193668,193686,193700,193713,193723,193731,193739,193745,193751
23,Bulgaria,799943,806134,813089,820219,827536,835067,842992,851331,860104,869330,879028,889207,899860,910996,922623,934748,947373,960497,974117,988227,1002820,1017888,1033419,1049399,1065810,1082632,1099848,1117434,1135362,1153603,1172127,1190899,1209884,1229050,1248358,1267769,1287245,1306746,1326232,1345664,1365007,1384224,1403278,1422134,1440759,1459123,1477197,1494956,1512375,1529433,1546110,1562389,1578255,1593697,1608704,1623270,1637388,1651055,1664269,1677031,1689343,1701208,1712629,1723613,1734168,1744300,1754020,1763337,1772260,1780799,1788965,1796771,1804227,1811346,1818140,1824618,1830794,1836678,1842282,1847617,1852696,1857529,1862125,1866494,1870648,1874595,1878345,1881908,1885293,1888506,1891557,1894452,1897200,1899808,1902284,1904632,1906860,1908974,1911028,1913027,1914972
24,Burkina Faso,19886,20089,20307,20528,20753,20983,21220,21466,21720,21984,22257,22540,22833,23136,23450,23776,24113,24462,24824,25199,25587,25989,26406,26838,27285,27748,28228,28726,29241,29775,30328,30901,31495,32110,32747,33408,34092,34801,35536,36298,37087,37904,38751,39629,40538,41481,42457,43469,44518,45604,46730,47896,49105,50357,51655,52999,54392,55836,57331,58881,60486,62149,63872,65656,67505,69420,71404,73459,75588,77793,80076,82440,84889,87425,90051,92769,95584,98498,101515,104638,107870,111215,114676,118258,121965,125799,129766,133869,138113,142501,147038,151730,156579,161591,166771,172123,177653,183364,189166,195059,201047
