id,Country,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22
10,"Florida",4878524,4963853,5054110,5144925,5236185,5328659,5422882,5518532,5615295,5712880,5810992,5909337,6007121,6103937,6199395,6293128,6384794,6474071,6560662,6644231,6724583,6801566,6875072,6945035,7011426,7074251,7133422,7188997,7241061,7289720,7335093,7377311,7416513,7452697,7485991,7516447,7544206,7569410,7592179,7612630,7630667,7646477,7660242,7672132,7682312,7690937,7698155,7704255,7709367,7713610,7717098,7719931,7722203,7723866,7724998,7725856,7726496,7726965,7727302,7727538,7727699,7727812,7727889,7727940,7727974,7727996,7728009,7728017,7728022,7728025,7728027,7728028,7728029,7728030,7728030,7728030,7728030,7728030,7728030,7728030,7728030,7728030,7728030,7728030,7728030,7728030,7728030,7728030,7728030,7728030,7728030,7728030,7728030,7728030,7728030,7728030,7728030,7728030,7728030,7728030,7728030
11,"New York",4312866,4383730,4450906,4517304,4582908,4648270,4712591,4775844,4838010,4899067,4959007,5017836,5075133,5130867,5185008,5237528,5288399,5337591,5385072,5430771,5474696,5516860,5557279,5595974,5632970,5668298,5701954,5733974,5764397,5793265,5820619,5846502,5870959,5893970,5915557,5935705,5954441,5971793,5987779,6002417,6015568,6027289,6037637,6046673,6054463,6061074,6065963,6069918,6073070,6075541,6077442,6078875,6079930,6080686,6081243,6081645,6081930,6082127,6082260,6082348,6082404,6082443,6082470,6082488,6082500,6082508,6082513,6082516,6082519,6082520,6082521,6082522,6082522,6082523,6082523,6082523,6082523,6082523,6082523,6082523,6082523,6082523,6082523,6082523,6082523,6082523,6082523,6082523,6082523,6082523,6082523,6082523,6082523,6082523,6082523,6082523,6082523,6082523,6082523,6082523,6082523
12,"Rhode Island",290634,296818,303358,309957,316611,323372,330295,337368,344579,351915,359359,366895,374475,382075,389671,397236,404746,412174,419494,426682,433715,440574,447242,453704,459948,465963,471734,477252,482513,487511,492245,496716,500925,504851,508494,511831,514861,517593,520029,522171,523981,525487,526716,527698,528414,528870,529192,529425,529589,529701,529775,529822,529850,529865,529876,529882,529887,529889,529891,529892,529892,529893,529893,529893,529893,529893,529893,529893,529893,529893,529893,529893,529893,529893,529893,529893,529893,529893,529893,529893,529893,529893,529893,529893,529893,529893,529893,529893,529893,529893,529893,529893,529893,529893,529893,529893,529893,529893,529893,529893,529893
13,"Georgia",2069066,2089256,2108774,2128174,2147460,2166731,2185856,2204838,2223677,2242366,2260902,2279273,2297400,2315270,2332873,2350196,2367225,2383943,2400335,2416380,2432071,2447398,2462355,2476935,2491132,2504942,2518357,2531376,2543998,2556224,2568053,2579489,2590533,2601181,2611435,2621296,2630767,2639850,2648549,2656867,2664787,2672310,2679441,2686183,2692539,2698513,2704109,2709319,2714153,2718622,2722738,2726512,2729957,2733087,2735917,2738346,2740519,2742453,2744165,2745673,2746993,2748143,2749139,2749999,2750736,2751366,2751900,2752352,2752734,2753055,2753324,2753549,2753737,2753892,2754021,2754128,2754217,2754290,2754351,2754401,2754443,2754477,2754505,2754529,2754548,2754564,2754577,2754588,2754597,2754605,2754611,2754616,2754620,2754624,2754627,2754629,2754631,2754633,2754634,2754635,2754637
14,"New Hampshire",229373,233340,238041,242895,247908,253108,258656,264560,270828,277466,284478,291861,299605,307697,316121,324854,333869,343132,352606,362263,372059,381948,391882,401811,411686,421462,431094,440536,449744,458679,467308,475602,483538,491066,498161,504788,510946,516628,521832,526558,530750,534220,537148,539630,541704,543412,544793,545898,546768,547441,547951,548328,548599,548758,548851,548908,548943,548960,548964,548965,548965,548965,548965,548965,548965,548965,548965,548965,548965,548965,548965,548965,548965,548965,548965,548965,548965,548965,548965,548965,548965,548965,548965,548965,548965,548965,548965,548965,548965,548965,548965,548965,548965,548965,548965,548965,548965,548965,548965,548965,548965
15,"North Carolina",1930710,1958771,1989117,2019926,2051217,2083153,2116195,2150342,2185592,2221933,2259338,2297762,2337065,2377178,2418024,2459512,2501543,2544007,2586785,2629768,2672840,2715880,2758769,2801386,2843616,2885348,2926472,2966884,3006486,3045189,3082913,3119585,3155145,3189493,3222560,3254239,3284503,3313305,3340607,3366377,3390414,3412738,3433374,3452358,3469733,3485546,3499852,3512811,3524495,3534565,3543317,3551038,3557811,3563716,3568829,3573229,3576990,3580183,3582872,3585120,3586981,3588513,3589765,3590781,3591598,3592251,3592768,3593175,3593499,3593754,3593955,3594112,3594234,3594328,3594401,3594458,3594502,3594537,3594564,3594584,3594600,3594613,3594623,3594630,3594636,3594640,3594644,3594646,3594649,3594650,3594652,3594653,3594653,3594654,3594654,3594655,3594655,3594655,3594655,3594656,3594656
16,"New Jersey",1915417,1943623,1969869,1995776,2021359,2046789,2071710,2096145,2120113,2143623,2166681,2189292,2211332,2232805,2253713,2274056,2293830,2313030,2331649,2349671,2367100,2383941,2400201,2415884,2430998,2445548,2459535,2472966,2485847,2498188,2509998,2521283,2532054,2542293,2551995,2561143,2569737,2577775,2585255,2592171,2598446,2604091,2608796,2612892,2616415,2619399,2621880,2623917,2625565,2626879,2627910,2628704,2629304,2629748,2630087,2630342,2630532,2630670,2630769,2630840,2630889,2630926,2630952,2630971,2630985,2630994,2631001,2631006,2631009,2631012,2631014,2631015,2631016,2631016,2631017,2631017,2631018,2631018,2631018,2631018,2631018,2631018,2631018,2631018,2631018,2631018,2631018,2631018,2631018,2631018,2631018,2631018,2631018,2631018,2631018,2631018,2631018,2631018,2631018,2631018,2631018
17,"Colorado",1075115,1093363,1113827,1134697,1155973,1177795,1200573,1224279,1248877,1274329,1300584,1327573,1355168,1383267,1411758,1440524,1469442,1498380,1527208,1555807,1584054,1611830,1639026,1665543,1691294,1716205,1740186,1763180,1785142,1806038,1825850,1844568,1862195,1878663,1893972,1908105,1921085,1932942,1943702,1953394,1961943,1969415,1975876,1981399,1986052,1989596,1992284,1994390,1996010,1997230,1998125,1998762,1999198,1999482,1999672,1999796,1999874,1999905,1999918,1999923,1999923,1999923,1999923,1999923,1999923,1999923,1999923,1999923,1999923,1999923,1999923,1999923,1999923,1999923,1999923,1999923,1999923,1999923,1999923,1999923,1999923,1999923,1999923,1999923,1999923,1999923,1999923,1999923,1999923,1999923,1999923,1999923,1999923,1999923,1999923,1999923,1999923,1999923,1999923,1999923,1999923
18,"Maryland",861349,873340,884731,896025,907229,918394,929415,940301,951059,961689,972191,982565,992770,1002807,1012673,1022367,1031884,1041220,1050370,1059325,1068084,1076646,1085009,1093171,1101130,1108887,1116436,1123775,1130904,1137819,1144519,1151003,1157270,1163300,1169086,1174611,1179866,1184844,1189536,1193933,1197979,1201579,1204724,1207514,1209958,1212070,1213865,1215373,1216625,1217649,1218477,1219027,1219414,1219709,1219931,1220097,1220220,1220310,1220375,1220422,1220457,1220482,1220500,1220514,1220523,1220530,1220535,1220539,1220541,1220543,1220545,1220546,1220546,1220547,1220547,1220548,1220548,1220548,1220548,1220548,1220548,1220548,1220548,1220548,1220548,1220548,1220548,1220548,1220548,1220548,1220548,1220548,1220548,1220548,1220548,1220548,1220548,1220548,1220548,1220548,1220548
19,"Nevada",536257,542226,548984,555908,563004,570306,577983,586046,594502,603359,612620,622285,632335,642763,653557,664699,676170,687944,699994,712294,724811,737508,750347,763287,776285,789299,802289,815212,828024,840682,853147,865380,877348,889006,900319,911256,921787,931888,941538,950720,959376,967494,975067,982090,988564,994493,999882,1004720,1009033,1012845,1016184,1019081,1021383,1023259,1024819,1026102,1027147,1027987,1028655,1029179,1029584,1029898,1030140,1030323,1030460,1030561,1030636,1030689,1030729,1030758,1030780,1030796,1030807,1030816,1030822,1030826,1030829,1030832,1030833,1030835,1030835,1030836,1030837,1030837,1030837,1030837,1030838,1030838,1030838,1030838,1030838,1030838,1030838,1030838,1030838,1030838,1030838,1030838,1030838,1030838,1030838
20,"Tennessee",1540515,1552626,1565178,1577818,1590550,1603422,1616518,1629838,1643377,1657133,1671097,1685260,1699578,1714037,1728621,1743312,1758091,1772935,1787822,1802729,1817634,1832516,1847352,1862122,1876802,1891372,1905811,1920097,1934211,1948134,1961846,1975332,1988574,2001548,2014235,2026616,2038674,2050390,2061750,2072738,2083304,2093433,2103113,2112333,2121082,2129352,2137136,2144417,2151199,2157493,2163308,2168657,2173554,2178015,2182082,2185775,2189014,2191823,2194325,2196542,2198496,2200210,2201706,2203007,2204130,2205097,2205924,2206629,2207228,2207734,2208162,2208521,2208821,2209071,2209279,2209452,2209597,2209717,2209817,2209899,2209968,2210024,2210071,2210110,2210142,2210169,2210191,2210209,2210225,2210237,2210248,2210256,2210264,2210270,2210275,2210279,2210282,2210285,2210288,2210290,2210292
21,"Hawaii",153540,157905,162379,166858,171336,175854,180416,185007,189617,194234,198846,203445,207990,212467,216862,221161,225352,229422,233362,237156,240800,244289,247620,250790,253800,256652,259340,261869,264243,266465,268540,270475,272274,273937,275468,276870,278128,279226,280201,281056,281791,282414,282936,283366,283715,283992,284206,284370,284492,284581,284644,284688,284717,284736,284749,284759,284765,284769,284772,284774,284776,284776,284777,284777,284778,284778,284778,284778,284778,284778,284778,284778,284778,284778,284778,284778,284778,284778,284778,284778,284778,284778,284778,284778,284778,284778,284778,284778,284778,284778,284778,284778,284778,284778,284778,284778,284778,284778,284778,284778,284778
22,"Indiana",1393574,1409476,1426863,1444549,1462543,1480931,1500014,1519794,1540270,1561438,1583286,1605791,1628883,1652523,1676667,1701265,1726260,1751587,1777176,1802966,1828886,1854861,1880818,1906681,1932377,1957835,1982985,2007757,2032085,2055908,2079168,2101814,2123802,2145055,2165519,2185114,2203820,2221601,2238425,2254265,2268987,2282601,2295127,2306587,2317013,2326063,2334087,2341270,2347664,2353324,2358302,2362654,2366431,2369685,2372462,2374815,2376794,2378445,2379811,2380930,2381837,2382571,2383160,2383628,2383997,2384285,2384508,2384679,2384813,2384917,2384998,2385060,2385108,2385144,2385172,2385194,2385210,2385223,2385233,2385241,2385246,2385251,2385254,2385257,2385259,2385261,2385262,2385263,2385264,2385264,2385265,2385265,2385265,2385266,2385266,2385266,2385266,2385266,2385266,2385266,2385266
23,"Kentucky",952956,962675,973271,984040,994987,1006166,1017753,1029744,1042137,1054925,1068100,1081644,1095512,1109675,1124106,1138771,1153633,1168651,1183781,1198985,1214219,1229438,1244598,1259655,1274566,1289290,1303788,1318020,1331950,1345545,1358776,1371617,1384044,1396018,1407512,1418483,1428924,1438816,1448144,1456898,1464999,1472455,1479278,1485485,1491094,1496126,1500604,1504592,1508119,1511111,1513574,1515683,1517471,1518971,1520214,1521233,1522060,1522724,1523251,1523663,1523980,1524228,1524419,1524565,1524675,1524757,1524818,1524863,1524897,1524922,1524941,1524955,1524965,1524973,1524979,1524983,1524986,1524988,1524990,1524991,1524992,1524993,1524994,1524994,1524994,1524995,1524995,1524995,1524995,1524995,1524995,1524995,1524995,1524995,1524995,1524995,1524995,1524995,1524995,1524995,1524995
24,"Minnesota",1115198,1127820,1143144,1159054,1175581,1192827,1211412,1231395,1252831,1275773,1300257,1326297,1353896,1383035,1413668,1445730,1479129,1513748,1549445,1586126,1623610,1661701,1700188,1738854,1777477,1815841,1853750,1890983,1927330,1962606,1996645,2029310,2060488,2089954,2117597,2143274,2166985,2188706,2208437,2226197,2241786,2255319,2266922,2276031,2283228,2288999,2293517,2296987,2299594,2301504,2302718,2303490,2303955,2304202,2304350,2304434,2304478,2304499,2304507,2304509,2304509,2304509,2304509,2304509,2304509,2304509,2304509,2304509,2304509,2304509,2304509,2304509,2304509,2304509,2304509,2304509,2304509,2304509,2304509,2304509,2304509,2304509,2304509,2304509,2304509,2304509,2304509,2304509,2304509,2304509,2304509,2304509,2304509,2304509,2304509,2304509,2304509,2304509,2304509,2304509,2304509
25,"Oklahoma",775169,784946,796769,809022,821724,834963,849183,864401,880626,897856,916071,935224,955244,976044,997519,1019545,1041984,1064683,1087481,1110244,1132810,1155020,1176730,1197807,1218138,1237629,1256187,1273750,1290280,1305758,1320181,1333565,1345936,1357282,1367642,1377040,1385539,1393189,1400045,1406158,1411521,1416204,1420271,1423784,1426800,1429371,1431546,1433394,1434956,1436268,1437366,1438277,1439029,1439646,1440151,1440560,1440890,1441153,1441360,1441522,1441646,1441742,1441815,1441869,1441909,1441938,1441958,1441972,1441982,1441989,1441994,1441997,1442000,1442001,1442002,1442003,1442003,1442003,1442003,1442004,1442004,1442004,1442004,1442004,1442004,1442004,1442004,1442004,1442004,1442004,1442004,1442004,1442004,1442004,1442004,1442004,1442004,1442004,1442004,1442004,1442004
26,"Pennsylvania",2351028,2383003,2416142,2449464,2482962,2516882,2551393,2586441,2621972,2657931,2694249,2730854,2767604,2804416,2841202,2877876,2914349,2950535,2986348,3021692,3056501,3090716,3124284,3157158,3189302,3220687,3251188,3280772,3309410,3337082,3363768,3389456,3414135,3437718,3460179,3481399,3501374,3520090,3537519,3553638,3568214,3581276,3592866,3603031,3611827,3619315,3625094,3629588,3633199,3636063,3638300,3640021,3641326,3642303,3643064,3643653,3644103,3644445,3644704,3644898,3645045,3645158,3645243,3645308,3645357,3645395,3645423,3645445,3645461,3645474,3645483,3645491,3645496,3645501,3645504,3645506,3645508,3645510,3645511,3645512,3645513,3645513,3645514,3645514,3645514,3645514,3645515,3645515,3645515,3645515,3645515,3645515,3645515,3645515,3645515,3645515,3645515,3645515,3645515,3645515,3645515
27,"South Carolina",1114781,1131624,1150332,1169406,1188854,1208791,1229584,1251223,1273694,1296978,1321043,1345840,1371259,1397225,1423657,1450464,1477550,1504807,1532124,1559402,1586534,1613414,1639939,1666014,1691550,1716465,1740680,1764128,1786754,1808511,1829365,1849291,1868274,1886269,1903266,1919228,1934175,1948113,1961053,1973012,1983915,1993811,2002750,2010784,2017966,2024349,2029986,2034989,2039411,2043304,2046718,2049506,2051872,2053912,2055664,2057162,2058437,2059516,2060424,2061184,2061816,2062336,2062763,2063109,2063390,2063615,2063794,2063935,2064047,2064135,2064203,2064255,2064295,2064326,2064349,2064367,2064381,2064391,2064399,2064405,2064409,2064412,2064415,2064417,2064418,2064419,2064420,2064421,2064421,2064422,2064422,2064422,2064422,2064422,2064423,2064423,2064423,2064423,2064423,2064423,2064423
28,"District of Columbia",118802,120381,121830,123256,124659,126046,127393,128703,129976,131214,132418,133589,134725,135827,136897,137936,138944,139923,140872,141793,142686,143551,144390,145203,145991,146756,147496,148213,148907,149579,150229,150858,151467,152054,152621,153166,153690,154193,154674,155132,155568,155980,156369,156734,157075,157393,157687,157958,158207,158434,158641,158829,159000,159154,159293,159418,159531,159633,159725,159807,159882,159949,160010,160065,160114,160159,160200,160235,160267,160295,160321,160345,160366,160385,160402,160418,160433,160446,160458,160468,160478,160487,160496,160503,160510,160516,160522,160527,160532,160536,160541,160544,160548,160551,160554,160556,160559,160561,160563,160565,160567
29,"Kansas",581874,586676,591433,596190,600953,605747,610570,615425,620312,625232,630183,635158,640136,645113,650082,655040,659977,664889,669765,674598,679383,684112,688780,693381,697909,702359,706726,711003,715188,719276,723263,727146,730921,734583,738124,741537,744819,747965,750971,753833,756529,759059,761422,763622,765658,767534,769252,770828,772265,773571,774750,775810,776710,777486,778163,778750,779256,779690,780058,780368,780628,780845,781025,781173,781295,781395,781475,781540,781593,781636,781671,781699,781722,781740,781755,781767,781776,781784,781790,781795,781799,781802,781805,781807,781809,781810,781811,781812,781813,781813,781814,781814,781815,781815,781815,781815,781815,781815,781816,781816,781816
30,"Missouri",1139906,1153178,1167512,1182053,1196805,1211840,1227364,1243372,1259858,1276815,1294229,1312077,1330298,1348858,1367721,1386846,1406189,1425700,1445327,1465022,1484733,1504409,1523997,1543446,1562706,1581730,1600470,1618883,1636926,1654563,1671759,1688484,1704712,1720404,1735529,1750043,1763933,1777181,1789768,1801680,1812832,1823228,1832879,1841798,1850000,1857505,1864335,1870553,1876190,1881248,1885551,1889377,1892763,1895744,1898355,1900628,1902597,1904291,1905739,1906967,1908001,1908864,1909579,1910169,1910650,1911041,1911356,1911607,1911809,1911971,1912099,1912201,1912281,1912343,1912392,1912431,1912461,1912485,1912504,1912518,1912530,1912539,1912546,1912551,1912556,1912559,1912562,1912564,1912565,1912567,1912568,1912568,1912569,1912570,1912570,1912570,1912570,1912571,1912571,1912571,1912571
31,"Vermont",81987,84212,86766,89384,92066,94832,97747,100809,104017,107366,110852,114465,118193,122022,125937,129920,133954,138019,142093,146162,150202,154196,158123,161967,165711,169342,172843,176201,179406,182450,185327,188033,190567,192906,195048,196990,198729,200272,201624,202790,203757,204544,205117,205486,205745,205913,206012,206072,206104,206120,206127,206129,206129,206129,206129,206129,206129,206129,206129,206129,206129,206129,206129,206129,206129,206129,206129,206129,206129,206129,206129,206129,206129,206129,206129,206129,206129,206129,206129,206129,206129,206129,206129,206129,206129,206129,206129,206129,206129,206129,206129,206129,206129,206129,206129,206129,206129,206129,206129,206129,206129
