forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-13,1 wk ahead cum death,2022-01-15,PL72,PL72,point,NA,6365
2022-01-13,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.01,6213
2022-01-13,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.025,6260
2022-01-13,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.05,6274
2022-01-13,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.1,6306
2022-01-13,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.15,6318
2022-01-13,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.2,6325
2022-01-13,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.25,6332
2022-01-13,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.3,6337
2022-01-13,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.35,6347
2022-01-13,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.4,6354
2022-01-13,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.45,6359
2022-01-13,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.5,6365
2022-01-13,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.55,6369
2022-01-13,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.6,6374
2022-01-13,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.65,6376
2022-01-13,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.7,6378
2022-01-13,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.75,6396
2022-01-13,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.8,6411
2022-01-13,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.85,6414
2022-01-13,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.9,6416
2022-01-13,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.95,6443
2022-01-13,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.975,6453
2022-01-13,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.99,6486
2022-01-13,2 wk ahead inc death,2022-01-22,PL72,PL72,point,NA,94
2022-01-13,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.01,0
2022-01-13,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.025,10
2022-01-13,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.05,31
2022-01-13,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.1,45
2022-01-13,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.15,58
2022-01-13,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.2,58
2022-01-13,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.25,63
2022-01-13,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.3,73
2022-01-13,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.35,81
2022-01-13,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.4,85
2022-01-13,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.45,91
2022-01-13,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.5,94
2022-01-13,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.55,95
2022-01-13,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.6,96
2022-01-13,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.65,96
2022-01-13,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.7,114
2022-01-13,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.75,119
2022-01-13,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.8,130
2022-01-13,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.85,131
2022-01-13,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.9,135
2022-01-13,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.95,149
2022-01-13,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.975,158
2022-01-13,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.99,169
2022-01-13,2 wk ahead cum death,2022-01-22,PL72,PL72,point,NA,6459
2022-01-13,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.01,6365
2022-01-13,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.025,6375
2022-01-13,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.05,6396
2022-01-13,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.1,6410
2022-01-13,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.15,6423
2022-01-13,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.2,6423
2022-01-13,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.25,6428
2022-01-13,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.3,6438
2022-01-13,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.35,6446
2022-01-13,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.4,6450
2022-01-13,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.45,6456
2022-01-13,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.5,6459
2022-01-13,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.55,6460
2022-01-13,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.6,6461
2022-01-13,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.65,6461
2022-01-13,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.7,6479
2022-01-13,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.75,6484
2022-01-13,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.8,6495
2022-01-13,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.85,6496
2022-01-13,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.9,6500
2022-01-13,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.95,6514
2022-01-13,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.975,6523
2022-01-13,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.99,6534
2022-01-13,3 wk ahead inc death,2022-01-29,PL72,PL72,point,NA,71
2022-01-13,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.01,10
2022-01-13,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.025,18
2022-01-13,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.05,27
2022-01-13,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.1,33
2022-01-13,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.15,37
2022-01-13,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.2,51
2022-01-13,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.25,57
2022-01-13,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.3,60
2022-01-13,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.35,61
2022-01-13,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.4,66
2022-01-13,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.45,69
2022-01-13,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.5,71
2022-01-13,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.55,73
2022-01-13,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.6,74
2022-01-13,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.65,78
2022-01-13,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.7,79
2022-01-13,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.75,81
2022-01-13,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.8,83
2022-01-13,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.85,86
2022-01-13,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.9,88
2022-01-13,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.95,93
2022-01-13,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.975,127
2022-01-13,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.99,135
2022-01-13,3 wk ahead cum death,2022-01-29,PL72,PL72,point,NA,6530
2022-01-13,3 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.01,6469
2022-01-13,3 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.025,6477
2022-01-13,3 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.05,6486
2022-01-13,3 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.1,6492
2022-01-13,3 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.15,6496
2022-01-13,3 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.2,6510
2022-01-13,3 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.25,6516
2022-01-13,3 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.3,6519
2022-01-13,3 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.35,6520
2022-01-13,3 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.4,6525
2022-01-13,3 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.45,6528
2022-01-13,3 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.5,6530
2022-01-13,3 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.55,6532
2022-01-13,3 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.6,6533
2022-01-13,3 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.65,6537
2022-01-13,3 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.7,6538
2022-01-13,3 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.75,6540
2022-01-13,3 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.8,6542
2022-01-13,3 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.85,6545
2022-01-13,3 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.9,6547
2022-01-13,3 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.95,6552
2022-01-13,3 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.975,6586
2022-01-13,3 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.99,6594
2022-01-13,4 wk ahead inc death,2022-02-05,PL72,PL72,point,NA,79
2022-01-13,4 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.01,33
2022-01-13,4 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.025,39
2022-01-13,4 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.05,45
2022-01-13,4 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.1,49
2022-01-13,4 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.15,57
2022-01-13,4 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.2,63
2022-01-13,4 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.25,68
2022-01-13,4 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.3,70
2022-01-13,4 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.35,70
2022-01-13,4 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.4,72
2022-01-13,4 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.45,76
2022-01-13,4 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.5,79
2022-01-13,4 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.55,84
2022-01-13,4 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.6,85
2022-01-13,4 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.65,91
2022-01-13,4 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.7,92
2022-01-13,4 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.75,93
2022-01-13,4 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.8,97
2022-01-13,4 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.85,100
2022-01-13,4 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.9,104
2022-01-13,4 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.95,117
2022-01-13,4 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.975,137
2022-01-13,4 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.99,147
2022-01-13,4 wk ahead cum death,2022-02-05,PL72,PL72,point,NA,6609
2022-01-13,4 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.01,6563
2022-01-13,4 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.025,6569
2022-01-13,4 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.05,6575
2022-01-13,4 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.1,6579
2022-01-13,4 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.15,6587
2022-01-13,4 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.2,6593
2022-01-13,4 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.25,6598
2022-01-13,4 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.3,6600
2022-01-13,4 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.35,6600
2022-01-13,4 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.4,6602
2022-01-13,4 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.45,6606
2022-01-13,4 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.5,6609
2022-01-13,4 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.55,6614
2022-01-13,4 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.6,6615
2022-01-13,4 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.65,6621
2022-01-13,4 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.7,6622
2022-01-13,4 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.75,6623
2022-01-13,4 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.8,6627
2022-01-13,4 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.85,6630
2022-01-13,4 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.9,6634
2022-01-13,4 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.95,6647
2022-01-13,4 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.975,6667
2022-01-13,4 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.99,6677
2022-01-13,1 wk ahead inc death,2022-01-15,PL73,PL73,point,NA,152
2022-01-13,1 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.01,84
2022-01-13,1 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.025,84
2022-01-13,1 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.05,98
2022-01-13,1 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.1,117
2022-01-13,1 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.15,121
2022-01-13,1 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.2,125
2022-01-13,1 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.25,133
2022-01-13,1 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.3,133
2022-01-13,1 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.35,137
2022-01-13,1 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.4,143
2022-01-13,1 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.45,147
2022-01-13,1 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.5,152
2022-01-13,1 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.55,157
2022-01-13,1 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.6,160
2022-01-13,1 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.65,167
2022-01-13,1 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.7,170
2022-01-13,1 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.75,176
2022-01-13,1 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.8,179
2022-01-13,1 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.85,194
2022-01-13,1 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.9,205
2022-01-13,1 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.95,235
2022-01-13,1 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.975,267
2022-01-13,1 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.99,303
2022-01-13,1 wk ahead cum death,2022-01-15,PL73,PL73,point,NA,6294
2022-01-13,1 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.01,6226
2022-01-13,1 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.025,6226
2022-01-13,1 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.05,6240
2022-01-13,1 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.1,6259
2022-01-13,1 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.15,6263
2022-01-13,1 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.2,6267
2022-01-13,1 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.25,6275
2022-01-13,1 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.3,6275
2022-01-13,1 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.35,6279
2022-01-13,1 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.4,6285
2022-01-13,1 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.45,6289
2022-01-13,1 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.5,6294
2022-01-13,1 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.55,6299
2022-01-13,1 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.6,6302
2022-01-13,1 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.65,6309
2022-01-13,1 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.7,6312
2022-01-13,1 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.75,6318
2022-01-13,1 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.8,6321
2022-01-13,1 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.85,6336
2022-01-13,1 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.9,6347
2022-01-13,1 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.95,6377
2022-01-13,1 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.975,6409
2022-01-13,1 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.99,6445
2022-01-13,2 wk ahead inc death,2022-01-22,PL73,PL73,point,NA,82
2022-01-13,2 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.01,29
2022-01-13,2 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.025,36
2022-01-13,2 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.05,38
2022-01-13,2 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.1,49
2022-01-13,2 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.15,59
2022-01-13,2 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.2,65
2022-01-13,2 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.25,70
2022-01-13,2 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.3,74
2022-01-13,2 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.35,77
2022-01-13,2 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.4,78
2022-01-13,2 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.45,81
2022-01-13,2 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.5,82
2022-01-13,2 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.55,87
2022-01-13,2 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.6,87
2022-01-13,2 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.65,91
2022-01-13,2 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.7,93
2022-01-13,2 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.75,98
2022-01-13,2 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.8,104
2022-01-13,2 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.85,106
2022-01-13,2 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.9,107
2022-01-13,2 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.95,118
2022-01-13,2 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.975,132
2022-01-13,2 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.99,140
2022-01-13,2 wk ahead cum death,2022-01-22,PL73,PL73,point,NA,6376
2022-01-13,2 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.01,6323
2022-01-13,2 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.025,6330
2022-01-13,2 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.05,6332
2022-01-13,2 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.1,6343
2022-01-13,2 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.15,6353
2022-01-13,2 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.2,6359
2022-01-13,2 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.25,6364
2022-01-13,2 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.3,6368
2022-01-13,2 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.35,6371
2022-01-13,2 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.4,6372
2022-01-13,2 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.45,6375
2022-01-13,2 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.5,6376
2022-01-13,2 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.55,6381
2022-01-13,2 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.6,6381
2022-01-13,2 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.65,6385
2022-01-13,2 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.7,6387
2022-01-13,2 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.75,6392
2022-01-13,2 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.8,6398
2022-01-13,2 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.85,6400
2022-01-13,2 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.9,6401
2022-01-13,2 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.95,6412
2022-01-13,2 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.975,6426
2022-01-13,2 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.99,6434
2022-01-13,3 wk ahead inc death,2022-01-29,PL73,PL73,point,NA,62
2022-01-13,3 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.01,15
2022-01-13,3 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.025,20
2022-01-13,3 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.05,24
2022-01-13,3 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.1,36
2022-01-13,3 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.15,44
2022-01-13,3 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.2,46
2022-01-13,3 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.25,50
2022-01-13,3 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.3,52
2022-01-13,3 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.35,53
2022-01-13,3 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.4,57
2022-01-13,3 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.45,59
2022-01-13,3 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.5,62
2022-01-13,3 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.55,64
2022-01-13,3 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.6,66
2022-01-13,3 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.65,67
2022-01-13,3 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.7,68
2022-01-13,3 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.75,71
2022-01-13,3 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.8,73
2022-01-13,3 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.85,78
2022-01-13,3 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.9,85
2022-01-13,3 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.95,88
2022-01-13,3 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.975,99
2022-01-13,3 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.99,118
2022-01-13,3 wk ahead cum death,2022-01-29,PL73,PL73,point,NA,6438
2022-01-13,3 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.01,6391
2022-01-13,3 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.025,6396
2022-01-13,3 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.05,6400
2022-01-13,3 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.1,6412
2022-01-13,3 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.15,6420
2022-01-13,3 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.2,6422
2022-01-13,3 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.25,6426
2022-01-13,3 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.3,6428
