id,Country,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16
0,GM01,164843,167346,169870,172407,174933,177453,179973,182500,185042,187587,190131,192674,195215,197756,200297,202837,205374,207906,210433,212955,215471,217980,220482,222975,225459,227933,230396,232848,235288,237715,240129,242529,244914,247284,249639,251976,254297,256601,258886,261152,263400,265628,267836,270024,272191,274337,276461,278564,280644,282702,284737,286749,288737,290702,292644,294562,296455,298325,300170,301990,303787,305558,307305,309028,310726,312399,314047,315671,317270,318845,320395,321921,323422,324899,326353,327782,329188,330570,331928,333263,334575,335864,337131,338375,339596,340795,341973,343129,344263,345376,346469,347540,348591,349622,350633,351625,352596,353549,354483,355398,356295
1,GM02,229675,233187,236699,240196,243667,247098,250499,253878,257240,260577,263885,267162,270408,273624,276810,279965,283087,286176,289230,292250,295236,298186,301100,303978,306818,309622,312389,315117,317808,320460,323075,325650,328187,330686,333145,335566,337948,340291,342596,344862,347090,349279,351430,353543,355619,357657,359658,361622,363549,365439,367294,369113,370897,372645,374359,376039,377684,379297,380876,382423,383937,385420,386871,388292,389682,391042,392372,393674,394947,396192,397409,398599,399762,400899,402010,403096,404156,405193,406205,407194,408160,409103,410024,410923,411801,412658,413494,414310,415107,415884,416643,417383,418105,418809,419496,420166,420820,421457,422079,422685,423276
2,GM03,10761,10880,10999,11117,11235,11351,11468,11584,11700,11816,11933,12049,12165,12281,12396,12512,12627,12742,12856,12970,13084,13198,13311,13424,13536,13649,13760,13872,13983,14093,14203,14313,14422,14531,14639,14747,14855,14961,15068,15174,15279,15384,15488,15591,15694,15797,15899,16000,16101,16201,16300,16399,16498,16595,16692,16789,16884,16979,17074,17167,17260,17353,17444,17535,17626,17715,17804,17893,17980,18067,18153,18239,18323,18407,18491,18573,18655,18736,18817,18896,18975,19054,19131,19208,19284,19360,19435,19509,19582,19654,19726,19798,19868,19938,20007,20075,20143,20210,20276,20342,20406
3,GM04,26619,26894,27166,27434,27698,27960,28218,28474,28727,28978,29225,29468,29707,29941,30171,30397,30620,30839,31055,31268,31478,31685,31888,32089,32285,32479,32669,32856,33040,33222,33400,33575,33747,33917,34084,34247,34409,34567,34723,34876,35026,35174,35319,35462,35603,35740,35876,36009,36140,36269,36395,36519,36641,36761,36878,36994,37107,37219,37328,37436,37542,37645,37747,37847,37945,38042,38136,38229,38320,38410,38498,38584,38669,38752,38834,38914,38993,39070,39146,39220,39293,39365,39435,39504,39572,39638,39703,39767,39830,39892,39952,40011,40070,40127,40183,40238,40291,40344,40396,40447,40497
4,GM05,95954,97344,98721,100087,101439,102778,104106,105425,106734,108033,109316,110584,111833,113067,114289,115497,116693,117875,119044,120200,121343,122472,123588,124690,125778,126853,127913,128961,129995,131016,132025,133020,134002,134971,135927,136870,137801,138719,139624,140516,141396,142264,143120,143963,144795,145614,146422,147217,148002,148774,149535,150285,151024,151751,152467,153173,153868,154552,155225,155888,156541,157183,157816,158438,159051,159653,160246,160830,161404,161969,162525,163072,163609,164138,164658,165170,165673,166168,166654,167133,167603,168065,168520,168967,169406,169838,170262,170679,171089,171492,171888,172277,172660,173035,173405,173767,174124,174474,174818,175156,175487
5,GM06,77033,77946,78843,79718,80571,81401,82206,82988,83756,84504,85234,85944,86635,87309,87965,88604,89227,89834,90424,90999,91559,92104,92634,93150,93653,94142,94618,95081,95531,95970,96396,96811,97215,97607,97989,98360,98721,99072,99414,99746,100068,100382,100687,100984,101272,101552,101825,102089,102347,102597,102840,103076,103306,103529,103746,103956,104161,104360,104553,104741,104923,105100,105272,105439,105602,105760,105913,106062,106206,106347,106483,106616,106745,106870,106991,107109,107223,107335,107443,107548,107649,107748,107844,107938,108028,108116,108202,108285,108365,108443,108519,108593,108665,108734,108802,108867,108931,108992,109052,109111,109167
6,GM07,284816,288525,292198,295837,299446,303026,306577,310104,313606,317081,320519,323916,327270,330584,333865,337115,340330,343512,346661,349777,352858,355906,358920,361899,364842,367750,370624,373463,376269,379042,381780,384486,387158,389797,392402,394975,397514,400021,402495,404936,407346,409724,412070,414384,416668,418920,421141,423332,425493,427623,429724,431794,433836,435848,437832,439787,441714,443612,445483,447327,449143,450932,452695,454431,456141,457825,459484,461117,462726,464310,465869,467404,468916,470404,471868,473310,474729,476125,477500,478852,480183,481492,482781,484049,485296,486523,487730,488918,490086,491234,492364,493476,494569,495644,496701,497740,498762,499768,500756,501727,502683
7,GM08,48779,49589,50400,51210,52023,52836,53651,54469,55295,56121,56950,57779,58611,59444,60278,61115,61951,62789,63626,64464,65302,66140,66977,67814,68649,69483,70316,71147,71976,72803,73628,74450,75270,76086,76900,77710,78516,79318,80117,80911,81701,82486,83267,84043,84813,85579,86338,87093,87841,88584,89321,90052,90776,91494,92206,92911,93609,94301,94985,95663,96334,96997,97653,98302,98944,99578,100205,100825,101436,102041,102637,103227,103808,104382,104948,105507,106058,106601,107137,107665,108185,108698,109204,109701,110192,110674,111150,111618,112078,112532,112978,113417,113848,114273,114690,115101,115505,115901,116291,116674,117051
8,GM09,13887,14075,14265,14454,14644,14836,15028,15223,15420,15617,15814,16012,16209,16406,16602,16798,16994,17190,17386,17582,17779,17976,18172,18369,18565,18761,18956,19151,19346,19541,19735,19929,20122,20315,20508,20700,20892,21083,21273,21463,21653,21841,22029,22217,22403,22589,22774,22959,23142,23325,23507,23688,23868,24047,24226,24403,24580,24755,24930,25103,25275,25447,25617,25786,25955,26122,26288,26452,26616,26779,26940,27100,27259,27417,27573,27729,27883,28036,28187,28338,28487,28635,28782,28927,29071,29214,29355,29496,29635,29772,29909,30044,30178,30310,30441,30571,30700,30827,30953,31078,31201
9,GM10,15627,15839,16052,16266,16480,16694,16909,17126,17344,17564,17785,18006,18228,18452,18676,18902,19129,19356,19585,19814,20044,20276,20508,20741,20974,21209,21444,21680,21917,22155,22393,22632,22871,23111,23352,23594,23835,24078,24321,24564,24808,25052,25296,25541,25787,26032,26278,26524,26771,27017,27264,27511,27758,28005,28252,28499,28746,28993,29240,29487,29734,29981,30228,30474,30720,30966,31212,31457,31702,31947,32192,32436,32679,32922,33165,33407,33648,33889,34130,34370,34609,34847,35085,35322,35559,35794,36029,36263,36497,36729,36961,37191,37421,37650,37878,38105,38331,38556,38780,39003,39224
