forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-30,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.9,467
2021-05-30,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.95,506
2021-05-30,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.975,545
2021-05-30,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.99,598
2021-05-30,2 wk ahead cum case,2021-06-12,PL72,PL72,point,NA,213248
2021-05-30,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.01,212898
2021-05-30,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.025,212949
2021-05-30,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.05,212990
2021-05-30,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.1,213046
2021-05-30,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.15,213087
2021-05-30,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.2,213107
2021-05-30,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.25,213145
2021-05-30,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.3,213171
2021-05-30,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.35,213200
2021-05-30,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.4,213225
2021-05-30,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.45,213238
2021-05-30,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.5,213248
2021-05-30,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.55,213257
2021-05-30,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.6,213269
2021-05-30,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.65,213277
2021-05-30,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.7,213295
2021-05-30,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.75,213305
2021-05-30,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.8,213313
2021-05-30,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.85,213335
2021-05-30,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.9,213365
2021-05-30,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.95,213404
2021-05-30,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.975,213443
2021-05-30,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.99,213496
2021-05-30,3 wk ahead inc case,2021-06-19,PL72,PL72,point,NA,221
2021-05-30,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.01,0
2021-05-30,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.025,0
2021-05-30,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.05,0
2021-05-30,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.1,30
2021-05-30,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.15,53
2021-05-30,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.2,96
2021-05-30,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.25,119
2021-05-30,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.3,154
2021-05-30,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.35,187
2021-05-30,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.4,202
2021-05-30,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.45,212
2021-05-30,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.5,221
2021-05-30,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.55,230
2021-05-30,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.6,247
2021-05-30,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.65,257
2021-05-30,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.7,264
2021-05-30,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.75,281
2021-05-30,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.8,294
2021-05-30,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.85,318
2021-05-30,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.9,374
2021-05-30,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.95,450
2021-05-30,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.975,468
2021-05-30,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.99,476
2021-05-30,3 wk ahead cum case,2021-06-19,PL72,PL72,point,NA,213469
2021-05-30,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.01,213248
2021-05-30,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.025,213248
2021-05-30,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.05,213248
2021-05-30,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.1,213278
2021-05-30,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.15,213301
2021-05-30,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.2,213344
2021-05-30,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.25,213367
2021-05-30,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.3,213402
2021-05-30,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.35,213435
2021-05-30,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.4,213450
2021-05-30,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.45,213460
2021-05-30,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.5,213469
2021-05-30,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.55,213478
2021-05-30,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.6,213495
2021-05-30,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.65,213505
2021-05-30,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.7,213512
2021-05-30,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.75,213529
2021-05-30,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.8,213542
2021-05-30,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.85,213566
2021-05-30,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.9,213622
2021-05-30,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.95,213698
2021-05-30,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.975,213716
2021-05-30,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.99,213724
2021-05-30,4 wk ahead inc case,2021-06-26,PL72,PL72,point,NA,141
2021-05-30,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.01,0
2021-05-30,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.025,0
2021-05-30,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.05,0
2021-05-30,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.1,0
2021-05-30,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.15,0
2021-05-30,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.2,17
2021-05-30,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.25,38
2021-05-30,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.3,82
2021-05-30,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.35,109
2021-05-30,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.4,123
2021-05-30,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.45,133
2021-05-30,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.5,141
2021-05-30,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.55,159
2021-05-30,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.6,168
2021-05-30,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.65,174
2021-05-30,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.7,183
2021-05-30,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.75,201
2021-05-30,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.8,213
2021-05-30,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.85,237
2021-05-30,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.9,289
2021-05-30,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.95,363
2021-05-30,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.975,382
2021-05-30,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.99,391
2021-05-30,4 wk ahead cum case,2021-06-26,PL72,PL72,point,NA,213610
2021-05-30,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.01,213469
2021-05-30,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.025,213469
2021-05-30,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.05,213469
2021-05-30,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.1,213469
2021-05-30,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.15,213469
2021-05-30,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.2,213486
2021-05-30,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.25,213507
2021-05-30,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.3,213551
2021-05-30,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.35,213578
2021-05-30,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.4,213592
2021-05-30,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.45,213602
2021-05-30,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.5,213610
2021-05-30,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.55,213628
2021-05-30,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.6,213637
2021-05-30,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.65,213643
2021-05-30,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.7,213652
2021-05-30,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.75,213670
2021-05-30,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.8,213682
2021-05-30,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.85,213706
2021-05-30,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.9,213758
2021-05-30,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.95,213832
2021-05-30,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.975,213851
2021-05-30,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.99,213860
2021-05-30,1 wk ahead inc case,2021-06-05,PL73,PL73,point,NA,250
2021-05-30,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.01,0
2021-05-30,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.025,0
2021-05-30,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.05,12
2021-05-30,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.1,73
2021-05-30,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.15,97
2021-05-30,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.2,153
2021-05-30,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.25,182
2021-05-30,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.3,209
2021-05-30,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.35,222
2021-05-30,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.4,231
2021-05-30,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.45,239
2021-05-30,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.5,250
2021-05-30,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.55,254
2021-05-30,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.6,265
2021-05-30,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.65,271
2021-05-30,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.7,282
2021-05-30,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.75,291
2021-05-30,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.8,298
2021-05-30,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.85,304
2021-05-30,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.9,327
2021-05-30,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.95,362
2021-05-30,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.975,402
2021-05-30,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.99,436
2021-05-30,1 wk ahead cum case,2021-06-05,PL73,PL73,point,NA,180844
2021-05-30,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.01,180594
2021-05-30,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.025,180594
2021-05-30,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.05,180606
2021-05-30,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.1,180667
2021-05-30,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.15,180691
2021-05-30,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.2,180747
2021-05-30,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.25,180776
2021-05-30,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.3,180803
2021-05-30,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.35,180816
2021-05-30,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.4,180825
2021-05-30,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.45,180833
2021-05-30,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.5,180844
2021-05-30,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.55,180848
2021-05-30,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.6,180859
2021-05-30,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.65,180865
2021-05-30,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.7,180876
2021-05-30,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.75,180885
2021-05-30,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.8,180892
2021-05-30,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.85,180898
2021-05-30,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.9,180921
2021-05-30,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.95,180956
2021-05-30,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.975,180996
2021-05-30,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.99,181030
2021-05-30,2 wk ahead inc case,2021-06-12,PL73,PL73,point,NA,168
2021-05-30,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.01,0
2021-05-30,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.025,0
2021-05-30,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.05,0
2021-05-30,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.1,0
2021-05-30,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.15,9
2021-05-30,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.2,70
2021-05-30,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.25,99
2021-05-30,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.3,126
2021-05-30,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.35,140
2021-05-30,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.4,150
2021-05-30,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.45,157
2021-05-30,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.5,168
2021-05-30,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.55,173
2021-05-30,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.6,185
2021-05-30,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.65,189
2021-05-30,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.7,207
2021-05-30,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.75,210
2021-05-30,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.8,219
2021-05-30,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.85,238
2021-05-30,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.9,256
2021-05-30,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.95,294
2021-05-30,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.975,344
2021-05-30,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.99,421
2021-05-30,2 wk ahead cum case,2021-06-12,PL73,PL73,point,NA,181012
2021-05-30,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.01,180844
2021-05-30,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.025,180844
2021-05-30,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.05,180844
2021-05-30,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.1,180844
2021-05-30,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.15,180853
2021-05-30,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.2,180914
2021-05-30,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.25,180943
2021-05-30,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.3,180970
2021-05-30,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.35,180984
2021-05-30,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.4,180994
2021-05-30,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.45,181001
2021-05-30,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.5,181012
2021-05-30,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.55,181017
2021-05-30,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.6,181029
2021-05-30,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.65,181033
2021-05-30,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.7,181051
2021-05-30,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.75,181054
2021-05-30,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.8,181063
2021-05-30,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.85,181082
2021-05-30,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.9,181100
2021-05-30,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.95,181138
2021-05-30,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.975,181188
2021-05-30,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.99,181265
2021-05-30,3 wk ahead inc case,2021-06-19,PL73,PL73,point,NA,104
2021-05-30,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.01,0
2021-05-30,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.025,0
2021-05-30,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.05,0
2021-05-30,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.1,0
2021-05-30,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.15,0
2021-05-30,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.2,30
2021-05-30,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.25,57
2021-05-30,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.3,71
2021-05-30,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.35,81
2021-05-30,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.4,91
2021-05-30,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.45,97
2021-05-30,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.5,104
2021-05-30,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.55,114
2021-05-30,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.6,124
2021-05-30,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.65,134
2021-05-30,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.7,143
2021-05-30,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.75,150
2021-05-30,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.8,169
2021-05-30,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.85,184
2021-05-30,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.9,216
2021-05-30,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.95,279
2021-05-30,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.975,345
2021-05-30,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.99,357
2021-05-30,3 wk ahead cum case,2021-06-19,PL73,PL73,point,NA,181116
2021-05-30,3 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.01,181012
2021-05-30,3 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.025,181012
2021-05-30,3 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.05,181012
2021-05-30,3 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.1,181012
2021-05-30,3 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.15,181012
2021-05-30,3 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.2,181042
2021-05-30,3 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.25,181069
2021-05-30,3 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.3,181083
