id,Country,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01
40,Cuba,140087,141375,142665,143957,145250,146543,147837,149131,150424,151715,153006,154293,155578,156860,158139,159416,160687,161955,163220,164481,165735,166987,168235,169478,170717,171952,173183,174409,175633,176851,178066,179279,180488,181695,182899,184101,185302,186500,187699,188895,190092,191289,192486,193683,194881,196082,197283,198487,199694,200903,202116,203331,204552,205777,207006,208239,209479,210723,211974,213231,214493,215762,217038,218320,219610,220907,222211,223522,224842,226169,227504,228846,230197,231556,232923,234297,235681,237072,238471,239878,241293,242715,244149,245594,247053,248525,250010,251509,253022,254548,256090,257645,259214,260797,262393,264003
41,Cyprus,72363,72467,72564,72658,72746,72830,72910,72986,73058,73126,73190,73251,73308,73363,73414,73462,73508,73552,73593,73632,73668,73703,73736,73766,73795,73823,73848,73873,73896,73918,73939,73958,73976,73994,74010,74026,74040,74054,74067,74078,74091,74102,74112,74122,74130,74139,74147,74155,74162,74170,74176,74183,74187,74194,74199,74204,74208,74213,74217,74221,74225,74228,74231,74235,74237,74240,74243,74246,74248,74250,74252,74254,74256,74258,74260,74262,74264,74266,74268,74270,74271,74272,74274,74275,74276,74277,74278,74279,74280,74281,74282,74284,74287,74291,74296,74302
42,Czech Republic,1660935,1661735,1662519,1663289,1664041,1664778,1665502,1666211,1666910,1667594,1668265,1668923,1669570,1670204,1670826,1671435,1672035,1672621,1673198,1673763,1674318,1674864,1675399,1675925,1676440,1676947,1677446,1677934,1678414,1678884,1679347,1679802,1680247,1680685,1681116,1681539,1681954,1682362,1682764,1683158,1683546,1683926,1684299,1684667,1685027,1685383,1685733,1686075,1686411,1686744,1687069,1687390,1687705,1688013,1688318,1688617,1688911,1689200,1689485,1689764,1690038,1690309,1690574,1690834,1691091,1691342,1691590,1691834,1692073,1692308,1692540,1692766,1692989,1693209,1693425,1693636,1693844,1694050,1694251,1694448,1694642,1694833,1695020,1695205,1695385,1695563,1695737,1695909,1696078,1696243,1696406,1696566,1696723,1696879,1697032,1697184
43,Denmark,280183,281524,282901,284317,285771,287263,288799,290374,291992,293654,295358,297103,298895,300730,302610,304540,306520,308549,310628,312760,314946,317186,319482,321833,324245,326715,329246,331840,334498,337219,340008,342864,345787,348781,351847,354984,358195,361480,364841,368280,371797,375391,379066,382821,386657,390577,394577,398662,402830,407082,411420,415841,420347,424938,429614,434374,439218,444146,449157,454249,459424,464680,470013,475426,480916,486481,492119,497830,503610,509459,515374,521353,527392,533491,539645,545854,552113,558419,564769,571161,577590,584055,590552,597076,603623,610193,616779,623379,629987,636603,643220,649838,656458,663080,669704,676330
44,Djibouti,11523,11529,11535,11541,11546,11552,11557,11562,11567,11571,11576,11580,11584,11588,11591,11596,11599,11603,11606,11609,11613,11616,11619,11623,11626,11629,11632,11634,11637,11639,11642,11643,11646,11648,11650,11652,11654,11656,11657,11660,11661,11662,11664,11665,11667,11668,11669,11671,11673,11675,11675,11677,11679,11680,11683,11684,11686,11687,11688,11689,11690,11691,11692,11693,11694,11695,11696,11697,11698,11699,11700,11700,11701,11702,11703,11704,11705,11706,11707,11708,11709,11710,11711,11712,11713,11714,11715,11716,11717,11718,11719,11720,11721,11722,11722,11722
45,Dominican Republic,290526,292192,293927,295741,297636,299623,301697,303861,306114,308461,310905,313450,316094,318835,321681,324633,327693,330865,334155,337562,341092,344748,348533,352453,356508,360706,365049,369545,374198,379024,384027,389214,394589,400159,405927,411900,418086,424487,431114,437969,445061,452395,459979,467818,475920,484282,492915,501822,511015,520500,530286,540379,550790,561524,572591,584000,595758,607873,620355,633210,646446,660073,674097,688526,703367,718629,734317,750438,767002,784016,801488,819422,837820,856689,876030,895846,916139,936910,958160,979887,1002092,1024772,1047923,1071543,1095626,1120168,1145160,1170595,1196465,1222763,1249472,1276595,1304131,1332081,1360444,1389221
46,Ecuador,424741,426047,427342,428631,429916,431200,432484,433763,435042,436320,437596,438867,440131,441386,442637,443885,445128,446367,447601,448831,450056,451277,452493,453705,454911,456113,457308,458498,459682,460863,462038,463206,464371,465529,466682,467830,468972,470107,471238,472363,473482,474595,475702,476803,477898,478987,480070,481147,482219,483284,484343,485395,486443,487483,488518,489545,490567,491582,492591,493594,494591,495582,496566,497544,498516,499481,500439,501392,502339,503279,504212,505140,506062,506977,507886,508787,509683,510573,511455,512330,513198,514060,514916,515765,516608,517444,518274,519098,519916,520728,521533,522331,523124,523909,524688,525460
47,Egypt,260659,261898,263140,264387,265638,266892,268151,269413,270679,271948,273222,274498,275779,277063,278350,279640,280935,282233,283533,284837,286145,287455,288769,290086,291407,292730,294055,295385,296717,298053,299391,300733,302077,303424,304774,306128,307483,308843,310203,311568,312935,314306,315680,317055,318435,319816,321199,322588,323977,325370,326766,328164,329566,330971,332377,333787,335201,336615,338034,339456,340880,342308,343739,345172,346609,348048,349490,350935,352385,353836,355292,356750,358211,359676,361145,362616,364090,365568,367050,368535,370023,371516,373011,374511,376013,377520,379030,380545,382064,383588,385116,386650,388187,389731,391280,392832
48,El Salvador,73246,73479,73723,73983,74261,74553,74866,75199,75541,75903,76287,76692,77117,77560,78020,78513,79029,79570,80142,80741,81372,82033,82726,83451,84211,85006,85837,86708,87618,88572,89568,90610,91697,92832,94015,95248,96533,97873,99266,100718,102228,103798,105431,107128,108889,110718,112612,114579,116616,118726,120909,123170,125508,127924,130421,132998,135657,138401,141227,144140,147137,150222,153394,156651,159995,163429,166949,170557,174252,178034,181903,185856,189896,194020,198227,202515,206885,211333,215861,220465,225143,229894,234712,239598,244549,249560,254631,259755,264931,270154,275422,280730,286075,291453,296859,302289
49,Equatorial Guinea,8529,8561,8595,8634,8677,8722,8774,8831,8893,8962,9037,9122,9214,9314,9426,9547,9682,9829,9992,10168,10362,10574,10807,11063,11340,11644,11975,12336,12731,13160,13626,14134,14686,15283,15932,16634,17394,18215,19102,20057,21087,22194,23384,24660,26028,27491,29054,30719,32494,34380,36382,38502,40743,43109,45599,48219,50963,53837,56836,59961,63207,66574,70056,73646,77340,81132,85010,88968,92997,97085,101221,105397,109599,113814,118030,122237,126422,130574,134679,138730,142714,146621,150445,154176,157805,161330,164743,168039,171214,174269,177198,180002,182680,185230,187657,189961
50,Eritrea,4061,4087,4114,4144,4176,4212,4249,4289,4329,4372,4418,4464,4515,4568,4623,4684,4747,4817,4888,4963,5043,5127,5214,5307,5405,5509,5619,5736,5858,5987,6123,6267,6417,6577,6745,6923,7109,7306,7513,7732,7962,8204,8460,8729,9012,9310,9625,9956,10306,10672,11058,11464,11892,12343,12816,13315,13839,14391,14971,15581,16224,16898,17608,18353,19139,19964,20832,21744,22703,23710,24768,25882,27051,28280,29570,30927,32351,33848,35419,37071,38805,40625,42537,44545,46653,48863,51186,53622,56180,58864,61679,64634,67733,70984,74391,77957
51,Estonia,129424,129604,129779,129950,130117,130280,130439,130596,130749,130899,131045,131188,131327,131462,131596,131725,131852,131976,132097,132215,132330,132443,132554,132662,132768,132873,132974,133073,133171,133266,133360,133452,133542,133630,133716,133802,133885,133966,134046,134125,134203,134278,134353,134426,134498,134568,134637,134705,134772,134837,134903,134966,135028,135090,135150,135209,135266,135324,135380,135436,135489,135544,135596,135647,135698,135748,135796,135845,135893,135939,135985,136030,136074,136118,136160,136202,136244,136284,136324,136363,136401,136440,136478,136514,136550,136586,136620,136654,136687,136719,136752,136782,136812,136841,136869,136896
52,Eswatini,18589,18599,18608,18619,18629,18640,18651,18664,18677,18690,18704,18718,18734,18750,18766,18783,18801,18820,18839,18859,18880,18903,18925,18950,18974,19001,19027,19056,19086,19117,19149,19183,19219,19255,19294,19335,19375,19419,19466,19512,19563,19615,19669,19727,19786,19847,19912,19980,20050,20125,20202,20283,20367,20456,20548,20644,20744,20850,20960,21075,21195,21320,21451,21588,21731,21881,22037,22200,22371,22550,22736,22931,23134,23345,23568,23798,24041,24294,24558,24833,25121,25421,25735,26062,26405,26761,27134,27522,27928,28350,28790,29245,29719,30209,30717,31241
53,Ethiopia,271200,271574,271941,272300,272650,272993,273331,273661,273985,274302,274615,274920,275219,275511,275797,276076,276352,276621,276885,277144,277399,277649,277894,278135,278371,278602,278830,279053,279273,279487,279699,279906,280110,280310,280506,280698,280887,281073,281255,281434,281611,281783,281952,282120,282282,282442,282601,282756,282909,283057,283204,283348,283491,283630,283766,283901,284032,284163,284290,284415,284539,284659,284778,284894,285010,285122,285232,285341,285449,285554,285657,285758,285859,285956,286052,286147,286240,286331,286422,286509,286596,286682,286765,286848,286928,287007,287086,287162,287238,287313,287386,287460,287533,287606,287678,287750
54,Fiji,360,405,456,512,573,643,719,804,895,998,1111,1235,1374,1527,1698,1887,2096,2328,2584,2867,3179,3525,3906,4329,4796,5315,5889,6521,7223,7999,8855,9801,10847,12002,13277,14686,16242,17959,19853,21941,24241,26775,29561,32625,35990,39683,43730,48162,53005,58291,64051,70312,77109,84464,92404,100955,110133,119950,130417,141528,153278,165647,178606,192115,206124,220568,235380,250478,265775,281180,296600,311940,327112,342029,356619,370814,384562,397818,410555,423321,436117,448891,461599,474188,486614,498833,510807,522502,534022,545506,556914,568206,579348,590300,601032,611512
55,Finland,92244,92419,92592,92763,92931,93097,93260,93423,93583,93744,93904,94063,94220,94378,94533,94687,94840,94994,95145,95296,95447,95598,95750,95902,96055,96207,96360,96515,96670,96826,96984,97142,97303,97465,97628,97793,97961,98129,98298,98471,98646,98822,99001,99182,99365,99550,99738,99927,100119,100315,100511,100711,100913,101118,101323,101532,101743,101957,102173,102391,102613,102836,103061,103289,103519,103751,103986,104223,104461,104704,104947,105193,105441,105691,105944,106198,106454,106712,106972,107235,107499,107766,108034,108304,108577,108851,109127,109405,109684,109965,110247,110531,110816,111103,111392,111683
56,France,5719877,5734169,5748434,5762723,5776946,5791158,5805449,5819670,5833830,5847936,5861974,5875931,5889805,5903590,5917262,5930818,5944254,5957561,5970734,5983744,5996589,6009262,6021765,6034117,6046330,6058404,6070332,6082111,6093745,6105231,6116573,6127773,6138831,6149750,6160531,6171175,6181680,6192053,6202290,6212394,6222368,6232214,6241935,6251532,6261007,6270348,6279559,6288643,6297602,6306440,6315160,6323765,6332259,6340655,6348956,6357162,6365277,6373300,6381234,6389077,6396829,6404490,6412062,6419548,6426949,6434264,6441496,6448645,6455714,6462704,6469614,6476445,6483199,6489875,6496473,6502997,6509445,6515819,6522120,6528350,6534506,6540592,6546608,6552552,6558428,6564237,6569977,6575649,6581254,6586794,6592267,6597675,6603018,6608295,6613508,6618655
57,Gabon,24365,24411,24456,24501,24545,24589,24633,24676,24719,24762,24802,24842,24881,24921,24958,24997,25035,25072,25110,25146,25182,25218,25252,25288,25321,25355,25388,25421,25453,25485,25517,25547,25579,25609,25639,25668,25698,25728,25755,25783,25810,25838,25864,25892,25918,25944,25970,25995,26021,26045,26069,26092,26116,26139,26163,26186,26208,26231,26252,26273,26294,26316,26336,26358,26377,26397,26417,26436,26456,26474,26494,26512,26529,26548,26565,26583,26601,26617,26635,26651,26667,26683,26698,26715,26731,26745,26761,26775,26790,26804,26819,26834,26849,26863,26878,26892
58,The Gambia,5990,5996,6003,6010,6016,6023,6031,6040,6047,6056,6065,6075,6084,6096,6106,6118,6131,6144,6157,6172,6187,6203,6220,6237,6256,6276,6297,6319,6343,6366,6392,6419,6447,6476,6508,6542,6577,6614,6651,6693,6736,6781,6829,6879,6931,6987,7046,7108,7173,7241,7313,7389,7469,7552,7640,7733,7831,7933,8041,8154,8274,8398,8530,8668,8814,8966,9127,9297,9474,9661,9857,10064,10280,10508,10747,10998,11261,11538,11829,12134,12455,12790,13143,13514,13903,14310,14738,15187,15658,16151,16668,17211,17779,18375,18999,19653
59,Georgia,342880,343930,344969,345998,347016,348018,349011,349994,350967,351930,352882,353826,354761,355689,356608,357519,358424,359321,360210,361093,361968,362835,363694,364545,365387,366223,367048,367868,368679,369483,370279,371067,371849,372624,373392,374154,374909,375658,376401,377137,377866,378590,379308,380018,380722,381422,382114,382799,383480,384154,384822,385485,386141,386792,387437,388078,388712,389342,389966,390585,391197,391805,392409,393006,393599,394186,394769,395346,395919,396486,397049,397608,398161,398709,399254,399792,400327,400857,401384,401905,402421,402934,403442,403945,404445,404941,405430,405917,406400,406879,407353,407822,408288,408750,409208,409661
60,Germany,3684672,3691877,3698944,3705910,3712760,3719590,3726361,3733061,3739676,3746203,3752602,3758858,3764960,3770936,3776839,3782688,3788475,3794203,3799873,3805484,3811026,3816492,3821885,3827202,3832444,3837605,3842686,3847689,3852617,3857472,3862252,3866955,3871584,3876139,3880623,3885035,3889373,3893638,3897832,3901955,3906009,3909995,3913915,3917768,3921556,3925281,3928944,3932544,3936083,3939563,3942986,3946352,3949660,3952914,3956111,3959257,3962350,3965390,3968380,3971320,3974210,3977052,3979846,3982595,3985297,3987953,3990564,3993132,3995657,3998140,4000580,4002980,4005340,4007660,4009940,4012183,4014387,4016556,4018686,4020782,4022841,4024866,4026857,4028813,4030737,4032629,4034489,4036316,4038112,4039877,4041612,4043319,4044995,4046643,4048262,4049850
61,Ghana,93775,93836,93897,93960,94024,94089,94156,94224,94292,94362,94434,94507,94581,94657,94736,94816,94898,94982,95068,95156,95246,95339,95432,95529,95628,95728,95832,95937,96046,96158,96272,96388,96507,96629,96754,96882,97014,97148,97287,97427,97572,97721,97873,98028,98188,98350,98517,98689,98864,99043,99226,99415,99607,99804,100006,100213,100425,100641,100862,101090,101322,101559,101803,102053,102308,102568,102835,103109,103388,103674,103968,104267,104573,104887,105207,105536,105871,106214,106566,106925,107292,107668,108052,108446,108849,109259,109680,110109,110549,111000,111461,111933,112415,112906,113409,113922
62,Greece,400395,402449,404502,406542,408567,410587,412598,414602,416599,418587,420565,422536,424495,426445,428383,430308,432223,434125,436015,437896,439766,441627,443477,445318,447149,448970,450781,452580,454370,456150,457920,459679,461432,463175,464910,466635,468355,470065,471767,473461,475147,476827,478499,480165,481823,483475,485122,486762,488395,490024,491646,493264,494874,496481,498082,499679,501269,502856,504438,506015,507589,509158,510722,512282,513838,515388,516937,518480,520020,521556,523088,524615,526139,527657,529173,530686,532193,533696,535196,536692,538182,539671,541154,542633,544109,545579,547044,548507,549963,551417,552864,554308,555746,557178,558605,560026
63,Guatemala,253837,254940,256063,257210,258385,259589,260820,262073,263348,264649,265968,267302,268651,270019,271412,272830,274273,275742,277235,278753,280293,281856,283439,285046,286675,288326,289999,291700,293425,295175,296948,298748,300571,302419,304289,306183,308104,310048,312016,314011,316030,318076,320146,322242,324363,326509,328682,330879,333101,335350,337624,339924,342250,344601,346978,349381,351810,354265,356745,359250,361783,364340,366925,369535,372171,374834,377522,380237,382978,385745,388538,391356,394202,397075,399972,402896,405846,408823,411825,414854,417909,420990,424097,427229,430388,433573,436782,440018,443281,446569,449884,453224,456589,459978,463393,466834
64,Guinea,23172,23215,23258,23304,23351,23400,23451,23505,23559,23617,23675,23736,23798,23863,23930,24001,24073,24148,24226,24307,24392,24478,24569,24663,24761,24862,24965,25075,25189,25304,25426,25552,25683,25819,25959,26105,26256,26412,26575,26744,26919,27099,27287,27482,27684,27894,28110,28335,28568,28809,29059,29318,29588,29865,30153,30452,30762,31081,31413,31756,32111,32479,32860,33254,33663,34084,34522,34974,35442,35926,36427,36945,37481,38034,38607,39201,39814,40447,41102,41778,42479,43201,43948,44720,45517,46341,47193,48072,48979,49917,50884,51884,52915,53980,55080,56216
65,Guyana,16822,16964,17108,17249,17393,17536,17678,17821,17964,18109,18254,18400,18545,18693,18839,18984,19131,19277,19422,19569,19716,19862,20010,20157,20304,20451,20598,20745,20892,21039,21187,21333,21481,21628,21775,21923,22070,22217,22364,22511,22658,22806,22952,23099,23246,23392,23539,23686,23833,23979,24125,24272,24419,24565,24712,24858,25006,25151,25298,25445,25592,25739,25886,26033,26181,26328,26476,26623,26772,26919,27068,27217,27365,27516,27665,27814,27965,28116,28266,28418,28570,28722,28875,29027,29182,29335,29491,29646,29801,29954,30108,30260,30413,30565,30717,30867
66,Haiti,14128,14239,14362,14492,14634,14784,14945,15117,15302,15500,15713,15941,16186,16448,16728,17028,17349,17692,18059,18450,18869,19316,19795,20304,20850,21432,22056,22720,23428,24187,24995,25860,26782,27767,28816,29939,31137,32416,33780,35237,36791,38451,40222,42114,44131,46285,48584,51037,53654,56446,59426,62605,65997,69615,73475,77590,81979,86660,91650,96970,102639,108681,115118,121975,129279,137056,145335,154144,163518,173488,184088,195354,207323,220036,233530,247849,263032,279127,296175,314226,333323,353513,374845,397363,421119,446153,472512,500240,529377,559963,592032,625617,660746,697440,735716,775587
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,236952,237881,238814,239751,240692,241632,242575,243521,244473,245431,246396,247366,248344,249329,250321,251323,252334,253354,254385,255427,256480,257543,258619,259708,260809,261924,263052,264195,265354,266526,267715,268918,270139,271376,272630,273901,275190,276498,277822,279166,280529,281911,283313,284733,286174,287637,289118,290620,292144,293688,295254,296841,298451,300081,301734,303408,305105,306826,308566,310330,312118,313927,315759,317615,319492,321393,323316,325263,327231,329223,331239,333276,335337,337419,339524,341652,343803,345975,348169,350386,352625,354885,357167,359471,361795,364140,366507,368893,371301,373728,376175,378643,381129,383636,386161,388706
69,Hungary,804032,804566,805075,805565,806038,806495,806939,807370,807791,808204,808608,809003,809386,809756,810114,810462,810801,811131,811452,811765,812068,812363,812649,812927,813197,813459,813712,813958,814198,814430,814656,814875,815089,815296,815497,815693,815883,816069,816248,816422,816591,816756,816917,817072,817224,817371,817515,817653,817789,817920,818048,818173,818293,818411,818526,818637,818745,818850,818952,819052,819149,819243,819334,819423,819510,819594,819676,819755,819833,819909,819981,820053,820122,820189,820255,820318,820380,820441,820499,820556,820611,820664,820716,820766,820817,820865,820911,820956,821001,821045,821086,821125,821163,821199,821233,821266
70,Iceland,6555,6559,6565,6570,6577,6582,6588,6593,6599,6605,6612,6619,6626,6632,6639,6646,6654,6661,6669,6677,6685,6694,6702,6711,6720,6730,6740,6750,6759,6770,6781,6792,6802,6813,6825,6836,6848,6861,6873,6886,6899,6912,6925,6939,6953,6967,6982,6996,7011,7027,7042,7058,7074,7091,7108,7125,7142,7160,7178,7197,7215,7235,7254,7274,7294,7315,7336,7357,7379,7401,7423,7446,7470,7493,7518,7542,7567,7593,7619,7646,7673,7700,7728,7756,7785,7815,7845,7875,7907,7941,7977,8015,8055,8097,8141,8187
71,India,27894800,28141316,28383121,28620140,28852448,29080119,29303281,29522080,29736714,29947509,30154439,30357471,30556596,30751858,30943289,31130952,31315023,31495559,31672627,31846297,32016642,32183732,32347641,32508434,32666163,32820883,32972653,33121529,33267571,33410838,33551389,33689277,33824554,33957274,34087487,34215246,34340598,34463591,34584272,34702687,34818879,34932896,35044778,35154571,35262314,35368048,35471813,35573647,35673591,35771679,35867947,35962435,36055174,36146202,36235547,36323245,36409330,36493830,36576776,36658202,36738132,36816599,36893628,36969251,37043490,37116374,37187929,37258180,37327152,37394869,37461355,37526633,37590726,37653658,37715446,37776117,37835689,37894184,37951620,38008020,38063401,38117781,38171181,38223617,38275110,38325673,38375325,38424085,38471946,38518905,38564958,38610099,38654328,38697637,38740031,38781520
72,Indonesia,1809926,1817781,1825926,1834343,1843037,1852021,1861314,1870921,1880845,1891078,1901615,1912468,1923636,1935130,1946958,1959133,1971655,1984525,1997754,2011345,2025304,2039639,2054353,2069450,2084938,2100821,2117108,2133802,2150912,2168444,2186402,2204792,2223622,2242896,2262624,2282807,2303456,2324574,2346168,2368246,2390812,2413875,2437438,2461510,2486096,2511203,2536837,2563004,2589710,2616963,2644766,2673129,2702056,2731553,2761625,2792281,2823526,2855365,2887804,2920847,2954504,2988810,3023773,3059402,3095700,3132677,3170342,3208700,3247759,3287526,3328008,3369212,3411146,3453816,3497228,3541390,3586309,3631990,3678440,3725664,3773672,3822465,3872053,3922440,3973631,4025632,4078449,4132087,4186550,4241842,4297970,4354937,4412747,4471405,4530914,4591277
73,Iran,2893218,2903117,2912893,2922527,2932007,2941355,2950558,2959604,2968475,2977150,2985638,2993961,3002128,3010151,3018026,3025753,3033327,3040742,3047991,3055066,3061972,3068708,3075278,3081688,3087943,3094048,3100003,3105809,3111463,3116967,3122318,3127517,3132566,3137468,3142227,3146846,3151329,3155678,3159896,3163982,3167940,3171770,3175472,3179052,3182509,3185849,3189076,3192207,3195245,3198195,3201057,3203833,3206524,3209134,3211664,3214116,3216491,3218792,3221021,3223179,3225268,3227291,3229247,3231142,3232966,3234721,3236410,3238041,3239615,3241137,3242608,3244029,3245410,3246755,3248062,3249340,3250588,3251805,3252990,3254144,3255266,3256358,3257421,3258457,3259469,3260460,3261431,3262382,3263314,3264228,3265124,3266001,3266860,3267699,3268521,3269319
74,Iraq,1193608,1199292,1205136,1211102,1217184,1223382,1229713,1236182,1242795,1249538,1256404,1263395,1270511,1277754,1285124,1292619,1300237,1307976,1315838,1323820,1331922,1340144,1348484,1356941,1365514,1374202,1383005,1391925,1400961,1410109,1419372,1428747,1438232,1447829,1457535,1467349,1477271,1487297,1497431,1507667,1518005,1528445,1538986,1549627,1560364,1571200,1582130,1593153,1604270,1615478,1626776,1638162,1649636,1661194,1672837,1684563,1696369,1708255,1720219,1732259,1744374,1756560,1768818,1781147,1793542,1806004,1818529,1831117,1843765,1856473,1869234,1882053,1894925,1907847,1920818,1933835,1946898,1960003,1973151,1986335,1999557,2012813,2026103,2039423,2052771,2066146,2079543,2092963,2106403,2119861,2133334,2146818,2160315,2173820,2187332,2200847
75,Ireland,254870,255134,255397,255655,255910,256163,256412,256658,256901,257141,257376,257610,257839,258066,258289,258510,258727,258940,259151,259359,259564,259766,259966,260162,260355,260546,260734,260919,261102,261282,261459,261634,261806,261976,262143,262308,262470,262630,262788,262943,263096,263247,263396,263542,263687,263829,263969,264107,264243,264377,264509,264639,264767,264893,265018,265140,265261,265380,265497,265613,265727,265839,265949,266058,266165,266270,266374,266477,266578,266677,266775,266871,266966,267060,267152,267243,267332,267420,267507,267592,267677,267759,267841,267922,268001,268079,268156,268231,268304,268375,268444,268511,268576,268639,268700,268759
76,Israel,839453,839479,839506,839533,839560,839586,839611,839637,839664,839690,839717,839743,839769,839795,839821,839848,839875,839900,839926,839953,839980,840005,840031,840058,840084,840111,840137,840164,840190,840217,840243,840270,840296,840322,840350,840377,840403,840430,840456,840483,840510,840537,840565,840591,840618,840645,840672,840699,840725,840753,840780,840807,840835,840861,840888,840915,840943,840970,840998,841024,841051,841079,841107,841134,841161,841189,841215,841243,841271,841297,841325,841353,841380,841407,841435,841462,841489,841517,841542,841570,841598,841625,841652,841679,841706,841733,841759,841787,841813,841840,841867,841894,841920,841948,841976,842004
77,Italy,4213055,4217459,4221728,4225870,4229901,4233821,4237632,4241329,4244901,4248354,4251683,4254885,4257963,4260926,4263784,4266544,4269210,4271788,4274278,4276682,4278997,4281226,4283369,4285430,4287412,4289317,4291154,4292925,4294632,4296279,4297866,4299392,4300858,4302265,4303615,4304912,4306156,4307353,4308504,4309612,4310678,4311707,4312697,4313652,4314571,4315456,4316310,4317132,4317927,4318693,4319433,4320148,4320841,4321509,4322157,4322783,4323389,4323976,4324545,4325096,4325628,4326145,4326647,4327134,4327606,4328063,4328508,4328940,4329358,4329766,4330159,4330544,4330917,4331278,4331629,4331972,4332303,4332626,4332939,4333244,4333540,4333828,4334106,4334379,4334643,4334899,4335149,4335391,4335626,4335853,4336074,4336287,4336493,4336693,4336887,4337076
78,Jamaica,48374,48465,48556,48646,48736,48826,48917,49008,49098,49189,49280,49370,49460,49550,49639,49729,49818,49909,49998,50088,50178,50268,50359,50448,50538,50627,50717,50807,50897,50987,51076,51166,51256,51346,51435,51525,51614,51705,51794,51884,51974,52063,52153,52243,52332,52423,52512,52602,52692,52782,52872,52963,53053,53142,53232,53322,53413,53502,53593,53683,53773,53864,53953,54043,54133,54223,54314,54404,54494,54584,54674,54764,54854,54944,55035,55125,55215,55306,55395,55485,55576,55666,55756,55847,55936,56026,56116,56207,56297,56386,56476,56566,56656,56746,56837,56927
79,Japan,742539,749431,756403,763461,770594,777801,785085,792453,799912,807466,815113,822852,830684,838614,846642,854773,863009,871350,879799,888357,897028,905814,914715,923733,932874,942134,951521,961033,970673,980443,990346,1000383,1010556,1020866,1031316,1041905,1052635,1063508,1074527,1085693,1097007,1108470,1120088,1131861,1143789,1155875,1168121,1180528,1193100,1205836,1218739,1231810,1245053,1258467,1272055,1285818,1299758,1313876,1328174,1342655,1357318,1372165,1387199,1402421,1417831,1433432,1449225,1465210,1481391,1497767,1514340,1531112,1548084,1565255,1582630,1600207,1617989,1635977,1654171,1672572,1691183,1710004,1729034,1748275,1767731,1787400,1807283,1827382,1847697,1868230,1888979,1909946,1931127,1952527,1974141,1995973
80,Jordan,734659,735352,736035,736711,737389,738074,738764,739450,740125,740795,741462,742123,742782,743433,744078,744715,745346,745970,746585,747194,747795,748388,748972,749547,750115,750674,751224,751766,752299,752824,753341,753849,754348,754839,755322,755797,756263,756722,757171,757615,758050,758478,758899,759313,759719,760121,760514,760904,761288,761666,762039,762406,762768,763126,763478,763825,764168,764506,764840,765169,765493,765812,766128,766439,766747,767051,767350,767646,767939,768228,768514,768797,769075,769351,769624,769893,770161,770424,770683,770941,771195,771447,771695,771941,772183,772422,772660,772894,773125,773353,773577,773799,774018,774234,774447,774657
81,Kazakhstan,438715,440769,442799,444801,446740,448642,450511,452348,454154,455926,457663,459375,461056,462711,464340,465943,467521,469077,470610,472123,473614,475083,476534,477967,479381,480778,482160,483526,484877,486210,487529,488831,490120,491393,492654,493902,495142,496373,497596,498812,500021,501224,502422,503614,504803,505992,507179,508365,509550,510735,511920,513105,514288,515475,516662,517849,519037,520228,521419,522614,523809,525006,526206,527407,528611,529817,531026,532237,533451,534668,535886,537108,538333,539559,540788,542021,543255,544493,545732,546974,548219,549466,550716,551968,553221,554477,555734,556994,558256,559519,560783,562049,563316,564584,565854,567124
