forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-30,1 wk ahead inc death,2021-06-05,PL72,PL72,point,NA,66
2021-05-30,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.01,41
2021-05-30,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.025,43
2021-05-30,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.05,44
2021-05-30,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.1,52
2021-05-30,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.15,56
2021-05-30,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.2,56
2021-05-30,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.25,57
2021-05-30,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.3,60
2021-05-30,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.35,62
2021-05-30,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.4,63
2021-05-30,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.45,65
2021-05-30,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.5,66
2021-05-30,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.55,68
2021-05-30,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.6,70
2021-05-30,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.65,75
2021-05-30,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.7,76
2021-05-30,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.75,80
2021-05-30,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.8,82
2021-05-30,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.85,86
2021-05-30,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.9,90
2021-05-30,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.95,96
2021-05-30,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.975,101
2021-05-30,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.99,106
2021-05-30,1 wk ahead cum death,2021-06-05,PL72,PL72,point,NA,4874
2021-05-30,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.01,4849
2021-05-30,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.025,4851
2021-05-30,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.05,4852
2021-05-30,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.1,4860
2021-05-30,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.15,4864
2021-05-30,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.2,4864
2021-05-30,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.25,4865
2021-05-30,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.3,4868
2021-05-30,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.35,4870
2021-05-30,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.4,4871
2021-05-30,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.45,4873
2021-05-30,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.5,4874
2021-05-30,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.55,4876
2021-05-30,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.6,4878
2021-05-30,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.65,4883
2021-05-30,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.7,4884
2021-05-30,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.75,4888
