id,Country,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01
41,Cyprus,72363,72417,72465,72510,72550,72588,72623,72655,72684,72711,72733,72754,72773,72790,72805,72818,72831,72842,72851,72860,72867,72874,72880,72884,72889,72893,72895,72898,72901,72903,72905,72906,72907,72908,72909,72910,72910,72910,72910,72910,72910,72910,72910,72910,72910,72910,72910,72910,72910,72910,72910,72910,72910,72910,72910,72910,72910,72910,72910,72910,72910,72910,72910,72910,72910,72910,72910,72910,72910,72910,72910,72910,72910,72910,72910,72910,72910,72910,72910,72910,72910,72910,72910,72910,72910,72910,72910,72910,72910,72910,72910,72910,72910,72910,72910,72910
42,Czech Republic,1660935,1661324,1661688,1662027,1662339,1662626,1662892,1663136,1663365,1663575,1663767,1663942,1664103,1664249,1664382,1664500,1664609,1664706,1664792,1664869,1664938,1664999,1665052,1665098,1665137,1665172,1665201,1665224,1665243,1665257,1665268,1665275,1665278,1665279,1665279,1665279,1665279,1665279,1665279,1665279,1665279,1665279,1665279,1665279,1665279,1665279,1665279,1665279,1665279,1665279,1665279,1665279,1665279,1665279,1665279,1665279,1665279,1665279,1665279,1665279,1665279,1665279,1665279,1665279,1665279,1665279,1665279,1665279,1665279,1665279,1665279,1665279,1665279,1665279,1665279,1665279,1665279,1665279,1665279,1665279,1665279,1665279,1665279,1665279,1665279,1665279,1665279,1665279,1665279,1665279,1665279,1665279,1665279,1665279,1665279,1665279
43,Denmark,280183,281074,281945,282796,283624,284429,285214,285975,286710,287423,288108,288763,289392,289991,290560,291102,291617,292102,292557,292984,293383,293752,294094,294406,294691,294949,295181,295387,295567,295722,295853,295961,296043,296106,296146,296166,296166,296166,296166,296166,296166,296166,296166,296166,296166,296166,296166,296166,296166,296166,296166,296166,296166,296166,296166,296166,296166,296166,296166,296166,296166,296166,296166,296166,296166,296166,296166,296166,296166,296166,296166,296166,296166,296166,296166,296166,296166,296166,296166,296166,296166,296166,296166,296166,296166,296166,296166,296166,296166,296166,296166,296166,296166,296166,296166,296166
44,Djibouti,11523,11525,11527,11529,11530,11533,11535,11535,11536,11536,11537,11538,11538,11539,11539,11540,11540,11540,11540,11540,11541,11541,11541,11541,11541,11541,11542,11542,11542,11542,11542,11542,11542,11542,11542,11542,11542,11542,11542,11542,11542,11542,11542,11542,11543,11543,11543,11543,11543,11543,11543,11543,11543,11543,11544,11544,11544,11544,11544,11544,11544,11544,11544,11544,11544,11544,11544,11544,11544,11544,11544,11544,11544,11544,11544,11544,11544,11544,11544,11544,11544,11544,11544,11544,11544,11544,11544,11544,11544,11544,11544,11544,11544,11544,11544,11544
45,Dominican Republic,290526,290890,291252,291614,291977,292348,292725,293108,293494,293885,294284,294691,295099,295506,295913,296321,296725,297129,297532,297931,298329,298722,299113,299501,299882,300260,300630,300996,301359,301726,302097,302475,302856,303242,303630,304021,304417,304812,305211,305608,306007,306405,306802,307197,307590,307969,308338,308694,309037,309370,309687,309989,310277,310550,310809,311055,311287,311505,311711,311904,312083,312250,312405,312548,312679,312799,312908,313005,313096,313181,313264,313343,313417,313489,313557,313622,313683,313741,313797,313848,313898,313944,313987,314028,314066,314102,314135,314166,314194,314222,314246,314269,314290,314310,314328,314345
46,Ecuador,424741,425495,426215,426906,427573,428220,428847,429452,430042,430614,431169,431705,432221,432715,433193,433657,434106,434540,434961,435368,435763,436145,436516,436876,437224,437562,437888,438206,438512,438810,439100,439380,439653,439917,440174,440424,440666,440900,441128,441351,441566,441775,441978,442176,442368,442554,442736,442912,443084,443250,443412,443569,443723,443871,444016,444156,444293,444426,444555,444680,444802,444921,445037,445148,445258,445364,445465,445566,445663,445757,445848,445937,446024,446108,446189,446267,446343,446417,446487,446554,446618,446681,446741,446799,446855,446907,446957,447007,447053,447097,447139,447178,447215,447250,447283,447314
47,Egypt,260659,261758,262849,263936,265015,266086,267153,268209,269259,270300,271336,272361,273380,274390,275390,276382,277366,278341,279306,280261,281209,282146,283074,283991,284899,285796,286683,287560,288427,289284,290128,290964,291788,292600,293402,294193,294972,295740,296495,297240,297973,298695,299405,300103,300789,301462,302123,302774,303411,304036,304649,305249,305837,306413,306975,307526,308064,308589,309102,309601,310089,310564,311026,311474,311911,312334,312745,313142,313528,313899,314259,314606,314940,315261,315570,315865,316147,316417,316675,316921,317152,317372,317579,317774,317955,318125,318282,318427,318559,318679,318787,318883,318965,319038,319098,319145
48,El Salvador,73246,73316,73381,73445,73508,73567,73630,73697,73754,73811,73870,73928,73983,74035,74081,74134,74184,74235,74287,74338,74392,74446,74498,74551,74603,74656,74707,74761,74814,74870,74926,74983,75042,75101,75160,75219,75279,75341,75402,75466,75530,75596,75663,75732,75802,75874,75945,76020,76095,76170,76248,76328,76409,76493,76578,76663,76752,76842,76933,77027,77120,77216,77313,77410,77508,77607,77707,77808,77908,78010,78112,78213,78317,78420,78524,78628,78733,78839,78947,79058,79170,79284,79399,79515,79634,79755,79878,80003,80128,80256,80385,80517,80650,80786,80922,81060
49,Equatorial Guinea,8529,8540,8550,8562,8574,8586,8600,8614,8629,8645,8661,8680,8699,8718,8739,8760,8783,8806,8832,8857,8884,8911,8940,8971,9001,9033,9065,9099,9134,9170,9206,9244,9283,9321,9362,9402,9444,9486,9529,9572,9616,9660,9705,9750,9795,9841,9887,9932,9978,10024,10070,10116,10161,10207,10251,10297,10340,10385,10427,10470,10511,10553,10594,10633,10672,10711,10748,10784,10819,10853,10886,10919,10951,10981,11009,11038,11065,11092,11116,11141,11164,11185,11207,11227,11245,11264,11281,11297,11312,11327,11341,11354,11367,11377,11388,11398
50,Eritrea,4061,4075,4089,4104,4120,4138,4156,4176,4195,4216,4238,4259,4283,4308,4334,4363,4391,4424,4457,4491,4528,4567,4606,4649,4694,4741,4792,4845,4901,4960,5022,5088,5156,5230,5306,5388,5473,5562,5657,5757,5862,5972,6089,6213,6342,6479,6624,6776,6937,7105,7283,7469,7666,7875,8092,8323,8564,8819,9087,9369,9667,9979,10308,10653,11018,11401,11804,12228,12674,13143,13635,14154,14699,15272,15873,16506,17171,17871,18604,19377,20187,21039,21934,22874,23861,24897,25987,27129,28328,29586,30904,32288,33740,35263,36861,38537
51,Estonia,129424,129526,129619,129705,129787,129862,129932,129999,130059,130117,130169,130217,130259,130295,130330,130359,130386,130409,130430,130447,130461,130474,130484,130491,130497,130502,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503,130503
52,Eswatini,18589,18593,18596,18601,18604,18608,18611,18615,18619,18622,18625,18628,18632,18636,18639,18642,18645,18648,18651,18653,18655,18659,18661,18663,18665,18668,18669,18671,18673,18675,18676,18678,18679,18680,18681,18683,18683,18683,18685,18685,18685,18685,18685,18685,18685,18685,18685,18685,18685,18685,18685,18685,18685,18685,18685,18685,18685,18685,18685,18685,18685,18685,18685,18685,18685,18685,18685,18685,18685,18685,18685,18685,18685,18685,18685,18685,18685,18685,18685,18685,18685,18685,18685,18685,18685,18685,18685,18685,18685,18685,18685,18685,18685,18685,18685,18685
53,Ethiopia,271200,271443,271674,271893,272102,272300,272492,272673,272846,273011,273168,273317,273457,273590,273715,273832,273946,274052,274152,274247,274338,274424,274505,274582,274654,274723,274787,274848,274905,274958,275009,275056,275101,275143,275182,275218,275253,275284,275314,275341,275367,275389,275411,275432,275449,275465,275481,275495,275508,275518,275528,275537,275545,275551,275556,275561,275564,275568,275570,275571,275572,275572,275572,275572,275572,275572,275572,275572,275572,275572,275572,275572,275572,275572,275572,275572,275572,275572,275572,275572,275572,275572,275572,275572,275572,275572,275572,275572,275572,275572,275572,275572,275572,275572,275572,275572
54,Fiji,360,380,402,424,448,475,504,536,568,606,646,688,736,787,842,902,967,1037,1114,1197,1286,1383,1488,1602,1725,1859,2004,2159,2329,2513,2709,2923,3154,3404,3672,3963,4277,4616,4981,5375,5800,6258,6751,7283,7855,8471,9133,9846,10611,11433,12316,13262,14279,15366,16530,17777,19109,20531,22050,23667,25389,27221,29167,31232,33420,35734,38179,40757,43471,46323,49315,52448,55721,59131,62680,66362,70175,74110,78163,82326,86591,90944,95379,99882,104439,109037,113662,118302,122938,127559,132148,136691,141176,145587,149913,154143
55,Finland,92244,92328,92405,92474,92531,92581,92620,92653,92676,92695,92707,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712,92712
56,France,5719877,5726407,5732705,5738837,5744735,5750461,5756120,5761579,5766853,5771967,5776915,5781697,5786320,5790787,5795083,5799213,5803181,5806988,5810633,5814095,5817378,5820482,5823414,5826198,5828851,5831379,5833777,5836049,5838201,5840235,5842157,5843973,5845687,5847304,5848826,5850259,5851604,5852867,5854048,5855153,5856185,5857147,5858027,5858822,5859541,5860173,5860726,5861206,5861619,5861971,5862266,5862511,5862710,5862880,5863025,5863145,5863246,5863327,5863395,5863446,5863481,5863502,5863510,5863510,5863510,5863510,5863510,5863510,5863510,5863510,5863510,5863510,5863510,5863510,5863510,5863510,5863510,5863510,5863510,5863510,5863510,5863510,5863510,5863510,5863510,5863510,5863510,5863510,5863510,5863510,5863510,5863510,5863510,5863510,5863510,5863510
57,Gabon,24365,24389,24410,24432,24453,24474,24497,24517,24537,24558,24575,24592,24607,24623,24635,24649,24663,24676,24690,24701,24713,24724,24734,24745,24754,24764,24773,24781,24790,24798,24806,24812,24820,24827,24833,24838,24845,24851,24855,24860,24864,24869,24873,24878,24882,24886,24890,24893,24897,24900,24903,24904,24908,24911,24914,24916,24918,24921,24922,24923,24925,24928,24929,24931,24932,24933,24935,24936,24938,24938,24940,24941,24941,24942,24942,24943,24944,24944,24945,24945,24946,24946,24946,24947,24948,24948,24949,24949,24950,24950,24950,24950,24950,24950,24950,24950
58,The Gambia,5990,5991,5991,5992,5992,5992,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993
59,Georgia,342880,343641,344380,345097,345791,346460,347108,347736,348341,348927,349491,350038,350566,351076,351567,352040,352495,352934,353354,353760,354149,354523,354882,355228,355559,355877,356180,356472,356752,357019,357274,357518,357751,357975,358187,358389,358581,358765,358941,359107,359265,359415,359557,359692,359819,359941,360055,360163,360265,360362,360452,360537,360617,360692,360761,360828,360887,360945,360998,361048,361093,361134,361174,361209,361242,361271,361298,361322,361344,361363,361380,361396,361409,361420,361430,361437,361443,361448,361452,361454,361454,361454,361454,361454,361454,361454,361454,361454,361454,361454,361454,361454,361454,361454,361454,361454
60,Germany,3684672,3688508,3692099,3695503,3698710,3701820,3704804,3707656,3710369,3712949,3715363,3717600,3719657,3721563,3723379,3725128,3726808,3728423,3729980,3731475,3732874,3734174,3735383,3736504,3737542,3738494,3739367,3740166,3740900,3741572,3742185,3742740,3743244,3743698,3744109,3744479,3744807,3745097,3745352,3745576,3745770,3745939,3746083,3746206,3746308,3746392,3746462,3746515,3746555,3746585,3746606,3746617,3746621,3746621,3746621,3746621,3746621,3746621,3746621,3746621,3746621,3746621,3746621,3746621,3746621,3746621,3746621,3746621,3746621,3746621,3746621,3746621,3746621,3746621,3746621,3746621,3746621,3746621,3746621,3746621,3746621,3746621,3746621,3746621,3746621,3746621,3746621,3746621,3746621,3746621,3746621,3746621,3746621,3746621,3746621,3746621
61,Ghana,93775,93797,93816,93834,93851,93867,93883,93897,93910,93922,93933,93944,93953,93962,93971,93978,93985,93992,93996,94002,94005,94010,94011,94013,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015,94015
62,Greece,400395,401762,403080,404344,405553,406712,407820,408880,409893,410859,411777,412650,413476,414257,414993,415680,416323,416922,417480,417997,418474,418915,419319,419689,420024,420326,420596,420833,421041,421220,421371,421495,421597,421674,421729,421762,421777,421777,421777,421777,421777,421777,421777,421777,421777,421777,421777,421777,421777,421777,421777,421777,421777,421777,421777,421777,421777,421777,421777,421777,421777,421777,421777,421777,421777,421777,421777,421777,421777,421777,421777,421777,421777,421777,421777,421777,421777,421777,421777,421777,421777,421777,421777,421777,421777,421777,421777,421777,421777,421777,421777,421777,421777,421777,421777,421777
63,Guatemala,253837,254475,255109,255742,256380,257022,257665,258307,258947,259588,260224,260850,261469,262082,262696,263312,263928,264548,265168,265790,266411,267031,267649,268266,268883,269498,270113,270732,271352,271974,272597,273223,273849,274477,275105,275733,276365,276997,277631,278268,278907,279549,280192,280839,281487,282138,282792,283447,284104,284765,285428,286094,286763,287433,288107,288783,289461,290143,290827,291512,292201,292892,293587,294284,294982,295685,296389,297098,297808,298521,299236,299954,300675,301400,302126,302854,303586,304320,305056,305796,306538,307282,308029,308778,309529,310284,311039,311797,312560,313325,314094,314863,315635,316407,317181,317957
64,Guinea,23172,23176,23179,23182,23184,23186,23187,23189,23189,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190
65,Guyana,16822,16912,17001,17084,17167,17248,17323,17397,17468,17539,17606,17672,17734,17796,17854,17908,17961,18011,18057,18102,18145,18185,18224,18260,18294,18325,18354,18380,18405,18426,18447,18463,18479,18492,18503,18512,18519,18523,18525,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526
66,Haiti,14128,14135,14145,14155,14169,14183,14198,14214,14233,14252,14274,14297,14322,14349,14378,14409,14442,14477,14514,14553,14595,14638,14685,14732,14783,14836,14893,14951,15011,15076,15142,15212,15285,15361,15438,15521,15606,15695,15787,15882,15981,16084,16190,16301,16415,16534,16657,16785,16916,17051,17192,17337,17487,17642,17803,17968,18138,18315,18496,18684,18877,19076,19281,19492,19711,19936,20168,20405,20651,20904,21164,21432,21707,21991,22282,22583,22891,23209,23534,23870,24215,24569,24934,25307,25693,26088,26494,26911,27339,27779,28230,28693,29168,29653,30150,30660
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,236952,237439,237900,238335,238740,239106,239439,239740,240018,240269,240494,240691,240864,241012,241135,241236,241316,241371,241408,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425,241425
69,Hungary,804032,804301,804541,804759,804958,805143,805315,805476,805631,805774,805907,806028,806136,806230,806312,806384,806448,806504,806553,806596,806631,806662,806686,806705,806720,806731,806737,806741,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742,806742
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,27894800,28058615,28215863,28366565,28510797,28648684,28780509,28906582,29027319,29143384,29254757,29361366,29463201,29560365,29652928,29741030,29825023,29905028,29981176,30053606,30122467,30187898,30250044,30309029,30364954,30417922,30468043,30515423,30560172,30602400,30642211,30679702,30714964,30748089,30779167,30808285,30835523,30860963,30884679,30906748,30927238,30946222,30963767,30979940,30994801,31008411,31020829,31032111,31042314,31051486,31059677,31066940,31073319,31078860,31083603,31087591,31090867,31093467,31095425,31096782,31097567,31097817,31097817,31097817,31097817,31097817,31097817,31097817,31097817,31097817,31097817,31097817,31097817,31097817,31097817,31097817,31097817,31097817,31097817,31097817,31097817,31097817,31097817,31097817,31097817,31097817,31097817,31097817,31097817,31097817,31097817,31097817,31097817,31097817,31097817,31097817
72,Indonesia,1809926,1813935,1818029,1822187,1826409,1830708,1835093,1839561,1844098,1848695,1853350,1858072,1862861,1867730,1872692,1877763,1882941,1888221,1893609,1899104,1904708,1910423,1916252,1922197,1928265,1934459,1940788,1947250,1953853,1960598,1967487,1974520,1981703,1989037,1996526,2004173,2011982,2019957,2028100,2036415,2044905,2053574,2062422,2071453,2080671,2090077,2099676,2109469,2119461,2129655,2140051,2150657,2161473,2172501,2183743,2195206,2206890,2218798,2230933,2243296,2255894,2268726,2281796,2295109,2308663,2322464,2336515,2350816,2365372,2380184,2395254,2410587,2426184,2442048,2458180,2474583,2491261,2508215,2525446,2542957,2560754,2578832,2597198,2615854,2634799,2654039,2673573,2693404,2713533,2733962,2754694,2775730,2797070,2818718,2840675,2862941
73,Iran,2893218,2901764,2910150,2918372,2926412,2934269,2941947,2949441,2956713,2963699,2970461,2977022,2983394,2989595,2995629,3001506,3007223,3012774,3018154,3023358,3028392,3033254,3037952,3042491,3046884,3051137,3055255,3059238,3063087,3066805,3070389,3073842,3077166,3080366,3083446,3086411,3089264,3092011,3094654,3097194,3099634,3101976,3104219,3106370,3108428,3110399,3112288,3114106,3115852,3117530,3119143,3120691,3122176,3123603,3124970,3126283,3127540,3128745,3129899,3131005,3132064,3133077,3134046,3134975,3135853,3136684,3137470,3138218,3138930,3139610,3140259,3140876,3141463,3142023,3142555,3143068,3143560,3144025,3144461,3144872,3145254,3145610,3145942,3146253,3146544,3146822,3147083,3147331,3147566,3147789,3147999,3148197,3148385,3148561,3148730,3148884
74,Iraq,1193608,1197130,1200662,1204182,1207688,1211180,1214663,1218146,1221641,1225136,1228629,1232121,1235613,1239107,1242606,1246112,1249621,1253135,1256655,1260182,1263714,1267256,1270805,1274362,1277928,1281502,1285085,1288677,1292280,1295891,1299513,1303143,1306783,1310434,1314095,1317764,1321445,1325133,1328834,1332542,1336260,1339987,1343724,1347469,1351223,1354987,1358758,1362536,1366323,1370118,1373919,1377728,1381544,1385365,1389192,1393027,1396865,1400709,1404557,1408410,1412267,1416127,1419990,1423857,1427725,1431596,1435468,1439342,1443215,1447091,1450964,1454839,1458713,1462585,1466455,1470323,1474189,1478051,1481913,1485767,1489619,1493466,1497309,1501146,1504976,1508802,1512620,1516431,1520234,1524029,1527815,1531590,1535356,1539111,1542855,1546586
75,Ireland,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870
76,Israel,839453,839462,839471,839478,839486,839491,839495,839500,839505,839509,839512,839515,839518,839519,839521,839522,839523,839523,839523,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524,839524
77,Italy,4213055,4216039,4218868,4221560,4224139,4226591,4228918,4231121,4233193,4235140,4236958,4238651,4240227,4241694,4243059,4244333,4245516,4246615,4247631,4248569,4249429,4250217,4250934,4251585,4252174,4252703,4253180,4253605,4253985,4254320,4254614,4254867,4255080,4255255,4255395,4255503,4255580,4255630,4255656,4255660,4255660,4255660,4255660,4255660,4255660,4255660,4255660,4255660,4255660,4255660,4255660,4255660,4255660,4255660,4255660,4255660,4255660,4255660,4255660,4255660,4255660,4255660,4255660,4255660,4255660,4255660,4255660,4255660,4255660,4255660,4255660,4255660,4255660,4255660,4255660,4255660,4255660,4255660,4255660,4255660,4255660,4255660,4255660,4255660,4255660,4255660,4255660,4255660,4255660,4255660,4255660,4255660,4255660,4255660,4255660,4255660
78,Jamaica,48374,48436,48496,48554,48610,48665,48720,48773,48824,48875,48924,48972,49018,49063,49105,49148,49189,49229,49268,49306,49343,49380,49415,49448,49482,49514,49546,49576,49606,49635,49662,49689,49716,49742,49767,49792,49815,49839,49861,49883,49905,49925,49945,49965,49983,50003,50020,50038,50055,50072,50088,50105,50121,50136,50150,50164,50179,50192,50206,50218,50231,50243,50255,50266,50277,50288,50299,50309,50319,50329,50338,50347,50356,50365,50374,50382,50390,50398,50405,50412,50421,50427,50435,50442,50448,50455,50462,50468,50474,50480,50485,50489,50492,50494,50496,50496
79,Japan,742539,745713,748767,751708,754516,757185,759725,762147,764463,766676,768783,770782,772672,774460,776147,777741,779244,780654,781975,783210,784362,785435,786428,787345,788191,788963,789669,790308,790883,791396,791850,792248,792590,792879,793116,793303,793440,793530,793575,793577,793577,793577,793577,793577,793577,793577,793577,793577,793577,793577,793577,793577,793577,793577,793577,793577,793577,793577,793577,793577,793577,793577,793577,793577,793577,793577,793577,793577,793577,793577,793577,793577,793577,793577,793577,793577,793577,793577,793577,793577,793577,793577,793577,793577,793577,793577,793577,793577,793577,793577,793577,793577,793577,793577,793577,793577
80,Jordan,734659,734877,735067,735242,735412,735595,735780,735958,736123,736283,736440,736594,736746,736894,737036,737174,737309,737439,737565,737688,737806,737920,738030,738134,738236,738333,738425,738514,738598,738678,738755,738826,738894,738958,739018,739074,739127,739176,739220,739263,739301,739337,739369,739399,739425,739451,739472,739495,739515,739533,739550,739565,739580,739594,739605,739616,739626,739635,739643,739650,739656,739660,739665,739669,739673,739676,739678,739680,739682,739684,739685,739687,739688,739689,739690,739691,739693,739694,739694,739695,739696,739697,739697,739698,739698,739698,739699,739699,739699,739699,739699,739699,739699,739699,739699,739699
81,Kazakhstan,438715,439808,440853,441845,442752,443599,444392,445132,445810,446422,446964,447449,447871,448238,448551,448810,449018,449178,449289,449357,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381,449381
82,Kenya,170485,170626,170760,170892,171023,171148,171272,171395,171518,171639,171759,171874,171986,172095,172202,172311,172418,172525,172634,172742,172849,172958,173067,173175,173285,173396,173506,173618,173732,173845,173961,174079,174198,174318,174439,174563,174688,174816,174945,175076,175209,175344,175481,175622,175763,175908,176056,176205,176357,176512,176670,176829,176992,177157,177325,177496,177670,177847,178026,178209,178395,178584,178775,178970,179168,179368,179572,179780,179991,180205,180422,180643,180867,181096,181327,181562,181801,182042,182288,182538,182791,183046,183307,183572,183841,184112,184389,184670,184953,185240,185530,185823,186119,186419,186723,187030
