id,Country,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06
0,Afghanistan,70111,70806,71549,72346,73199,74112,75087,76129,77240,78420,79674,81007,82424,83931,85538,87254,89084,91035,93114,95329,97688,100201,102876,105724,108757,111986,115426,119090,122992,127148,131573,136286,141302,146643,152328,158379,164820,171674,178969,186732,194993,203781,213131,223077,233655,244904,256866,269583,283102,297471,312741,328966,346202,364508,383948,404588,426495,449742,474405,500563,528299,557698,588851,621850,656793,693780,732914,774303,818055,864285,913107,964640,1019002,1076316,1136703,1200287,1267188,1337530,1411431,1489008,1570375,1655641,1744908,1838272,1935819,2037629,2143766,2254285,2369225,2488609,2612446,2740723,2873409,3010451,3151775,3297282,3446851,3600334,3757561,3918336,4082436
1,Albania,132297,132314,132330,132346,132361,132375,132389,132402,132414,132426,132437,132447,132457,132467,132476,132485,132493,132501,132508,132515,132522,132528,132534,132540,132545,132550,132555,132560,132564,132568,132572,132576,132580,132583,132586,132589,132592,132595,132597,132600,132602,132604,132606,132608,132610,132612,132613,132615,132616,132618,132619,132620,132622,132623,132624,132625,132626,132626,132627,132628,132629,132630,132630,132631,132631,132632,132632,132633,132633,132634,132634,132635,132635,132635,132636,132636,132636,132636,132637,132637,132637,132637,132638,132638,132638,132638,132638,132638,132638,132639,132639,132639,132639,132639,132639,132639,132639,132639,132639,132639,132640
2,Algeria,128456,128721,128990,129266,129546,129832,130124,130421,130725,131035,131351,131672,132000,132333,132673,133020,133373,133734,134101,134475,134857,135246,135643,136047,136459,136879,137307,137743,138188,138641,139103,139574,140054,140543,141042,141550,142068,142596,143134,143682,144241,144811,145392,145984,146587,147202,147828,148467,149118,149781,150457,151146,151849,152564,153294,154037,154795,155567,156353,157155,157972,158805,159654,160519,161400,162298,163214,164146,165097,166065,167052,168058,169083,170127,171191,172275,173380,174506,175653,176822,178013,179227,180463,181723,183007,184314,185647,187004,188388,189797,191232,192695,194185,195703,197250,198825,200430,202065,203731,205428,207156
3,Andorra,13693,13697,13701,13704,13708,13711,13713,13716,13718,13720,13722,13724,13726,13727,13729,13730,13731,13733,13734,13735,13735,13736,13737,13738,13738,13739,13740,13740,13741,13741,13742,13742,13742,13743,13743,13743,13743,13744,13744,13744,13744,13744,13745,13745,13745,13745,13745,13745,13745,13745,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746
4,Angola,34180,34463,34747,35033,35320,35608,35897,36186,36476,36768,37060,37354,37648,37943,38239,38536,38834,39133,39433,39734,40035,40338,40642,40946,41251,41557,41865,42173,42481,42791,43102,43413,43725,44038,44352,44667,44983,45299,45616,45934,46253,46573,46893,47214,47536,47859,48182,48506,48831,49157,49484,49811,50139,50467,50797,51127,51457,51789,52121,52453,52787,53121,53455,53791,54127,54463,54800,55138,55477,55816,56155,56495,56836,57177,57519,57861,58204,58548,58892,59236,59581,59926,60272,60619,60966,61313,61661,62009,62357,62707,63056,63406,63756,64107,64458,64809,65161,65513,65866,66219,66572
5,Antigua and Barbuda,1259,1260,1260,1260,1261,1261,1262,1262,1262,1263,1263,1263,1264,1264,1264,1264,1265,1265,1265,1265,1266,1266,1266,1266,1266,1266,1266,1267,1267,1267,1267,1267,1267,1267,1267,1267,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269
6,Argentina,3732263,3764403,3796522,3828450,3860115,3891513,3922704,3953721,3984604,4015208,4045500,4075464,4105094,4134383,4163315,4191868,4220011,4247728,4275008,4301840,4328210,4354107,4379517,4404430,4428838,4452733,4476111,4498964,4521288,4543080,4564337,4585057,4605241,4624889,4644000,4662579,4680627,4698148,4715145,4731625,4747593,4763054,4778015,4792483,4806466,4819972,4833010,4845587,4857713,4869398,4880650,4891480,4901897,4911912,4921534,4930774,4939642,4948148,4956303,4964117,4971600,4978762,4985614,4992166,4998426,5004406,5010115,5015562,5020756,5025708,5030425,5034917,5039192,5043259,5047126,5050801,5054291,5057605,5060750,5063732,5066560,5069239,5071777,5074179,5076452,5078601,5080633,5082553,5084366,5086077,5087692,5089215,5090650,5092002,5093275,5094474,5095601,5096661,5097658,5098594,5099473
7,Armenia,222555,222656,222754,222849,222938,223022,223103,223180,223253,223323,223390,223454,223514,223572,223627,223679,223729,223777,223822,223865,223906,223945,223982,224018,224052,224084,224114,224143,224171,224197,224222,224246,224269,224290,224311,224330,224349,224367,224383,224399,224415,224429,224443,224456,224468,224480,224491,224502,224512,224522,224531,224539,224548,224555,224563,224570,224577,224583,224589,224595,224600,224605,224610,224615,224619,224624,224628,224631,224635,224638,224642,224645,224648,224650,224653,224655,224658,224660,224662,224664,224666,224668,224670,224671,224673,224674,224676,224677,224678,224679,224680,224682,224683,224683,224684,224685,224686,224687,224687,224688,224689
8,Australia,30096,30108,30120,30133,30146,30160,30174,30189,30205,30221,30238,30255,30274,30292,30312,30333,30354,30376,30398,30422,30446,30472,30498,30525,30553,30582,30612,30643,30675,30708,30742,30777,30814,30851,30890,30929,30970,31012,31056,31100,31146,31193,31241,31291,31342,31394,31448,31503,31560,31617,31677,31737,31799,31863,31928,31994,32062,32131,32202,32274,32347,32423,32499,32577,32657,32737,32820,32904,32989,33075,33163,33253,33344,33436,33529,33624,33720,33818,33917,34017,34118,34220,34324,34428,34534,34641,34749,34858,34968,35078,35190,35303,35416,35530,35645,35761,35877,35994,36111,36229,36348
9,Austria,644207,644673,645125,645563,645984,646387,646775,647145,647499,647838,648161,648469,648762,649040,649304,649554,649791,650014,650225,650424,650611,650787,650952,651106,651251,651386,651512,651629,651738,651840,651934,652021,652102,652176,652245,652308,652366,652419,652468,652513,652554,652591,652625,652656,652684,652709,652732,652753,652772,652789,652804,652817,652830,652841,652850,652859,652867,652874,652880,652885,652890,652894,652898,652901,652904,652907,652909,652911,652913,652914,652915,652917,652917,652918,652919,652920,652920,652921,652921,652921,652922,652922,652922,652922,652922,652923,652923,652923,652923,652923,652923,652923,652923,652923,652923,652923,652923,652923,652923,652923,652923
10,Azerbaijan,333723,333947,334160,334363,334556,334739,334911,335075,335231,335379,335519,335651,335777,335895,336008,336114,336214,336309,336399,336483,336563,336638,336709,336776,336839,336899,336955,337008,337057,337104,337148,337189,337228,337264,337298,337330,337360,337388,337415,337439,337463,337484,337505,337523,337541,337558,337573,337588,337601,337614,337626,337637,337647,337656,337665,337673,337681,337688,337695,337701,337707,337712,337717,337722,337726,337730,337734,337737,337740,337743,337746,337748,337750,337753,337755,337756,337758,337760,337761,337762,337763,337765,337766,337767,337767,337768,337769,337770,337770,337771,337771,337772,337772,337773,337773,337773,337774,337774,337774,337774,337775
11,The Bahamas,11745,11787,11830,11875,11919,11963,12006,12049,12091,12131,12171,12210,12249,12289,12329,12368,12408,12447,12486,12524,12561,12598,12634,12670,12706,12742,12777,12813,12848,12882,12917,12950,12983,13016,13048,13080,13112,13143,13175,13206,13236,13266,13296,13325,13354,13382,13410,13438,13466,13493,13520,13546,13572,13598,13624,13649,13673,13698,13722,13745,13769,13792,13814,13837,13859,13880,13902,13923,13943,13964,13984,14003,14023,14042,14061,14079,14097,14115,14133,14150,14167,14184,14200,14216,14232,14248,14263,14278,14293,14307,14321,14335,14349,14363,14376,14389,14401,14414,14426,14438,14450
12,Bahrain,235698,238708,241753,244829,247928,251039,254157,257277,260395,263502,266591,269656,272689,275685,278639,281544,284396,287188,289917,292579,295169,297685,300123,302480,304755,306947,309053,311073,313007,314855,316617,318293,319885,321393,322821,324168,325437,326631,327752,328802,329783,330699,331552,332346,333082,333763,334393,334974,335510,336001,336453,336866,337243,337587,337901,338185,338444,338677,338888,339078,339249,339403,339540,339663,339773,339871,339958,340035,340103,340163,340216,340263,340304,340340,340371,340399,340422,340443,340461,340476,340490,340501,340511,340519,340527,340533,340538,340542,340546,340549,340552,340554,340556,340557,340559,340560,340561,340561,340562,340563,340563
13,Bangladesh,797386,798788,800212,801653,803109,804580,806069,807579,809116,810673,812250,813845,815460,817097,818755,820437,822140,823866,825614,827384,829179,830996,832838,834704,836594,838509,840449,842415,844406,846424,848467,850538,852635,854760,856912,859093,861302,863540,865807,868103,870430,872786,875174,877592,880042,882523,885037,887584,890163,892776,895422,898103,900819,903569,906356,909178,912036,914932,917864,920835,923844,926891,929978,933104,936270,939477,942726,946015,949347,952722,956139,959601,963106,966656,970252,973893,977581,981315,985097,988927,992806,996734,1000711,1004739,1008818,1012948,1017130,1021366,1025654,1029997,1034394,1038846,1043354,1047919,1052541,1057221,1061959,1066757,1071614,1076532,1081511
14,Barbados,4012,4016,4019,4023,4027,4031,4035,4038,4042,4046,4050,4054,4058,4061,4065,4069,4073,4077,4081,4085,4089,4093,4097,4101,4105,4109,4113,4117,4121,4125,4129,4133,4137,4141,4145,4150,4154,4158,4162,4166,4170,4174,4178,4182,4187,4191,4195,4199,4203,4207,4212,4216,4220,4224,4228,4232,4236,4241,4245,4249,4253,4257,4261,4266,4270,4274,4278,4282,4286,4290,4295,4299,4303,4307,4311,4315,4319,4323,4327,4331,4336,4340,4344,4348,4352,4356,4360,4364,4368,4372,4376,4380,4384,4388,4391,4395,4399,4403,4407,4411,4415
