forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-30,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.025,493628
2021-05-30,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.05,494429
2021-05-30,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.1,494847
2021-05-30,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.15,495528
2021-05-30,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.2,495701
2021-05-30,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.25,496006
2021-05-30,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.3,496131
2021-05-30,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.35,496236
2021-05-30,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.4,496246
2021-05-30,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.45,496295
2021-05-30,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.5,496495
2021-05-30,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.55,496531
2021-05-30,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.6,496717
2021-05-30,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.65,496779
2021-05-30,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.7,496803
2021-05-30,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.75,496843
2021-05-30,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.8,496937
2021-05-30,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.85,496981
2021-05-30,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.9,497100
2021-05-30,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.95,497194
2021-05-30,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.975,497277
2021-05-30,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.99,497339
2021-05-30,2 wk ahead inc case,2021-06-12,GM01,GM01,point,NA,3286
2021-05-30,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.01,0
2021-05-30,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.025,268
2021-05-30,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.05,607
2021-05-30,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.1,1900
2021-05-30,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.15,2086
2021-05-30,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.2,2348
2021-05-30,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.25,2444
2021-05-30,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.3,2563
2021-05-30,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.35,2836
2021-05-30,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.4,2989
2021-05-30,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.45,3214
2021-05-30,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.5,3286
2021-05-30,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.55,3416
2021-05-30,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.6,3468
2021-05-30,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.65,3602
2021-05-30,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.7,3753
2021-05-30,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.75,3776
2021-05-30,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.8,3784
2021-05-30,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.85,3926
2021-05-30,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.9,3977
2021-05-30,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.95,4078
2021-05-30,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.975,4142
2021-05-30,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.99,4191
2021-05-30,2 wk ahead cum case,2021-06-12,GM01,GM01,point,NA,499781
2021-05-30,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.01,496495
2021-05-30,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.025,496763
2021-05-30,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.05,497102
2021-05-30,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.1,498395
2021-05-30,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.15,498581
2021-05-30,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.2,498843
2021-05-30,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.25,498939
2021-05-30,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.3,499058
2021-05-30,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.35,499331
2021-05-30,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.4,499484
2021-05-30,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.45,499709
2021-05-30,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.5,499781
2021-05-30,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.55,499911
2021-05-30,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.6,499963
2021-05-30,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.65,500097
2021-05-30,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.7,500248
2021-05-30,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.75,500271
2021-05-30,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.8,500279
2021-05-30,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.85,500421
2021-05-30,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.9,500472
2021-05-30,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.95,500573
2021-05-30,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.975,500637
2021-05-30,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.99,500686
2021-05-30,3 wk ahead inc case,2021-06-19,GM01,GM01,point,NA,2323
2021-05-30,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.01,0
2021-05-30,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.025,0
2021-05-30,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.05,0
2021-05-30,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.1,1276
2021-05-30,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.15,1730
2021-05-30,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.2,1917
2021-05-30,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.25,1940
2021-05-30,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.3,1957
2021-05-30,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.35,2087
2021-05-30,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.4,2126
2021-05-30,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.45,2291
2021-05-30,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.5,2323
2021-05-30,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.55,2353
2021-05-30,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.6,2420
2021-05-30,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.65,2519
2021-05-30,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.7,2585
2021-05-30,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.75,2684
2021-05-30,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.8,2731
2021-05-30,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.85,2787
2021-05-30,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.9,2871
2021-05-30,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.95,3042
2021-05-30,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.975,3182
2021-05-30,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.99,3336
2021-05-30,3 wk ahead cum case,2021-06-19,GM01,GM01,point,NA,502104
2021-05-30,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.01,499781
2021-05-30,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.025,499781
2021-05-30,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.05,499781
2021-05-30,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.1,501057
2021-05-30,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.15,501511
2021-05-30,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.2,501698
2021-05-30,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.25,501721
2021-05-30,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.3,501738
2021-05-30,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.35,501868
2021-05-30,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.4,501907
2021-05-30,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.45,502072
2021-05-30,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.5,502104
2021-05-30,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.55,502134
2021-05-30,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.6,502201
2021-05-30,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.65,502300
2021-05-30,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.7,502366
2021-05-30,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.75,502465
2021-05-30,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.8,502512
2021-05-30,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.85,502568
2021-05-30,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.9,502652
2021-05-30,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.95,502823
2021-05-30,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.975,502963
2021-05-30,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.99,503117
2021-05-30,4 wk ahead inc case,2021-06-26,GM01,GM01,point,NA,1641
2021-05-30,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.01,0
2021-05-30,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.025,0
2021-05-30,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.05,0
2021-05-30,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.1,0
2021-05-30,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.15,1048
2021-05-30,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.2,1236
2021-05-30,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.25,1302
2021-05-30,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.3,1362
2021-05-30,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.35,1506
2021-05-30,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.4,1590
2021-05-30,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.45,1607
2021-05-30,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.5,1641
2021-05-30,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.55,1649
2021-05-30,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.6,1664
2021-05-30,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.65,1677
2021-05-30,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.7,1702
2021-05-30,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.75,1716
2021-05-30,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.8,1772
2021-05-30,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.85,1788
2021-05-30,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.9,1853
2021-05-30,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.95,1993
2021-05-30,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.975,2082
2021-05-30,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.99,2205
2021-05-30,4 wk ahead cum case,2021-06-26,GM01,GM01,point,NA,503745
2021-05-30,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.01,502104
2021-05-30,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.025,502104
2021-05-30,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.05,502104
2021-05-30,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.1,502104
2021-05-30,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.15,503152
2021-05-30,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.2,503340
2021-05-30,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.25,503406
2021-05-30,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.3,503466
2021-05-30,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.35,503610
2021-05-30,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.4,503694
2021-05-30,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.45,503711
2021-05-30,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.5,503745
2021-05-30,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.55,503753
2021-05-30,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.6,503768
2021-05-30,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.65,503781
2021-05-30,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.7,503806
2021-05-30,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.75,503820
2021-05-30,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.8,503876
2021-05-30,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.85,503892
2021-05-30,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.9,503957
2021-05-30,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.95,504097
2021-05-30,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.975,504186
2021-05-30,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.99,504309
2021-05-30,1 wk ahead inc case,2021-06-05,GM02,GM02,point,NA,4423
2021-05-30,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.01,1528
2021-05-30,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.025,1896
2021-05-30,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.05,2568
2021-05-30,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.1,3127
2021-05-30,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.15,3664
2021-05-30,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.2,3837
2021-05-30,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.25,4087
2021-05-30,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.3,4237
2021-05-30,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.35,4324
2021-05-30,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.4,4354
2021-05-30,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.45,4361
2021-05-30,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.5,4423
2021-05-30,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.55,4611
2021-05-30,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.6,4702
2021-05-30,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.65,4839
2021-05-30,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.7,4895
2021-05-30,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.75,4934
2021-05-30,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.8,4986
2021-05-30,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.85,5084
2021-05-30,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.9,5114
2021-05-30,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.95,5302
2021-05-30,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.975,5385
2021-05-30,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.99,5423
2021-05-30,1 wk ahead cum case,2021-06-05,GM02,GM02,point,NA,643240
2021-05-30,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.01,640345
2021-05-30,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.025,640713
2021-05-30,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.05,641385
2021-05-30,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.1,641944
2021-05-30,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.15,642481
2021-05-30,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.2,642654
2021-05-30,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.25,642904
2021-05-30,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.3,643054
2021-05-30,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.35,643141
2021-05-30,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.4,643171
2021-05-30,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.45,643178
2021-05-30,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.5,643240
2021-05-30,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.55,643428
2021-05-30,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.6,643519
2021-05-30,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.65,643656
2021-05-30,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.7,643712
2021-05-30,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.75,643751
2021-05-30,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.8,643803
2021-05-30,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.85,643901
2021-05-30,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.9,643931
2021-05-30,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.95,644119
2021-05-30,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.975,644202
2021-05-30,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.99,644240
2021-05-30,2 wk ahead inc case,2021-06-12,GM02,GM02,point,NA,3158
2021-05-30,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.01,0
2021-05-30,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.025,51
2021-05-30,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.05,444
2021-05-30,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.1,1710
2021-05-30,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.15,1971
2021-05-30,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.2,2261
2021-05-30,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.25,2359
2021-05-30,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.3,2625
2021-05-30,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.35,2884
2021-05-30,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.4,2978
2021-05-30,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.45,3129
2021-05-30,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.5,3158
2021-05-30,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.55,3273
2021-05-30,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.6,3335
2021-05-30,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.65,3471
2021-05-30,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.7,3626
2021-05-30,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.75,3637
2021-05-30,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.8,3657
2021-05-30,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.85,3670
2021-05-30,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.9,3836
2021-05-30,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.95,3901
2021-05-30,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.975,3994
2021-05-30,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.99,4026
2021-05-30,2 wk ahead cum case,2021-06-12,GM02,GM02,point,NA,646398
2021-05-30,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.01,643240
2021-05-30,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.025,643291
2021-05-30,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.05,643684
2021-05-30,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.1,644950
2021-05-30,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.15,645211
2021-05-30,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.2,645501
2021-05-30,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.25,645599
2021-05-30,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.3,645865
2021-05-30,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.35,646124
2021-05-30,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.4,646218
2021-05-30,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.45,646369
2021-05-30,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.5,646398
2021-05-30,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.55,646513
2021-05-30,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.6,646575
2021-05-30,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.65,646711
2021-05-30,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.7,646866
2021-05-30,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.75,646877
2021-05-30,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.8,646897
2021-05-30,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.85,646910
2021-05-30,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.9,647076
2021-05-30,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.95,647141
2021-05-30,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.975,647234
2021-05-30,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.99,647266
2021-05-30,3 wk ahead inc case,2021-06-19,GM02,GM02,point,NA,2255
2021-05-30,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.01,0
2021-05-30,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.025,0
2021-05-30,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.05,0
2021-05-30,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.1,1048
2021-05-30,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.15,1661
2021-05-30,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.2,1783
2021-05-30,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.25,1872
2021-05-30,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.3,1888
2021-05-30,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.35,1955
2021-05-30,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.4,2056
2021-05-30,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.45,2147
2021-05-30,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.5,2255
2021-05-30,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.55,2269
2021-05-30,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.6,2290
2021-05-30,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.65,2421
2021-05-30,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.7,2480
2021-05-30,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.75,2528
2021-05-30,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.8,2665
2021-05-30,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.85,2700
2021-05-30,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.9,2737
2021-05-30,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.95,2954
2021-05-30,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.975,3007
2021-05-30,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.99,3231
2021-05-30,3 wk ahead cum case,2021-06-19,GM02,GM02,point,NA,648653
2021-05-30,3 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.01,646398
2021-05-30,3 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.025,646398
2021-05-30,3 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.05,646398
2021-05-30,3 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.1,647446
2021-05-30,3 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.15,648059
