forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-30,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.6,10039
2021-05-30,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.65,10057
2021-05-30,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.7,10067
2021-05-30,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.75,10071
2021-05-30,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.8,10074
2021-05-30,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.85,10074
2021-05-30,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.9,10075
2021-05-30,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.95,10095
2021-05-30,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.975,10121
2021-05-30,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.99,10136
2021-05-30,2 wk ahead inc death,2021-06-12,GM01,GM01,point,NA,59
2021-05-30,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.01,0
2021-05-30,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.025,0
2021-05-30,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.05,7
2021-05-30,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.1,17
2021-05-30,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.15,24
2021-05-30,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.2,29
2021-05-30,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.25,41
2021-05-30,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.3,52
2021-05-30,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.35,54
2021-05-30,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.4,54
2021-05-30,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.45,55
2021-05-30,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.5,59
2021-05-30,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.55,62
2021-05-30,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.6,70
2021-05-30,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.65,77
2021-05-30,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.7,82
2021-05-30,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.75,105
2021-05-30,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.8,110
2021-05-30,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.85,115
2021-05-30,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.9,116
2021-05-30,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.95,116
2021-05-30,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.975,116
2021-05-30,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.99,116
2021-05-30,2 wk ahead cum death,2021-06-12,GM01,GM01,point,NA,10085
2021-05-30,2 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.01,10026
2021-05-30,2 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.025,10026
2021-05-30,2 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.05,10033
2021-05-30,2 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.1,10043
2021-05-30,2 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.15,10050
2021-05-30,2 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.2,10055
2021-05-30,2 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.25,10067
2021-05-30,2 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.3,10078
2021-05-30,2 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.35,10080
2021-05-30,2 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.4,10080
2021-05-30,2 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.45,10081
2021-05-30,2 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.5,10085
2021-05-30,2 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.55,10088
2021-05-30,2 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.6,10096
2021-05-30,2 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.65,10103
2021-05-30,2 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.7,10108
2021-05-30,2 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.75,10131
2021-05-30,2 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.8,10136
2021-05-30,2 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.85,10141
2021-05-30,2 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.9,10142
2021-05-30,2 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.95,10142
2021-05-30,2 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.975,10142
2021-05-30,2 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.99,10142
2021-05-30,3 wk ahead inc death,2021-06-19,GM01,GM01,point,NA,44
2021-05-30,3 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.01,0
2021-05-30,3 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.025,0
2021-05-30,3 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.05,0
2021-05-30,3 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.1,0
2021-05-30,3 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.15,4
2021-05-30,3 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.2,13
2021-05-30,3 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.25,16
2021-05-30,3 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.3,22
2021-05-30,3 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.35,31
2021-05-30,3 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.4,38
2021-05-30,3 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.45,44
2021-05-30,3 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.5,44
2021-05-30,3 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.55,46
2021-05-30,3 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.6,49
2021-05-30,3 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.65,57
2021-05-30,3 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.7,69
2021-05-30,3 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.75,82
2021-05-30,3 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.8,98
2021-05-30,3 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.85,103
2021-05-30,3 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.9,105
2021-05-30,3 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.95,106
2021-05-30,3 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.975,106
2021-05-30,3 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.99,106
2021-05-30,3 wk ahead cum death,2021-06-19,GM01,GM01,point,NA,10129
2021-05-30,3 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.01,10085
2021-05-30,3 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.025,10085
2021-05-30,3 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.05,10085
2021-05-30,3 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.1,10085
2021-05-30,3 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.15,10089
2021-05-30,3 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.2,10098
2021-05-30,3 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.25,10101
2021-05-30,3 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.3,10107
2021-05-30,3 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.35,10116
2021-05-30,3 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.4,10123
2021-05-30,3 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.45,10129
2021-05-30,3 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.5,10129
2021-05-30,3 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.55,10131
2021-05-30,3 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.6,10134
2021-05-30,3 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.65,10142
2021-05-30,3 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.7,10154
2021-05-30,3 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.75,10167
2021-05-30,3 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.8,10183
2021-05-30,3 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.85,10188
2021-05-30,3 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.9,10190
2021-05-30,3 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.95,10191
2021-05-30,3 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.975,10191
2021-05-30,3 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.99,10191
2021-05-30,4 wk ahead inc death,2021-06-26,GM01,GM01,point,NA,30
2021-05-30,4 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.01,0
2021-05-30,4 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.025,0
2021-05-30,4 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.05,0
2021-05-30,4 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.1,0
2021-05-30,4 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.15,0
2021-05-30,4 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.2,0
2021-05-30,4 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.25,4
2021-05-30,4 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.3,8
2021-05-30,4 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.35,11
2021-05-30,4 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.4,18
2021-05-30,4 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.45,24
2021-05-30,4 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.5,30
2021-05-30,4 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.55,30
2021-05-30,4 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.6,32
2021-05-30,4 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.65,38
2021-05-30,4 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.7,50
2021-05-30,4 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.75,67
2021-05-30,4 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.8,82
2021-05-30,4 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.85,88
2021-05-30,4 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.9,91
2021-05-30,4 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.95,92
2021-05-30,4 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.975,92
2021-05-30,4 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.99,92
2021-05-30,4 wk ahead cum death,2021-06-26,GM01,GM01,point,NA,10159
2021-05-30,4 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.01,10129
2021-05-30,4 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.025,10129
2021-05-30,4 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.05,10129
2021-05-30,4 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.1,10129
2021-05-30,4 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.15,10129
2021-05-30,4 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.2,10129
2021-05-30,4 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.25,10133
2021-05-30,4 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.3,10137
2021-05-30,4 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.35,10140
2021-05-30,4 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.4,10147
2021-05-30,4 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.45,10153
2021-05-30,4 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.5,10159
2021-05-30,4 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.55,10159
2021-05-30,4 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.6,10161
2021-05-30,4 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.65,10167
2021-05-30,4 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.7,10179
2021-05-30,4 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.75,10196
2021-05-30,4 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.8,10211
2021-05-30,4 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.85,10217
2021-05-30,4 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.9,10220
2021-05-30,4 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.95,10221
2021-05-30,4 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.975,10221
2021-05-30,4 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.99,10221
2021-05-30,1 wk ahead inc death,2021-06-05,GM02,GM02,point,NA,122
2021-05-30,1 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.01,37
2021-05-30,1 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.025,75
2021-05-30,1 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.05,82
2021-05-30,1 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.1,89
2021-05-30,1 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.15,97
2021-05-30,1 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.2,100
2021-05-30,1 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.25,109
2021-05-30,1 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.3,111
2021-05-30,1 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.35,112
2021-05-30,1 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.4,117
2021-05-30,1 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.45,117
2021-05-30,1 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.5,122
2021-05-30,1 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.55,125
2021-05-30,1 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.6,129
2021-05-30,1 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.65,138
2021-05-30,1 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.7,146
2021-05-30,1 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.75,148
2021-05-30,1 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.8,158
2021-05-30,1 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.85,167
2021-05-30,1 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.9,174
2021-05-30,1 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.95,190
2021-05-30,1 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.975,204
2021-05-30,1 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.99,209
2021-05-30,1 wk ahead cum death,2021-06-05,GM02,GM02,point,NA,15061
2021-05-30,1 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.01,14976
2021-05-30,1 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.025,15014
2021-05-30,1 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.05,15021
2021-05-30,1 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.1,15028
2021-05-30,1 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.15,15036
2021-05-30,1 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.2,15039
2021-05-30,1 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.25,15048
2021-05-30,1 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.3,15050
2021-05-30,1 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.35,15051
2021-05-30,1 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.4,15056
2021-05-30,1 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.45,15056
2021-05-30,1 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.5,15061
2021-05-30,1 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.55,15064
2021-05-30,1 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.6,15068
2021-05-30,1 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.65,15077
2021-05-30,1 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.7,15085
2021-05-30,1 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.75,15087
2021-05-30,1 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.8,15097
2021-05-30,1 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.85,15106
2021-05-30,1 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.9,15113
2021-05-30,1 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.95,15129
2021-05-30,1 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.975,15143
2021-05-30,1 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.99,15148
2021-05-30,2 wk ahead inc death,2021-06-12,GM02,GM02,point,NA,84
2021-05-30,2 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.01,26
2021-05-30,2 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.025,33
2021-05-30,2 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.05,38
2021-05-30,2 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.1,52
2021-05-30,2 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.15,58
2021-05-30,2 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.2,68
2021-05-30,2 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.25,74
2021-05-30,2 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.3,78
2021-05-30,2 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.35,80
2021-05-30,2 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.4,83
2021-05-30,2 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.45,84
2021-05-30,2 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.5,84
2021-05-30,2 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.55,85
2021-05-30,2 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.6,86
2021-05-30,2 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.65,89
2021-05-30,2 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.7,97
2021-05-30,2 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.75,105
2021-05-30,2 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.8,111
2021-05-30,2 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.85,136
2021-05-30,2 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.9,144
2021-05-30,2 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.95,146
2021-05-30,2 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.975,146
2021-05-30,2 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.99,146
2021-05-30,2 wk ahead cum death,2021-06-12,GM02,GM02,point,NA,15145
2021-05-30,2 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.01,15087
2021-05-30,2 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.025,15094
2021-05-30,2 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.05,15099
2021-05-30,2 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.1,15113
2021-05-30,2 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.15,15119
2021-05-30,2 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.2,15129
2021-05-30,2 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.25,15135
2021-05-30,2 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.3,15139
2021-05-30,2 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.35,15141
2021-05-30,2 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.4,15144
2021-05-30,2 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.45,15145
2021-05-30,2 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.5,15145
2021-05-30,2 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.55,15146
2021-05-30,2 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.6,15147
2021-05-30,2 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.65,15150
2021-05-30,2 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.7,15158
2021-05-30,2 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.75,15166
2021-05-30,2 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.8,15172
2021-05-30,2 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.85,15197
2021-05-30,2 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.9,15205
2021-05-30,2 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.95,15207
2021-05-30,2 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.975,15207
2021-05-30,2 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.99,15207
2021-05-30,3 wk ahead inc death,2021-06-19,GM02,GM02,point,NA,61
2021-05-30,3 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.01,0
2021-05-30,3 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.025,1
2021-05-30,3 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.05,9
2021-05-30,3 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.1,23
2021-05-30,3 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.15,31
2021-05-30,3 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.2,35
2021-05-30,3 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.25,41
2021-05-30,3 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.3,48
2021-05-30,3 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.35,55
2021-05-30,3 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.4,57
2021-05-30,3 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.45,61
2021-05-30,3 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.5,61
2021-05-30,3 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.55,62
2021-05-30,3 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.6,63
2021-05-30,3 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.65,66
2021-05-30,3 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.7,66
2021-05-30,3 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.75,78
2021-05-30,3 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.8,86
2021-05-30,3 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.85,98
2021-05-30,3 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.9,119
2021-05-30,3 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.95,123
2021-05-30,3 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.975,123
2021-05-30,3 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.99,123
2021-05-30,3 wk ahead cum death,2021-06-19,GM02,GM02,point,NA,15206
2021-05-30,3 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.01,15145
2021-05-30,3 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.025,15146
2021-05-30,3 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.05,15154
2021-05-30,3 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.1,15168
2021-05-30,3 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.15,15176
2021-05-30,3 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.2,15180
2021-05-30,3 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.25,15186
2021-05-30,3 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.3,15193
