id,Country,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06
0,GM01,491971,492714,493415,494079,494715,495328,495922,496495,497045,497573,498073,498540,498975,499388,499781,500157,500517,500863,501195,501513,501816,502104,502377,502635,502880,503112,503332,503543,503745,503938,504122,504298,504466,504625,504776,504919,505056,505185,505309,505427,505539,505646,505749,505846,505939,506028,506112,506191,506267,506340,506408,506474,506537,506596,506653,506707,506759,506808,506855,506899,506941,506982,507020,507057,507091,507125,507156,507186,507215,507242,507268,507293,507316,507339,507360,507380,507400,507418,507436,507452,507468,507484,507498,507512,507525,507537,507549,507560,507571,507581,507591,507601,507609,507618,507626,507634,507641,507648,507654,507661,507667
1,GM02,638817,639541,640238,640904,641533,642128,642696,643240,643759,644254,644726,645174,645602,646009,646398,646769,647122,647458,647779,648084,648376,648653,648918,649170,649410,649639,649857,650065,650264,650453,650633,650804,650968,651123,651272,651413,651548,651677,651799,651916,652027,652133,652234,652330,652422,652509,652592,652672,652747,652819,652888,652953,653016,653075,653132,653186,653237,653286,653333,653377,653420,653460,653499,653535,653570,653604,653635,653666,653694,653722,653748,653773,653797,653819,653841,653861,653881,653900,653917,653934,653951,653966,653981,653995,654008,654021,654033,654044,654055,654066,654076,654085,654094,654103,654111,654119,654126,654133,654140,654147,654153
2,GM03,27072,27102,27129,27155,27179,27201,27223,27243,27262,27280,27297,27314,27330,27346,27362,27377,27392,27406,27419,27432,27443,27454,27464,27474,27483,27491,27499,27507,27514,27521,27528,27535,27541,27547,27554,27559,27565,27570,27575,27579,27584,27588,27591,27595,27598,27602,27605,27608,27611,27613,27616,27619,27621,27623,27626,27628,27630,27632,27634,27635,27637,27638,27640,27641,27642,27644,27645,27646,27647,27648,27649,27650,27651,27652,27653,27654,27655,27655,27656,27657,27657,27658,27658,27659,27659,27660,27660,27661,27661,27661,27662,27662,27663,27663,27663,27664,27664,27664,27664,27665,27665
3,GM04,76166,76236,76302,76365,76425,76481,76533,76582,76628,76672,76714,76754,76793,76830,76866,76901,76935,76968,76998,77027,77055,77081,77106,77129,77151,77172,77192,77210,77228,77245,77261,77276,77291,77306,77320,77333,77345,77358,77369,77380,77390,77400,77409,77418,77426,77434,77441,77448,77455,77462,77468,77474,77480,77485,77490,77495,77500,77505,77509,77513,77517,77520,77524,77527,77530,77533,77536,77539,77541,77544,77546,77548,77551,77553,77555,77556,77558,77560,77562,77563,77564,77566,77567,77568,77570,77571,77572,77573,77574,77575,77576,77577,77577,77578,77579,77580,77580,77581,77581,77582,77583
4,GM05,286463,286883,287290,287680,288048,288398,288734,289057,289368,289665,289949,290221,290481,290730,290968,291197,291416,291625,291826,292018,292202,292378,292546,292708,292862,293010,293151,293287,293417,293541,293660,293774,293883,293987,294087,294183,294274,294362,294446,294526,294603,294677,294747,294814,294879,294941,295000,295057,295111,295163,295212,295260,295306,295349,295391,295431,295469,295506,295541,295574,295606,295637,295666,295695,295721,295747,295772,295796,295818,295840,295861,295880,295899,295918,295935,295952,295968,295983,295998,296011,296025,296038,296050,296062,296073,296084,296094,296104,296113,296122,296131,296139,296147,296155,296162,296169,296176,296182,296188,296194,296199
5,GM06,257956,258254,258533,258798,259051,259295,259531,259758,259973,260179,260372,260552,260718,260874,261022,261164,261300,261430,261554,261672,261784,261890,261990,262084,262172,262256,262335,262410,262482,262550,262615,262677,262736,262791,262843,262893,262939,262984,263025,263065,263103,263139,263173,263206,263236,263265,263293,263319,263343,263367,263389,263410,263430,263449,263467,263484,263500,263515,263530,263543,263556,263568,263580,263591,263602,263612,263621,263630,263638,263646,263654,263661,263668,263675,263681,263687,263692,263697,263702,263707,263711,263716,263720,263723,263727,263730,263734,263737,263740,263742,263745,263747,263750,263752,263754,263756,263758,263760,263761,263763,263765
6,GM07,804733,805816,806858,807855,808799,809693,810544,811358,812138,812882,813591,814265,814909,815522,816108,816667,817199,817707,818191,818653,819094,819514,819914,820296,820660,821007,821338,821654,821955,822242,822516,822777,823026,823263,823489,823705,823911,824107,824294,824472,824642,824804,824959,825106,825247,825381,825509,825630,825747,825857,825963,826064,826160,826251,826338,826422,826501,826577,826649,826717,826783,826845,826905,826962,827016,827068,827117,827164,827209,827251,827292,827331,827368,827403,827437,827469,827499,827529,827556,827583,827608,827632,827655,827677,827698,827718,827737,827755,827772,827789,827804,827819,827833,827847,827860,827872,827884,827895,827906,827916,827926
7,GM08,152578,152776,152965,153145,153314,153472,153621,153763,153898,154025,154146,154260,154367,154469,154566,154657,154743,154825,154902,154975,155044,155110,155172,155230,155286,155338,155388,155434,155479,155521,155560,155598,155634,155667,155699,155729,155757,155784,155810,155834,155857,155878,155898,155918,155936,155953,155970,155985,156000,156013,156026,156039,156050,156062,156072,156082,156091,156100,156108,156116,156124,156131,156138,156144,156150,156156,156161,156166,156171,156175,156180,156184,156188,156191,156195,156198,156201,156204,156207,156209,156212,156214,156216,156218,156220,156222,156224,156226,156227,156229,156230,156231,156233,156234,156235,156236,156237,156238,156239,156240,156241
8,GM09,40711,40766,40818,40868,40913,40955,40994,41030,41064,41097,41127,41155,41181,41205,41228,41250,41270,41288,41306,41322,41337,41352,41365,41377,41389,41400,41410,41420,41428,41437,41445,41452,41459,41465,41471,41476,41481,41486,41491,41495,41499,41503,41506,41509,41512,41515,41518,41520,41523,41525,41527,41529,41530,41532,41533,41535,41536,41538,41539,41540,41541,41542,41543,41543,41544,41545,41546,41546,41547,41547,41548,41548,41549,41549,41550,41550,41550,41551,41551,41551,41552,41552,41552,41552,41552,41553,41553,41553,41553,41553,41553,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554
9,GM10,63017,63094,63169,63241,63308,63372,63433,63490,63546,63599,63650,63698,63743,63787,63829,63868,63906,63942,63977,64010,64041,64071,64099,64126,64152,64177,64200,64223,64244,64264,64284,64302,64320,64337,64353,64368,64383,64396,64410,64422,64434,64446,64457,64467,64477,64486,64496,64504,64512,64520,64528,64535,64541,64548,64554,64560,64566,64571,64576,64581,64585,64590,64594,64598,64602,64606,64609,64612,64615,64618,64621,64624,64627,64629,64631,64634,64636,64638,64640,64642,64644,64645,64647,64648,64650,64651,64653,64654,64655,64656,64657,64658,64659,64660,64661,64662,64663,64664,64664,64665,64666
