id,Country,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28
85,Kyrgyzstan,85929,85962,85991,86020,86046,86070,86095,86116,86139,86158,86177,86196,86213,86229,86246,86261,86275,86287,86300,86311,86323,86333,86343,86352,86360,86368,86376,86382,86389,86396,86400,86405,86411,86415,86418,86423,86426,86429,86432,86434,86436,86438,86441,86442,86444,86445,86446,86446,86447,86447,86449,86449,86449,86450,86450,86450,86450,86450,86450,86450,86450,86450,86450,86450,86450,86450,86450,86450,86450,86450,86450,86450,86450,86450,86450,86450,86450,86450,86450,86450,86450,86450,86450,86450,86450,86450,86450,86450,86450,86450,86450,86450,86450,86450,86450,86450
86,Latvia,81793,82258,82710,83150,83580,84001,84414,84821,85217,85606,85986,86357,86720,87075,87421,87759,88090,88413,88728,89038,89338,89632,89919,90197,90469,90734,90991,91242,91486,91724,91955,92180,92398,92611,92818,93020,93214,93404,93588,93766,93940,94109,94273,94430,94584,94732,94876,95016,95151,95282,95408,95530,95649,95763,95873,95979,96082,96181,96276,96369,96458,96546,96630,96713,96793,96869,96944,97017,97087,97155,97222,97286,97348,97409,97467,97525,97580,97634,97686,97736,97785,97833,97878,97924,97967,98009,98051,98091,98129,98166,98201,98236,98269,98301,98331,98360
87,Lebanon,356614,358403,360140,361819,363446,365019,366541,368008,369429,370797,372117,373390,374619,375809,376968,378088,379169,380210,381214,382183,383112,384006,384867,385695,386489,387253,387986,388691,389366,390013,390632,391224,391790,392330,392842,393334,393799,394244,394665,395064,395444,395803,396141,396460,396760,397043,397306,397553,397784,397997,398196,398381,398548,398703,398844,398975,399093,399200,399295,399382,399456,399522,399579,399627,399665,399695,399717,399732,399740,399740,399740,399740,399740,399740,399740,399740,399740,399740,399740,399740,399740,399740,399740,399740,399740,399740,399740,399740,399740,399740,399740,399740,399740,399740,399740,399740
88,Liberia,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2057,2058,2059,2060,2061,2062,2063,2064,2064,2065,2066,2067,2068,2069,2070,2070,2071,2072,2073,2074,2075,2075,2076,2077,2078,2079,2080,2080,2081,2082,2083,2084,2084,2084
89,Liechtenstein,2550,2551,2551,2551,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2554,2554,2554,2554,2555,2555,2555,2555,2555,2555,2555,2555,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557
90,Lithuania,194333,194489,194639,194784,194927,195065,195203,195338,195471,195604,195737,195869,195999,196132,196264,196397,196531,196666,196801,196938,197074,197212,197351,197491,197631,197773,197916,198059,198205,198350,198498,198644,198794,198943,199094,199245,199397,199550,199703,199857,200012,200167,200323,200479,200635,200793,200951,201109,201266,201425,201584,201741,201901,202061,202219,202378,202538,202697,202855,203015,203174,203333,203491,203650,203808,203966,204124,204281,204437,204594,204750,204907,205063,205217,205372,205526,205679,205832,205985,206136,206288,206438,206589,206738,206887,207035,207183,207330,207476,207622,207767,207911,208055,208197,208340,208482
91,Luxembourg,54172,54293,54410,54528,54643,54757,54870,54981,55092,55202,55313,55424,55531,55638,55746,55861,55976,56094,56215,56339,56464,56590,56713,56835,56956,57079,57203,57327,57451,57576,57703,57832,57963,58098,58237,58380,58527,58676,58827,58980,59134,59289,59444,59599,59756,59914,60074,60238,60403,60569,60741,60916,61095,61279,61466,61658,61850,62049,62245,62445,62646,62849,63052,63258,63465,63675,63889,64106,64327,64552,64782,65015,65253,65495,65738,65985,66235,66486,66740,66995,67252,67510,67772,68036,68303,68575,68849,69129,69412,69700,69991,70286,70585,70885,71189,71494
92,Madagascar,19831,19863,19895,19927,19961,19993,20025,20055,20087,20119,20151,20182,20214,20245,20276,20308,20340,20372,20403,20434,20465,20496,20527,20559,20589,20620,20651,20682,20713,20744,20774,20805,20836,20866,20896,20927,20957,20987,21017,21048,21078,21107,21138,21167,21198,21227,21257,21286,21316,21346,21374,21404,21433,21462,21491,21520,21550,21579,21607,21635,21664,21693,21721,21750,21778,21807,21836,21864,21892,21920,21948,21976,22004,22032,22059,22088,22115,22142,22170,22197,22225,22252,22280,22307,22334,22361,22388,22416,22442,22469,22497,22525,22553,22582,22612,22641
93,Malaysia,285761,288182,290542,292845,295097,297309,299485,301628,303735,305804,307829,309811,311752,313649,315505,317316,319086,320821,322522,324185,325812,327403,328957,330476,331962,333415,334839,336232,337596,338930,340238,341518,342770,343998,345197,346373,347524,348651,349754,350833,351890,352923,353934,354922,355888,356834,357758,358663,359547,360411,361257,362085,362893,363684,364458,365214,365952,366675,367381,368070,368745,369404,370049,370679,371294,371898,372486,373062,373625,374175,374713,375238,375752,376255,376745,377226,377695,378153,378603,379041,379471,379890,380300,380700,381093,381475,381850,382217,382574,382925,383267,383601,383927,384244,384553,384854
94,Maldives,18930,19057,19181,19307,19431,19555,19678,19800,19920,20039,20159,20276,20394,20511,20627,20743,20858,20971,21084,21196,21307,21417,21524,21632,21737,21842,21947,22048,22150,22250,22349,22448,22544,22639,22733,22827,22919,23011,23100,23190,23278,23365,23453,23537,23622,23705,23788,23869,23950,24028,24107,24184,24261,24336,24411,24484,24557,24628,24698,24769,24838,24905,24972,25037,25102,25166,25229,25291,25352,25413,25472,25530,25588,25645,25700,25755,25809,25862,25915,25966,26017,26067,26117,26165,26213,26259,26305,26351,26395,26438,26481,26522,26563,26602,26641,26678
95,Malta,21085,21193,21299,21403,21507,21612,21714,21816,21918,22019,22119,22219,22317,22417,22515,22613,22710,22807,22904,23000,23097,23192,23288,23384,23478,23574,23668,23763,23858,23953,24047,24142,24237,24332,24427,24521,24616,24712,24807,24902,24996,25092,25188,25282,25378,25474,25570,25666,25762,25859,25956,26052,26149,26247,26343,26441,26539,26637,26734,26832,26930,27029,27126,27225,27325,27422,27522,27621,27720,27819,27918,28018,28117,28217,28318,28417,28517,28617,28717,28817,28917,29016,29116,29216,29317,29416,29516,29616,29715,29814,29910,30006,30101,30195,30287,30377
96,Mauritania,17110,17121,17131,17140,17149,17157,17165,17172,17179,17184,17190,17195,17199,17204,17207,17211,17214,17217,17220,17222,17223,17223,17225,17225,17225,17226,17226,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227,17227
97,Mauritius,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603
98,Mexico,2043632,2045588,2047210,2048504,2049492,2050219,2050712,2050982,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034,2051034
99,Moldova,177407,178217,179019,179825,180632,181430,182219,182997,183766,184523,185268,186002,186728,187443,188148,188844,189525,190194,190852,191496,192127,192744,193349,193940,194517,195088,195648,196200,196745,197281,197810,198328,198840,199344,199839,200327,200805,201271,201727,202171,202603,203023,203434,203831,204219,204594,204959,205311,205654,205985,206304,206613,206911,207197,207474,207740,207994,208238,208473,208697,208910,209114,209306,209488,209662,209825,209980,210125,210259,210387,210511,210632,210749,210864,210977,211085,211192,211298,211400,211504,211604,211704,211802,211903,212001,212100,212199,212299,212399,212501,212605,212710,212816,212925,213035,213148
100,Monaco,1885,1895,1905,1915,1925,1935,1944,1954,1962,1971,1980,1988,1996,2006,2014,2022,2031,2039,2048,2056,2063,2071,2079,2087,2095,2102,2109,2117,2125,2133,2139,2146,2154,2161,2169,2176,2182,2189,2196,2203,2209,2217,2224,2232,2238,2244,2251,2258,2264,2270,2278,2283,2291,2296,2303,2309,2315,2322,2328,2333,2340,2345,2351,2356,2362,2367,2373,2378,2384,2390,2396,2401,2406,2412,2417,2422,2427,2432,2437,2442,2447,2452,2457,2461,2466,2471,2476,2480,2485,2488,2493,2497,2501,2505,2509,2513
101,Mongolia,2723,2756,2788,2818,2849,2876,2903,2928,2953,2974,2996,3015,3033,3050,3064,3079,3090,3100,3109,3117,3121,3127,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128
102,Montenegro,72395,72781,73157,73524,73880,74230,74575,74913,75242,75565,75881,76191,76493,76788,77080,77363,77637,77908,78170,78428,78678,78923,79161,79394,79620,79841,80057,80265,80469,80665,80858,81045,81228,81404,81575,81741,81904,82060,82210,82358,82500,82638,82771,82901,83026,83147,83262,83374,83484,83588,83690,83787,83880,83971,84057,84141,84220,84297,84372,84442,84509,84574,84636,84695,84753,84805,84858,84909,84959,85005,85051,85095,85136,85177,85216,85253,85289,85324,85356,85388,85419,85449,85477,85504,85532,85557,85579,85602,85624,85646,85668,85687,85705,85723,85739,85753
103,Morocco,481263,481553,481838,482114,482383,482646,482904,483160,483417,483671,483923,484173,484422,484670,484918,485163,485407,485651,485893,486133,486374,486615,486854,487093,487330,487569,487807,488044,488280,488516,488753,488988,489224,489460,489695,489930,490165,490401,490637,490871,491107,491342,491576,491812,492048,492282,492517,492753,492988,493224,493460,493695,493932,494167,494403,494640,494876,495112,495349,495584,495822,496059,496295,496532,496768,497006,497243,497480,497717,497955,498191,498429,498667,498904,499142,499378,499615,499852,500089,500326,500564,500800,501037,501275,501511,501749,501985,502222,502458,502694,502931,503167,503404,503642,503880,504120
104,Namibia,37742,37897,38053,38209,38371,38533,38696,38864,39035,39212,39392,39577,39769,39964,40165,40372,40585,40803,41029,41261,41498,41744,41996,42255,42521,42793,43075,43363,43659,43964,44277,44599,44930,45270,45619,45979,46348,46726,47115,47516,47925,48346,48778,49222,49676,50144,50621,51113,51615,52131,52659,53201,53756,54325,54906,55503,56113,56738,57377,58032,58701,59387,60088,60803,61536,62285,63051,63832,64632,65448,66282,67133,68002,68889,69796,70720,71663,72624,73604,74605,75625,76665,77725,78805,79906,81026,82167,83329,84511,85713,86935,88178,89441,90725,92030,93355
105,Nepal,273556,273620,273684,273745,273804,273861,273915,273966,274015,274064,274109,274154,274197,274238,274277,274314,274350,274385,274417,274448,274479,274508,274536,274564,274590,274616,274639,274663,274686,274707,274728,274748,274767,274786,274804,274821,274838,274853,274869,274885,274898,274912,274925,274938,274951,274963,274974,274986,274997,275008,275018,275027,275037,275046,275056,275064,275072,275080,275089,275096,275104,275111,275118,275125,275131,275138,275143,275149,275154,275161,275166,275171,275176,275182,275187,275192,275197,275202,275207,275211,275215,275220,275224,275228,275232,275236,275240,275244,275248,275251,275254,275255,275255,275255,275255,275255
106,Netherlands,1075425,1078688,1081929,1085149,1088349,1091535,1094712,1097888,1101052,1104206,1107347,1110474,1113586,1116683,1119768,1122839,1125898,1128947,1131986,1135016,1138038,1141049,1144048,1147038,1150015,1152979,1155933,1158875,1161809,1164731,1167643,1170546,1173438,1176320,1179191,1182051,1184900,1187737,1190564,1193380,1196184,1198979,1201761,1204533,1207295,1210044,1212781,1215508,1218223,1220924,1223615,1226295,1228960,1231615,1234257,1236887,1239504,1242110,1244702,1247282,1249847,1252401,1254941,1257469,1259983,1262483,1264970,1267445,1269905,1272354,1274790,1277214,1279624,1282021,1284406,1286777,1289135,1291479,1293811,1296129,1298433,1300724,1303001,1305264,1307512,1309748,1311968,1314175,1316367,1318544,1320705,1322853,1324985,1327100,1329201,1331285
107,New Zealand,2363,2367,2370,2373,2376,2379,2383,2387,2392,2394,2398,2404,2407,2412,2418,2423,2428,2433,2440,2445,2451,2457,2464,2470,2477,2484,2492,2499,2507,2515,2524,2533,2542,2551,2561,2571,2582,2593,2604,2616,2628,2641,2654,2668,2681,2696,2711,2726,2742,2758,2775,2793,2811,2830,2850,2870,2891,2912,2935,2958,2982,3006,3032,3058,3086,3115,3144,3175,3206,3238,3271,3306,3342,3379,3417,3456,3497,3539,3584,3628,3675,3723,3773,3825,3877,3933,3989,4048,4109,4171,4236,4303,4371,4442,4515,4589
108,Nicaragua,6398,6398,6398,6398,6398,6399,6399,6399,6400,6400,6400,6401,6401,6402,6402,6402,6403,6403,6403,6404,6404,6405,6405,6406,6406,6407,6407,6407,6407,6408,6408,6408,6408,6409,6410,6410,6410,6411,6411,6412,6413,6413,6414,6415,6415,6416,6416,6417,6418,6419,6420,6420,6421,6422,6423,6423,6424,6424,6425,6426,6427,6427,6428,6428,6429,6430,6431,6432,6433,6433,6434,6435,6436,6436,6437,6438,6438,6439,6440,6441,6442,6443,6444,6445,6445,6446,6447,6448,6448,6449,6450,6451,6452,6452,6453,6453
109,Niger,4740,4743,4746,4749,4751,4754,4757,4758,4760,4761,4762,4763,4765,4765,4765,4766,4767,4767,4768,4769,4769,4770,4770,4771,4771,4771,4771,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773
110,Nigeria,152616,153220,153797,154351,154878,155382,155864,156330,156776,157202,157609,157998,158368,158717,159046,159356,159651,159931,160199,160454,160699,160931,161153,161364,161566,161756,161939,162112,162275,162428,162571,162703,162827,162941,163049,163148,163241,163330,163412,163490,163563,163631,163695,163753,163807,163856,163900,163939,163973,164004,164030,164051,164069,164083,164094,164102,164108,164113,164115,164115,164115,164115,164115,164115,164115,164115,164115,164115,164115,164115,164115,164115,164115,164115,164115,164115,164115,164115,164115,164115,164115,164115,164115,164115,164115,164115,164115,164115,164115,164115,164115,164115,164115,164115,164115,164115
111,Macedonia,99408,99621,99831,100040,100245,100448,100647,100842,101034,101225,101410,101594,101777,101958,102139,102319,102495,102672,102844,103014,103182,103350,103513,103675,103835,103995,104152,104307,104461,104614,104764,104913,105058,105202,105345,105486,105625,105763,105899,106034,106167,106298,106427,106555,106682,106805,106929,107049,107170,107289,107404,107521,107635,107746,107858,107967,108074,108182,108286,108390,108492,108594,108693,108792,108889,108984,109077,109171,109263,109352,109442,109530,109616,109702,109787,109870,109951,110033,110113,110191,110268,110344,110420,110493,110567,110639,110709,110779,110848,110916,110982,111048,111113,111177,111240,111303
112,Norway,68758,68995,69233,69473,69717,69963,70213,70466,70723,70981,71244,71509,71780,72055,72333,72616,72902,73191,73486,73786,74089,74399,74711,75030,75352,75682,76015,76355,76699,77050,77406,77768,78135,78510,78889,79277,79669,80070,80477,80890,81310,81738,82172,82615,83064,83522,83987,84460,84941,85430,85928,86435,86949,87472,88004,88545,89094,89654,90223,90800,91388,91984,92592,93210,93837,94475,95122,95780,96450,97130,97820,98522,99235,99959,100694,101441,102200,102971,103752,104548,105353,106172,107002,107846,108702,109570,110452,111347,112253,113174,114108,115058,116021,116997,117990,118996
113,Oman,139692,139791,139883,139973,140058,140139,140214,140279,140339,140394,140440,140477,140507,140527,140541,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546,140546
114,Pakistan,573384,574403,575408,576399,577378,578345,579303,580254,581194,582127,583050,583966,584871,585770,586660,587544,588419,589288,590153,591009,591862,592709,593552,594389,595221,596050,596873,597693,598508,599320,600130,600937,601741,602542,603341,604137,604931,605724,606515,607304,608091,608877,609663,610448,611232,612016,612799,613581,614364,615145,615929,616710,617493,618277,619060,619844,620629,621416,622202,622990,623779,624569,625360,626154,626948,627744,628541,629341,630142,630944,631749,632556,633366,634177,634989,635805,636622,637442,638266,639090,639918,640748,641580,642416,643254,644094,644939,645785,646633,647484,648338,649194,650053,650913,651776,652641
115,Panama,337087,337586,338071,338541,338999,339444,339882,340312,340735,341147,341547,341942,342329,342710,343084,343453,343816,344171,344523,344867,345207,345540,345870,346193,346510,346824,347133,347437,347737,348033,348324,348611,348894,349173,349449,349719,349987,350251,350511,350767,351020,351270,351516,351759,352000,352236,352469,352699,352927,353151,353372,353592,353807,354020,354230,354437,354642,354843,355043,355240,355434,355626,355815,356001,356186,356368,356548,356725,356900,357072,357242,357411,357578,357741,357902,358061,358219,358374,358527,358679,358829,358975,359120,359263,359406,359545,359682,359819,359952,360085,360215,360342,360470,360597,360723,360848
116,Papua New Guinea,1056,1063,1071,1079,1089,1098,1109,1120,1133,1146,1161,1176,1193,1211,1231,1253,1276,1300,1327,1356,1387,1419,1456,1493,1534,1579,1625,1677,1730,1789,1852,1919,1991,2068,2150,2239,2334,2434,2543,2660,2784,2918,3061,3214,3378,3553,3741,3942,4158,4387,4634,4898,5180,5483,5806,6152,6523,6919,7343,7797,8283,8802,9358,9953,10590,11271,12000,12779,13612,14504,15459,16479,17570,18736,19984,21319,22746,24272,25903,27648,29513,31506,33637,35916,38350,40952,43732,46703,49875,53262,56881,60743,64865,69267,73966,78978
117,Paraguay,152658,153434,154209,154982,155755,156532,157310,158091,158874,159658,160444,161236,162029,162829,163631,164438,165248,166063,166882,167704,168531,169363,170199,171039,171884,172733,173587,174445,175308,176175,177046,177922,178803,179690,180580,181475,182375,183280,184189,185104,186022,186947,187875,188808,189747,190689,191638,192590,193549,194510,195478,196450,197427,198408,199394,200385,201380,202380,203385,204394,205407,206426,207447,208473,209504,210540,211578,212621,213668,214718,215773,216831,217894,218958,220026,221099,222174,223252,224332,225416,226503,227593,228684,229777,230873,231972,233072,234173,235277,236381,237487,238592,239698,240806,241914,243019
118,Peru,1283309,1287692,1291892,1295911,1299720,1303297,1306631,1309726,1312693,1315464,1318034,1320403,1322569,1324537,1326297,1327858,1329212,1330361,1331306,1332052,1332599,1332950,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110,1333110
119,Philippines,563456,565058,566661,568261,569854,571440,573019,574597,576172,577743,579309,580874,582436,583995,585553,587108,588660,590209,591756,593301,594842,596382,597920,599455,600989,602521,604051,605580,607108,608633,610156,611678,613200,614719,616239,617756,619273,620789,622304,623818,625334,626848,628362,629875,631390,632904,634417,635931,637445,638960,640475,641991,643506,645023,646539,648057,649576,651094,652614,654136,655657,657180,658704,660229,661756,663283,664812,666343,667874,669408,670942,672478,674016,675556,677098,678642,680188,681735,683283,684835,686389,687944,689503,691062,692624,694188,695756,697326,698897,700470,702047,703625,705205,706788,708373,709961
120,Poland,1642658,1647982,1653296,1658585,1663853,1669110,1674361,1679617,1684862,1690098,1695323,1700540,1705751,1710956,1716155,1721347,1726532,1731711,1736885,1742052,1747215,1752373,1757526,1762672,1767815,1772952,1778086,1783215,1788340,1793460,1798577,1803688,1808798,1813902,1819004,1824100,1829194,1834284,1839370,1844453,1849533,1854608,1859680,1864749,1869815,1874876,1879934,1884988,1890038,1895084,1900127,1905165,1910198,1915230,1920256,1925277,1930293,1935304,1940312,1945313,1950310,1955300,1960286,1965266,1970239,1975207,1980168,1985121,1990069,1995009,1999942,2004867,2009784,2014694,2019595,2024487,2029370,2034245,2039109,2043964,2048808,2053643,2058467,2063279,2068081,2072870,2077647,2082413,2087166,2091906,2096632,2101345,2106042,2110723,2115386,2120033
121,Portugal,798074,799099,799995,800789,801487,802102,802651,803155,803611,804023,804391,804720,805014,805276,805509,805712,805892,806049,806189,806313,806422,806518,806603,806676,806739,806793,806839,806877,806908,806934,806955,806971,806985,806992,807000,807003,807004,807004,807004,807004,807004,807004,807004,807004,807004,807004,807004,807004,807004,807004,807004,807004,807004,807004,807004,807004,807004,807004,807004,807004,807004,807004,807004,807004,807004,807004,807004,807004,807004,807004,807004,807004,807004,807004,807004,807004,807004,807004,807004,807004,807004,807004,807004,807004,807004,807004,807004,807004,807004,807004,807004,807004,807004,807004,807004,807004
122,Qatar,160889,161287,161676,162058,162436,162807,163171,163528,163877,164221,164558,164890,165212,165531,165842,166145,166443,166734,167019,167297,167569,167834,168093,168345,168592,168831,169064,169291,169513,169729,169938,170141,170339,170531,170718,170899,171073,171242,171405,171563,171714,171862,172002,172136,172267,172391,172511,172623,172732,172835,172932,173025,173112,173193,173270,173342,173409,173470,173527,173579,173625,173668,173705,173736,173764,173787,173805,173819,173827,173833,173833,173833,173833,173833,173833,173833,173833,173833,173833,173833,173833,173833,173833,173833,173833,173833,173833,173833,173833,173833,173833,173833,173833,173833,173833,173833
123,Romania,781329,783339,785326,787289,789234,791163,793074,794970,796842,798696,800530,802348,804150,805933,807700,809448,811177,812891,814588,816271,817939,819597,821240,822869,824482,826080,827662,829229,830782,832319,833842,835352,836845,838323,839784,841230,842659,844074,845471,846854,848222,849574,850913,852240,853554,854856,856146,857424,858690,859943,861186,862417,863638,864850,866051,867244,868427,869600,870763,871917,873062,874198,875323,876442,877550,878649,879740,880820,881892,882957,884012,885058,886097,887126,888147,889159,890164,891158,892142,893116,894080,895035,895980,896915,897840,898756,899662,900560,901448,902326,903196,904057,904908,905752,906587,907414
124,Russian Federation,4130447,4142711,4154857,4166870,4178731,4190438,4201989,4213381,4224605,4235676,4246585,4257342,4267949,4278405,4288715,4298879,4308903,4318788,4328535,4338146,4347622,4356962,4366170,4375246,4384191,4393010,4401703,4410271,4418717,4427042,4435248,4443337,4451309,4459165,4466910,4474541,4482063,4489474,4496779,4503979,4511073,4518063,4524952,4531741,4538430,4545023,4551518,4557918,4564225,4570437,4576560,4582592,4588535,4594391,4600160,4605843,4611443,4616960,4622396,4627749,4633025,4638221,4643341,4648383,4653351,4658246,4663066,4667814,4672492,4677100,4681638,4686109,4690512,4694849,4699121,4703330,4707474,4711556,4715577,4719537,4723437,4727277,4731061,4734787,4738457,4742070,4745629,4749134,4752587,4755985,4759333,4762630,4765877,4769076,4772227,4775333
125,Rwanda,18199,18277,18354,18429,18502,18572,18642,18708,18772,18834,18895,18956,19014,19072,19128,19183,19236,19288,19338,19387,19435,19483,19529,19574,19618,19661,19705,19746,19787,19827,19866,19905,19943,19980,20017,20052,20089,20123,20157,20190,20224,20257,20289,20320,20351,20382,20411,20441,20472,20499,20529,20556,20584,20610,20637,20664,20690,20715,20740,20765,20790,20814,20838,20861,20884,20907,20930,20952,20974,20995,21016,21037,21058,21078,21098,21117,21138,21157,21175,21194,21212,21231,21249,21266,21284,21300,21318,21334,21351,21367,21381,21394,21406,21417,21426,21435
126,Saint Lucia,3135,3165,3199,3235,3274,3316,3360,3407,3457,3511,3568,3627,3691,3757,3826,3900,3977,4059,4142,4228,4320,4413,4511,4613,4718,4828,4943,5061,5184,5310,5441,5577,5717,5863,6012,6167,6325,6489,6657,6830,7007,7189,7375,7565,7759,7957,8161,8368,8579,8792,9011,9232,9458,9687,9919,10154,10391,10632,10874,11120,11367,11616,11867,12120,12374,12629,12884,13141,13398,13654,13911,14168,14424,14678,14932,15184,15435,15685,15931,16177,16420,16661,16898,17132,17364,17592,17818,18038,18256,18469,18680,18885,19086,19283,19473,19659
127,Saint Vincent and the Grenadines,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503
