forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-23,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.45,314665
2021-02-23,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.5,314773
2021-02-23,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.55,314953
2021-02-23,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.6,315010
2021-02-23,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.65,315137
2021-02-23,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.7,315426
2021-02-23,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.75,315604
2021-02-23,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.8,315801
2021-02-23,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.85,316177
2021-02-23,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.9,316723
2021-02-23,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.95,318156
2021-02-23,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.975,318699
2021-02-23,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.99,318981
2021-02-23,2 wk ahead inc case,2021-03-06,GM01,GM01,point,NA,4392
2021-02-23,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.01,3305
2021-02-23,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.025,3450
2021-02-23,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.05,3481
2021-02-23,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.1,3538
2021-02-23,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.15,3590
2021-02-23,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.2,3668
2021-02-23,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.25,3715
2021-02-23,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.3,3777
2021-02-23,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.35,3906
2021-02-23,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.4,3990
2021-02-23,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.45,4149
2021-02-23,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.5,4392
2021-02-23,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.55,4507
2021-02-23,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.6,4678
2021-02-23,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.65,5052
2021-02-23,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.7,5247
2021-02-23,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.75,5440
2021-02-23,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.8,5732
2021-02-23,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.85,6248
2021-02-23,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.9,7125
2021-02-23,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.95,8027
2021-02-23,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.975,8288
2021-02-23,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.99,8668
2021-02-23,2 wk ahead cum case,2021-03-06,GM01,GM01,point,NA,319165
2021-02-23,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.01,318078
2021-02-23,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.025,318223
2021-02-23,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.05,318254
2021-02-23,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.1,318311
2021-02-23,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.15,318363
2021-02-23,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.2,318441
2021-02-23,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.25,318488
2021-02-23,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.3,318550
2021-02-23,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.35,318679
2021-02-23,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.4,318763
2021-02-23,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.45,318922
2021-02-23,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.5,319165
2021-02-23,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.55,319280
2021-02-23,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.6,319451
2021-02-23,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.65,319825
2021-02-23,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.7,320020
2021-02-23,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.75,320213
2021-02-23,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.8,320505
2021-02-23,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.85,321021
2021-02-23,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.9,321898
2021-02-23,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.95,322800
2021-02-23,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.975,323061
2021-02-23,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.99,323441
2021-02-23,3 wk ahead inc case,2021-03-13,GM01,GM01,point,NA,4226
2021-02-23,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.01,114
2021-02-23,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.025,1785
2021-02-23,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.05,2626
2021-02-23,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.1,2718
2021-02-23,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.15,2790
2021-02-23,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.2,2888
2021-02-23,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.25,2925
2021-02-23,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.3,3045
2021-02-23,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.35,3269
2021-02-23,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.4,3495
2021-02-23,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.45,3688
2021-02-23,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.5,4226
2021-02-23,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.55,4828
2021-02-23,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.6,5438
2021-02-23,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.65,6059
2021-02-23,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.7,6298
2021-02-23,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.75,6688
2021-02-23,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.8,6825
2021-02-23,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.85,7054
2021-02-23,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.9,7304
2021-02-23,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.95,7498
2021-02-23,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.975,8145
2021-02-23,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.99,8301
2021-02-23,3 wk ahead cum case,2021-03-13,GM01,GM01,point,NA,323391
2021-02-23,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.01,319279
2021-02-23,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.025,320950
2021-02-23,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.05,321791
2021-02-23,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.1,321883
2021-02-23,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.15,321955
2021-02-23,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.2,322053
2021-02-23,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.25,322090
2021-02-23,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.3,322210
2021-02-23,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.35,322434
2021-02-23,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.4,322660
2021-02-23,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.45,322853
2021-02-23,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.5,323391
2021-02-23,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.55,323993
2021-02-23,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.6,324603
2021-02-23,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.65,325224
2021-02-23,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.7,325463
2021-02-23,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.75,325853
2021-02-23,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.8,325990
2021-02-23,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.85,326219
2021-02-23,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.9,326469
2021-02-23,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.95,326663
2021-02-23,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.975,327310
2021-02-23,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.99,327466
2021-02-23,4 wk ahead inc case,2021-03-20,GM01,GM01,point,NA,4063
2021-02-23,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.01,0
2021-02-23,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.025,2348
2021-02-23,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.05,2466
2021-02-23,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.1,2570
2021-02-23,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.15,2654
2021-02-23,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.2,2753
2021-02-23,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.25,2799
2021-02-23,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.3,2977
2021-02-23,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.35,3172
2021-02-23,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.4,3393
2021-02-23,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.45,3599
2021-02-23,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.5,4063
2021-02-23,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.55,4672
2021-02-23,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.6,5227
2021-02-23,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.65,5894
2021-02-23,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.7,6116
2021-02-23,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.75,6558
2021-02-23,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.8,6693
2021-02-23,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.85,6978
2021-02-23,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.9,7255
2021-02-23,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.95,7728
2021-02-23,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.975,8137
2021-02-23,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.99,8137
2021-02-23,4 wk ahead cum case,2021-03-20,GM01,GM01,point,NA,327454
2021-02-23,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.01,323391
2021-02-23,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.025,325739
2021-02-23,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.05,325857
2021-02-23,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.1,325961
2021-02-23,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.15,326045
2021-02-23,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.2,326144
2021-02-23,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.25,326190
2021-02-23,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.3,326368
2021-02-23,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.35,326563
2021-02-23,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.4,326784
2021-02-23,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.45,326990
2021-02-23,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.5,327454
2021-02-23,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.55,328063
2021-02-23,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.6,328618
2021-02-23,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.65,329285
2021-02-23,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.7,329507
2021-02-23,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.75,329949
2021-02-23,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.8,330084
2021-02-23,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.85,330369
2021-02-23,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.9,330646
2021-02-23,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.95,331119
2021-02-23,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.975,331528
2021-02-23,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.99,331528
2021-02-23,1 wk ahead inc case,2021-02-27,GM02,GM02,point,NA,6338
2021-02-23,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.01,4498
2021-02-23,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.025,4740
2021-02-23,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.05,5141
2021-02-23,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.1,5209
2021-02-23,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.15,5267
2021-02-23,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.2,5394
2021-02-23,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.25,5638
2021-02-23,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.3,5813
2021-02-23,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.35,5845
2021-02-23,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.4,5875
2021-02-23,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.45,6209
2021-02-23,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.5,6338
2021-02-23,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.55,6541
2021-02-23,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.6,6953
2021-02-23,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.65,7343
2021-02-23,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.7,7434
2021-02-23,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.75,7820
2021-02-23,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.8,7918
2021-02-23,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.85,8023
2021-02-23,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.9,8074
2021-02-23,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.95,8381
2021-02-23,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.975,8699
2021-02-23,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.99,9098
2021-02-23,1 wk ahead cum case,2021-02-27,GM02,GM02,point,NA,434630
2021-02-23,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.01,432790
2021-02-23,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.025,433032
2021-02-23,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.05,433433
2021-02-23,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.1,433501
2021-02-23,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.15,433559
2021-02-23,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.2,433686
2021-02-23,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.25,433930
2021-02-23,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.3,434105
2021-02-23,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.35,434137
2021-02-23,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.4,434167
2021-02-23,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.45,434501
2021-02-23,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.5,434630
2021-02-23,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.55,434833
2021-02-23,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.6,435245
2021-02-23,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.65,435635
2021-02-23,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.7,435726
2021-02-23,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.75,436112
2021-02-23,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.8,436210
2021-02-23,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.85,436315
2021-02-23,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.9,436366
2021-02-23,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.95,436673
2021-02-23,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.975,436991
2021-02-23,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.99,437390
2021-02-23,2 wk ahead inc case,2021-03-06,GM02,GM02,point,NA,6976
2021-02-23,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.01,3235
2021-02-23,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.025,3625
2021-02-23,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.05,4248
2021-02-23,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.1,4810
2021-02-23,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.15,5116
2021-02-23,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.2,5616
2021-02-23,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.25,5860
2021-02-23,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.3,6053
2021-02-23,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.35,6331
2021-02-23,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.4,6472
2021-02-23,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.45,6679
2021-02-23,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.5,6976
2021-02-23,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.55,7180
2021-02-23,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.6,7546
2021-02-23,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.65,7691
2021-02-23,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.7,7871
2021-02-23,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.75,8115
2021-02-23,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.8,8572
2021-02-23,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.85,8661
2021-02-23,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.9,9168
2021-02-23,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.95,9473
2021-02-23,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.975,9899
2021-02-23,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.99,10381
2021-02-23,2 wk ahead cum case,2021-03-06,GM02,GM02,point,NA,441606
2021-02-23,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.01,437865
2021-02-23,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.025,438255
2021-02-23,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.05,438878
2021-02-23,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.1,439440
2021-02-23,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.15,439746
2021-02-23,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.2,440246
2021-02-23,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.25,440490
2021-02-23,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.3,440683
2021-02-23,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.35,440961
2021-02-23,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.4,441102
2021-02-23,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.45,441309
2021-02-23,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.5,441606
2021-02-23,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.55,441810
2021-02-23,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.6,442176
2021-02-23,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.65,442321
2021-02-23,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.7,442501
2021-02-23,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.75,442745
2021-02-23,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.8,443202
2021-02-23,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.85,443291
2021-02-23,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.9,443798
2021-02-23,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.95,444103
2021-02-23,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.975,444529
2021-02-23,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.99,445011
2021-02-23,3 wk ahead inc case,2021-03-13,GM02,GM02,point,NA,6816
2021-02-23,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.01,2677
2021-02-23,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.025,2953
2021-02-23,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.05,3381
2021-02-23,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.1,3910
2021-02-23,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.15,4304
2021-02-23,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.2,4804
2021-02-23,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.25,5276
2021-02-23,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.3,5986
2021-02-23,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.35,6463
2021-02-23,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.4,6631
2021-02-23,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.45,6707
2021-02-23,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.5,6816
2021-02-23,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.55,6924
2021-02-23,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.6,7116
2021-02-23,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.65,7248
2021-02-23,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.7,7437
2021-02-23,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.75,7935
2021-02-23,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.8,8204
2021-02-23,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.85,8764
2021-02-23,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.9,8921
2021-02-23,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.95,9638
2021-02-23,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.975,9763
2021-02-23,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.99,10284
2021-02-23,3 wk ahead cum case,2021-03-13,GM02,GM02,point,NA,448422
2021-02-23,3 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.01,444283
2021-02-23,3 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.025,444559
2021-02-23,3 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.05,444987
2021-02-23,3 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.1,445516
