id,Country,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02
10,"Florida",1872923,1878457,1883880,1889183,1894365,1899436,1904404,1909279,1914046,1918711,1923275,1927741,1932112,1936391,1940578,1944675,1948682,1952603,1956439,1960192,1963862,1967453,1970965,1974401,1977760,1981046,1984259,1987401,1990474,1993479,1996417,1999289,2002098,2004843,2007528,2010152,2012718,2015226,2017677,2020073,2022416,2024705,2026943,2029130,2031267,2033356,2035397,2037392,2039342,2041247,2043109,2044928,2046706,2048443,2050140,2051798,2053418,2055001,2056547,2058058,2059535,2060977,2062386,2063762,2065106,2066420,2067703,2068956,2070181,2071377,2072545,2073686,2074800,2075889,2076953,2077991,2079006,2079996,2080964,2081909,2082832,2083734,2084614,2085474,2086314,2087134,2087935,2088717,2089481,2090227,2090956,2091667,2092362,2093040,2093703,2094350,2094982,2095599,2096201,2096789,2097364
11,"New York",1597969,1605093,1612126,1619062,1625874,1632573,1639158,1645634,1652000,1658262,1664417,1670465,1676408,1682247,1687983,1693619,1699154,1704590,1709928,1715169,1720314,1725365,1730323,1735189,1739964,1744649,1749246,1753756,1758180,1762520,1766776,1770950,1775042,1779056,1782990,1786848,1790629,1794335,1797968,1801528,1805017,1808436,1811786,1815068,1818283,1821433,1824518,1827541,1830501,1833400,1836239,1839019,1841741,1844407,1847016,1849572,1852073,1854522,1856918,1859265,1861561,1863809,1866008,1868161,1870268,1872329,1874346,1876320,1878251,1880140,1881989,1883797,1885566,1887297,1888990,1890646,1892265,1893850,1895399,1896915,1898397,1899846,1901264,1902650,1904006,1905331,1906627,1907895,1909134,1910345,1911530,1912688,1913821,1914928,1916010,1917068,1918102,1919114,1920102,1921068,1922013
12,"Rhode Island",123980,124288,124589,124883,125171,125451,125726,125994,126257,126514,126765,127011,127253,127489,127719,127939,128154,128364,128569,128768,128963,129154,129339,129520,129696,129868,130036,130199,130358,130512,130663,130810,130953,131093,131229,131362,131491,131617,131739,131859,131975,132088,132199,132306,132411,132513,132612,132709,132803,132895,132985,133072,133157,133239,133320,133398,133475,133549,133621,133692,133761,133828,133893,133956,134018,134078,134137,134194,134249,134303,134356,134407,134457,134506,134553,134599,134644,134688,134731,134772,134812,134852,134890,134927,134963,134999,135033,135067,135099,135131,135162,135192,135221,135250,135277,135304,135331,135356,135381,135405,135429
13,"Georgia",987041,989686,992272,994797,997258,999661,1002010,1004314,1006555,1008743,1010878,1012962,1014997,1016984,1018923,1020815,1022661,1024462,1026219,1027934,1029607,1031240,1032832,1034385,1035900,1037377,1038819,1040224,1041595,1042932,1044236,1045507,1046747,1047955,1049134,1050283,1051403,1052496,1053560,1054598,1055610,1056597,1057558,1058495,1059409,1060299,1061167,1062013,1062838,1063641,1064424,1065187,1065931,1066655,1067362,1068050,1068720,1069374,1070010,1070631,1071235,1071824,1072398,1072957,1073502,1074033,1074550,1075053,1075544,1076022,1076488,1076942,1077384,1077814,1078234,1078642,1079040,1079428,1079806,1080174,1080532,1080881,1081221,1081553,1081875,1082189,1082496,1082794,1083084,1083367,1083642,1083911,1084172,1084426,1084674,1084916,1085151,1085380,1085603,1085820,1086032
14,"New Hampshire",73665,73989,74310,74627,74940,75250,75556,75859,76159,76456,76749,77039,77326,77609,77889,78166,78440,78711,78978,79242,79503,79761,80016,80267,80516,80762,81004,81244,81480,81714,81944,82172,82396,82618,82837,83053,83267,83477,83685,83890,84092,84292,84489,84683,84874,85063,85250,85434,85615,85794,85970,86144,86316,86485,86652,86816,86978,87138,87296,87451,87604,87755,87904,88050,88194,88337,88477,88615,88751,88886,89018,89148,89276,89403,89527,89650,89771,89890,90007,90123,90237,90349,90459,90568,90675,90780,90884,90986,91087,91186,91283,91379,91474,91567,91659,91749,91838,91925,92011,92096,92179
15,"North Carolina",844770,847555,850279,852929,855503,858006,860442,862819,865132,867384,869575,871706,873780,875798,877762,879673,881532,883339,885098,886808,888471,890089,891662,893191,894678,896124,897530,898896,900225,901516,902771,903991,905177,906329,907449,908537,909594,910622,911620,912590,913533,914449,915338,916203,917042,917858,918650,919420,920168,920894,921599,922284,922950,923596,924223,924833,925425,926000,926558,927100,927626,928137,928634,929116,929584,930038,930479,930908,931324,931727,932119,932500,932870,933228,933577,933915,934243,934562,934871,935172,935463,935746,936021,936288,936547,936798,937042,937279,937509,937732,937949,938159,938363,938561,938753,938940,939121,939297,939468,939633,939794
16,"New Jersey",769109,772151,775168,778153,781079,783942,786744,789490,792215,794907,797566,800198,802803,805378,807927,810430,812892,815314,817695,820040,822352,824636,826895,829126,831328,833501,835642,837751,839827,841871,843884,845868,847825,849755,851661,853541,855396,857224,859025,860798,862545,864266,865962,867634,869282,870908,872510,874090,875648,877182,878694,880184,881651,883096,884521,885925,887309,888673,890017,891342,892647,893933,895200,896448,897678,898889,900083,901259,902418,903560,904686,905794,906886,907962,909022,910066,911095,912108,913106,914090,915059,916013,916954,917880,918792,919691,920577,921449,922308,923154,923987,924808,925617,926414,927199,927971,928733,929483,930221,930948,931665
17,"Colorado",421294,422277,423248,424206,425151,426084,427008,427923,428830,429731,430623,431506,432382,433253,434121,434983,435838,436684,437523,438354,439178,439996,440806,441610,442407,443198,443982,444760,445532,446297,447055,447807,448552,449290,450023,450748,451468,452182,452889,453590,454285,454974,455656,456333,457004,457668,458327,458980,459627,460268,460903,461533,462157,462775,463388,463995,464596,465192,465782,466367,466947,467521,468090,468653,469212,469765,470313,470855,471393,471925,472453,472975,473493,474006,474513,475016,475514,476007,476496,476980,477459,477934,478403,478869,479330,479786,480238,480686,481129,481568,482002,482432,482858,483280,483698,484111,484521,484926,485327,485725,486118
18,"Maryland",376966,377682,378372,379037,379678,380296,380892,381467,382022,382557,383073,383570,384049,384512,384957,385389,385806,386209,386598,386973,387335,387684,388021,388346,388660,388962,389254,389536,389807,390069,390321,390565,390800,391026,391245,391456,391660,391857,392046,392229,392406,392576,392741,392900,393053,393200,393343,393480,393612,393740,393863,393982,394097,394208,394315,394418,394517,394613,394706,394795,394881,394964,395044,395122,395196,395268,395338,395405,395469,395531,395592,395650,395706,395760,395812,395862,395910,395957,396002,396046,396088,396128,396167,396205,396241,396276,396310,396343,396374,396405,396434,396462,396490,396516,396541,396566,396589,396612,396634,396655,396676
19,"Nevada",291145,291484,291809,292117,292409,292686,292946,293194,293431,293655,293868,294070,294261,294443,294615,294779,294935,295082,295222,295355,295481,295600,295713,295821,295923,296020,296112,296199,296282,296360,296435,296506,296573,296636,296697,296754,296808,296860,296909,296955,296999,297041,297080,297118,297153,297187,297219,297250,297279,297306,297332,297357,297380,297402,297423,297443,297462,297480,297497,297513,297529,297543,297557,297570,297583,297594,297606,297616,297626,297636,297645,297653,297661,297669,297677,297683,297690,297696,297702,297708,297713,297718,297723,297728,297732,297736,297740,297744,297747,297751,297754,297757,297759,297762,297765,297767,297769,297772,297774,297776,297778
20,"Tennessee",766089,767119,768100,769029,769915,770754,771554,772318,773043,773734,774390,775014,775608,776173,776711,777222,777709,778172,778612,779031,779429,779808,780169,780512,780838,781148,781443,781724,781991,782245,782486,782716,782934,783142,783340,783528,783706,783876,784038,784192,784338,784477,784610,784735,784855,784969,785077,785180,785278,785371,785460,785544,785624,785700,785773,785841,785907,785969,786029,786085,786139,786189,786238,786284,786328,786370,786409,786447,786483,786517,786549,786580,786610,786637,786664,786689,786713,786736,786758,786778,786798,786817,786834,786851,786867,786883,786897,786911,786924,786937,786948,786960,786970,786981,786990,787000,787008,787017,787025,787032,787039
21,"Hawaii",27410,27450,27489,27526,27562,27597,27631,27664,27696,27727,27757,27786,27814,27841,27867,27892,27916,27940,27962,27984,28005,28026,28046,28065,28083,28101,28118,28135,28151,28167,28182,28196,28210,28224,28237,28250,28262,28274,28285,28296,28307,28317,28327,28337,28346,28355,28364,28372,28380,28388,28396,28403,28410,28417,28424,28430,28436,28442,28448,28454,28459,28464,28469,28474,28479,28483,28488,28492,28496,28500,28504,28507,28511,28514,28518,28521,28524,28527,28530,28533,28536,28538,28541,28543,28546,28548,28550,28552,28554,28556,28558,28560,28562,28563,28565,28567,28568,28570,28571,28573,28574
22,"Indiana",656358,657241,658089,658903,659684,660436,661160,661860,662539,663196,663828,664435,665018,665580,666119,666637,667135,667615,668078,668523,668953,669367,669766,670150,670519,670874,671216,671545,671861,672165,672459,672741,673013,673275,673527,673770,674003,674228,674444,674653,674853,675046,675231,675410,675582,675748,675907,676061,676208,676350,676487,676619,676745,676867,676985,677098,677207,677311,677412,677509,677602,677692,677779,677862,677942,678019,678093,678165,678233,678299,678363,678424,678483,678540,678595,678647,678698,678747,678794,678839,678882,678924,678964,679003,679040,679076,679111,679144,679176,679206,679236,679265,679292,679318,679344,679368,679392,679415,679436,679457,679478
23,"Kentucky",397526,398577,399594,400578,401528,402444,403329,404180,404998,405785,406542,407270,407971,408646,409298,409927,410534,411119,411685,412233,412764,413276,413770,414247,414707,415151,415580,415993,416391,416775,417144,417501,417844,418175,418495,418803,419100,419387,419664,419931,420189,420437,420678,420909,421133,421348,421556,421757,421950,422137,422316,422490,422657,422818,422974,423124,423269,423408,423543,423673,423798,423919,424035,424148,424256,424361,424462,424559,424653,424744,424831,424915,424996,425075,425150,425223,425293,425361,425427,425490,425550,425609,425666,425720,425773,425824,425873,425920,425965,426009,426052,426092,426132,426170,426206,426242,426276,426309,426341,426371,426401
24,"Minnesota",479591,480338,481077,481813,482546,483278,484008,484734,485457,486175,486886,487588,488280,488968,489651,490331,491007,491681,492350,493016,493676,494330,494979,495622,496260,496892,497520,498145,498765,499382,499994,500602,501205,501803,502396,502984,503567,504147,504722,505293,505860,506423,506981,507536,508086,508631,509172,509709,510242,510771,511296,511816,512333,512846,513355,513860,514361,514858,515351,515840,516325,516806,517284,517758,518228,518694,519157,519616,520072,520523,520971,521416,521857,522294,522728,523158,523585,524009,524429,524845,525258,525668,526075,526478,526878,527275,527668,528058,528445,528829,529210,529587,529961,530333,530701,531066,531428,531787,532144,532497,532847
25,"Oklahoma",419853,420606,421316,421983,422611,423204,423766,424300,424809,425292,425749,426179,426586,426970,427333,427676,428000,428307,428597,428872,429132,429378,429611,429831,430040,430236,430422,430598,430765,430922,431071,431211,431345,431471,431590,431702,431809,431910,432005,432095,432180,432261,432337,432409,432477,432542,432603,432660,432715,432766,432815,432861,432905,432946,432985,433022,433057,433090,433121,433151,433178,433205,433230,433253,433276,433297,433317,433336,433353,433370,433386,433401,433416,433429,433442,433454,433465,433476,433486,433496,433505,433514,433522,433530,433537,433544,433550,433557,433562,433568,433573,433578,433583,433587,433591,433595,433599,433603,433606,433609,433612
26,"Pennsylvania",917565,920039,922458,924813,927102,929312,931454,933527,935550,937521,939448,941327,943162,944951,946697,948389,950034,951630,953181,954688,956155,957584,958978,960337,961662,962951,964205,965424,966609,967760,968880,969969,971030,972062,973068,974047,975001,975928,976831,977708,978561,979391,980198,980983,981747,982491,983215,983920,984605,985272,985921,986552,987166,987763,988344,988909,989459,989994,990514,991021,991514,991993,992459,992913,993354,993783,994200,994607,995002,995386,995760,996124,996478,996822,997157,997483,997800,998108,998408,998700,998983,999260,999528,999789,1000044,1000291,1000531,1000765,1000993,1001214,1001429,1001639,1001842,1002040,1002233,1002421,1002603,1002781,1002953,1003121,1003284
27,"South Carolina",505589,507976,510329,512650,514941,517202,519433,521630,523793,525924,528016,530067,532079,534055,535998,537917,539806,541664,543492,545289,547057,548794,550501,552178,553826,555445,557036,558600,560138,561649,563133,564592,566025,567433,568815,570173,571507,572816,574102,575365,576606,577824,579020,580194,581346,582478,583589,584679,585750,586800,587832,588844,589837,590811,591768,592707,593628,594531,595418,596288,597142,597979,598801,599607,600397,601173,601933,602680,603411,604129,604833,605524,606201,606865,607517,608155,608782,609396,609998,610589,611168,611735,612292,612838,613373,613898,614412,614916,615411,615895,616370,616836,617293,617740,618179,618609,619030,619443,619848,620245,620634
28,"District of Columbia",39755,39852,39945,40035,40122,40206,40288,40367,40445,40520,40593,40664,40732,40799,40863,40924,40984,41042,41098,41152,41205,41256,41305,41353,41400,41444,41488,41530,41571,41610,41648,41685,41721,41755,41789,41821,41853,41883,41913,41941,41969,41995,42021,42046,42071,42094,42117,42139,42160,42181,42201,42220,42239,42257,42274,42291,42308,42324,42339,42354,42368,42382,42396,42409,42421,42434,42446,42457,42468,42479,42489,42499,42509,42519,42528,42537,42545,42553,42561,42569,42577,42584,42591,42598,42605,42611,42617,42623,42629,42634,42640,42645,42650,42655,42660,42665,42669,42673,42678,42682,42686
29,"Kansas",294080,294661,295235,295797,296356,296908,297459,297999,298519,299030,299532,300027,300513,300990,301457,301914,302363,302803,303235,303659,304074,304481,304881,305272,305656,306032,306401,306763,307117,307464,307805,308138,308465,308785,309099,309407,309708,310003,310293,310576,310853,311125,311392,311652,311908,312158,312403,312643,312878,313109,313334,313555,313771,313983,314190,314393,314591,314786,314976,315163,315345,315524,315699,315870,316037,316201,316362,316519,316673,316823,316971,317115,317256,317394,317529,317662,317791,317918,318042,318163,318282,318398,318511,318623,318731,318838,318942,319044,319144,319241,319337,319430,319522,319611,319699,319784,319868,319950,320030,320108,320185
30,"Missouri",491902,492413,492903,493372,493823,494255,494672,495074,495462,495834,496191,496532,496861,497176,497478,497767,498044,498310,498566,498811,499047,499273,499490,499699,499898,500090,500274,500451,500620,500783,500939,501088,501232,501370,501502,501629,501751,501868,501980,502087,502191,502290,502385,502476,502563,502647,502728,502805,502879,502951,503019,503085,503147,503208,503266,503321,503375,503426,503475,503522,503567,503610,503652,503692,503730,503767,503802,503836,503868,503900,503929,503958,503986,504012,504037,504062,504085,504107,504129,504149,504169,504188,504206,504224,504241,504257,504272,504287,504301,504315,504328,504340,504352,504364,504375,504386,504396,504406,504415,504424,504433
31,"Vermont",14608,14724,14840,14954,15067,15179,15290,15399,15508,15616,15723,15828,15933,16036,16139,16241,16341,16441,16539,16636,16733,16828,16923,17016,17109,17200,17291,17381,17469,17557,17644,17729,17814,17898,17981,18063,18144,18225,18304,18382,18460,18537,18612,18687,18761,18835,18907,18978,19049,19119,19188,19256,19324,19390,19456,19521,19585,19649,19711,19773,19835,19895,19955,20014,20072,20129,20186,20242,20298,20352,20406,20460,20512,20565,20616,20667,20717,20766,20815,20863,20911,20958,21004,21050,21095,21139,21183,21227,21270,21312,21354,21395,21435,21476,21515,21554,21593,21631,21668,21705,21742
32,"Virginia",565270,567157,568972,570712,572378,573977,575511,576988,578412,579777,581087,582343,583548,584704,585814,586878,587899,588876,589813,590711,591571,592395,593184,593940,594664,595357,596020,596654,597262,597843,598399,598932,599441,599927,600393,600839,601264,601672,602061,602433,602789,603129,603455,603766,604063,604347,604618,604877,605125,605362,605588,605804,606011,606208,606397,606577,606749,606913,607070,607220,607363,607500,607630,607755,607874,607988,608097,608201,608300,608395,608485,608571,608654,608732,608808,608879,608948,609013,609076,609136,609193,609247,609299,609348,609396,609441,609484,609525,609565,609602,609638,609672,609705,609736,609766,609795,609822,609848,609872,609896,609919
33,"Connecticut",275334,276134,276930,277721,278509,279294,280077,280845,281583,282311,283031,283740,284439,285126,285800,286461,287112,287752,288382,289000,289608,290205,290792,291369,291935,292492,293038,293575,294103,294621,295130,295630,296120,296602,297075,297540,297996,298444,298883,299315,299738,300154,300562,300963,301356,301741,302120,302491,302856,303213,303564,303908,304246,304577,304902,305221,305534,305841,306142,306437,306726,307010,307289,307562,307830,308092,308350,308602,308850,309093,309331,309564,309793,310017,310237,310453,310665,310872,311075,311274,311469,311661,311848,312032,312212,312389,312562,312732,312898,313061,313221,313378,313531,313682,313829,313973,314115,314254,314389,314523,314653
34,"Iowa",360193,360864,361532,362198,362865,363530,364199,364868,365532,366194,366856,367516,368176,368834,369490,370145,370798,371449,372099,372747,373393,374037,374679,375319,375958,376594,377228,377860,378489,379116,379741,380364,380984,381602,382217,382829,383439,384047,384652,385254,385853,386450,387043,387634,388222,388807,389389,389969,390545,391118,391688,392255,392819,393379,393937,394491,395042,395590,396134,396676,397214,397748,398279,398807,399332,399853,400371,400885,401396,401903,402407,402907,403404,403898,404388,404874,405357,405836,406312,406784,407253,407718,408180,408638,409093,409544,409991,410435,410875,411312,411745,412175,412601,413024,413443,413858,414270,414679,415084,415485,415883
35,"Louisiana",424644,425215,425756,426268,426743,427198,427635,428045,428435,428803,429152,429482,429795,430092,430373,430639,430891,431130,431356,431571,431774,431966,432148,432321,432484,432639,432785,432924,433056,433180,433298,433410,433516,433616,433711,433801,433886,433967,434043,434115,434184,434249,434310,434368,434423,434476,434525,434572,434616,434658,434698,434736,434771,434805,434837,434867,434896,434923,434949,434973,434997,435018,435039,435059,435077,435095,435112,435127,435142,435156,435170,435182,435194,435206,435217,435227,435237,435246,435254,435263,435270,435278,435285,435291,435298,435303,435309,435314,435319,435324,435329,435333,435337,435341,435344,435348,435351,435354,435357,435360,435363
36,"Ohio",955378,957296,959156,960958,962707,964401,966047,967651,969205,970712,972174,973592,974969,976306,977603,978861,980082,981266,982416,983531,984613,985662,986681,987668,988627,989556,990458,991333,992182,993005,993803,994578,995329,996058,996765,997450,998115,998760,999385,999992,1000580,1001151,1001704,1002241,1002761,1003266,1003756,1004230,1004691,1005137,1005570,1005990,1006397,1006792,1007175,1007546,1007906,1008255,1008593,1008922,1009240,1009549,1009848,1010138,1010419,1010692,1010957,1011213,1011462,1011703,1011937,1012164,1012384,1012597,1012803,1013004,1013198,1013386,1013569,1013746,1013918,1014084,1014246,1014402,1014554,1014701,1014844,1014982,1015116,1015246,1015372,1015494,1015613,1015728,1015839,1015947,1016052,1016153,1016252,1016347,1016440
37,"Michigan",637928,638990,640038,641072,642095,643108,644113,645110,646099,647082,648057,649025,649988,650948,651907,652854,653793,654724,655648,656566,657477,658381,659280,660171,661057,661936,662810,663677,664537,665391,666239,667080,667915,668744,669567,670384,671194,671999,672798,673591,674377,675158,675933,676702,677466,678223,678975,679721,680461,681196,681925,682649,683367,684079,684786,685487,686183,686874,687559,688239,688914,689583,690248,690907,691560,692209,692853,693491,694125,694753,695377,695995,696609,697218,697822,698421,699015,699604,700189,700769,701345,701916,702482,703044,703601,704153,704702,705245,705785,706320,706850,707376,707898,708416,708929,709439,709944,710444,710941,711434,711923
