id,Country,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02
10,Azerbaijan,233201,233335,233469,233601,233732,233861,233989,234117,234244,234370,234494,234618,234740,234862,234983,235102,235221,235339,235456,235572,235687,235801,235914,236026,236137,236248,236357,236466,236574,236681,236787,236892,236996,237100,237202,237304,237405,237505,237605,237703,237801,237898,237994,238090,238184,238278,238371,238464,238555,238646,238736,238825,238914,239002,239089,239176,239261,239347,239431,239515,239598,239680,239762,239842,239923,240002,240081,240160,240237,240315,240391,240467,240542,240617,240690,240764,240837,240909,240980,241051,241122,241191,241261,241329,241397,241465,241532,241598,241664,241729,241794,241858,241922,241985,242048,242110,242171,242233,242293,242353,242413
11,The Bahamas,8471,8476,8481,8486,8491,8495,8500,8504,8508,8513,8517,8521,8525,8529,8533,8537,8540,8544,8547,8551,8554,8557,8561,8564,8567,8570,8573,8576,8579,8582,8584,8587,8590,8592,8595,8597,8600,8602,8604,8607,8609,8611,8613,8615,8617,8619,8621,8623,8625,8627,8628,8630,8632,8634,8635,8637,8638,8640,8642,8643,8644,8646,8647,8649,8650,8651,8653,8654,8655,8656,8657,8659,8660,8661,8662,8663,8664,8665,8666,8667,8668,8669,8670,8671,8672,8672,8673,8674,8675,8676,8676,8677,8678,8679,8679,8680,8681,8681,8682,8683,8683
12,Bahrain,118530,119245,119955,120660,121358,122050,122737,123420,124097,124768,125433,126092,126745,127392,128033,128668,129297,129919,130535,131145,131748,132345,132936,133520,134097,134668,135232,135790,136341,136885,137423,137954,138478,138996,139507,140011,140509,141001,141485,141963,142435,142900,143359,143811,144257,144696,145129,145555,145976,146390,146798,147199,147595,147984,148368,148745,149117,149483,149843,150197,150546,150888,151226,151557,151884,152204,152520,152830,153135,153435,153730,154019,154304,154584,154858,155129,155394,155654,155911,156162,156409,156652,156890,157124,157353,157579,157800,158018,158231,158440,158646,158847,159045,159240,159430,159617,159801,159981,160157,160331,160501
13,Bangladesh,543717,544105,544494,544885,545277,545670,546066,546465,546864,547265,547667,548072,548478,548886,549296,549707,550120,550535,550952,551370,551790,552212,552636,553062,553489,553919,554350,554783,555218,555654,556093,556533,556975,557420,557866,558313,558763,559215,559669,560124,560582,561041,561503,561966,562431,562899,563368,563839,564313,564788,565265,565745,566226,566709,567195,567682,568172,568663,569157,569653,570151,570651,571153,571657,572163,572672,573183,573695,574210,574727,575247,575768,576292,576818,577346,577876,578409,578943,579481,580020,580561,581105,581651,582200,582750,583303,583859,584416,584976,585539,586104,586671,587240,587812,588386,588963,589542,590123,590707,591293,591882
14,Barbados,2791,2846,2900,2955,3010,3065,3119,3174,3229,3284,3339,3394,3449,3504,3559,3613,3668,3723,3778,3833,3888,3942,3997,4052,4106,4161,4215,4270,4324,4378,4433,4487,4541,4595,4649,4703,4757,4810,4864,4918,4971,5024,5077,5130,5183,5236,5289,5342,5394,5446,5499,5551,5602,5654,5706,5757,5809,5860,5911,5962,6012,6063,6113,6163,6213,6263,6313,6362,6411,6460,6509,6558,6607,6655,6703,6751,6799,6846,6893,6940,6987,7034,7080,7126,7172,7218,7264,7309,7354,7399,7444,7488,7532,7576,7620,7664,7707,7750,7793,7835,7877
15,Belarus,279456,280805,282134,283442,284728,285992,287235,288460,289668,290857,292026,293177,294310,295425,296523,297603,298666,299713,300742,301755,302751,303732,304697,305646,306580,307498,308402,309291,310165,311025,311871,312703,313521,314326,315118,315896,316661,317414,318154,318882,319598,320301,320993,321673,322342,323000,323646,324281,324906,325520,326124,326717,327301,327874,328438,328991,329536,330071,330597,331114,331622,332121,332612,333094,333568,334034,334491,334941,335383,335817,336244,336663,337075,337480,337877,338268,338652,339029,339400,339764,340122,340473,340819,341158,341491,341819,342140,342456,342766,343071,343371,343665,343954,344238,344517,344791,345060,345324,345584,345839,346089
16,Belgium,755594,757508,759413,761305,763191,765071,766948,768822,770685,772540,774388,776229,778063,779891,781711,783522,785327,787123,788912,790693,792466,794231,795988,797736,799477,801209,802932,804647,806354,808052,809741,811422,813094,814757,816411,818056,819693,821320,822938,824547,826147,827737,829319,830891,832454,834007,835551,837086,838611,840127,841633,843130,844617,846094,847562,849021,850470,851909,853339,854759,856169,857570,858961,860342,861714,863076,864428,865771,867104,868427,869741,871045,872340,873624,874900,876165,877421,878668,879905,881132,882350,883559,884758,885947,887127,888298,889459,890611,891754,892887,894011,895126,896232,897328,898416,899494,900563,901623,902674,903716,904750
17,Benin,5434,5496,5561,5632,5708,5790,5879,5974,6077,6187,6305,6432,6569,6717,6876,7047,7231,7429,7642,7872,8119,8385,8671,8979,9311,9668,10052,10466,10911,11390,11905,12460,13057,13699,14391,15135,15935,16797,17724,18721,19794,20948,22190,23526,24963,26509,28171,29959,31882,33950,36173,38564,41133,43896,46864,50055,53483,57167,61124,65373,69937,74837,80097,85742,91800,98297,105266,112737,120744,129324,138513,148353,158883,170149,182196,195071,208825,223509,239177,255885,273688,292645,312815,334258,357036,381207,406833,433971,462681,493016,525030,558770,594281,631601,670763,711790,754700,799500,846186,894744,945149
18,Bhutan,866,866,866,866,866,866,866,866,866,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867
19,Bolivia,243176,243926,244645,245332,245992,246626,247236,247823,248383,248919,249434,249929,250405,250861,251300,251721,252124,252512,252885,253243,253587,253918,254235,254540,254833,255114,255384,255643,255892,256131,256361,256581,256793,256996,257191,257378,257558,257730,257896,258055,258208,258355,258496,258631,258761,258886,259006,259121,259232,259338,259439,259537,259631,259721,259808,259891,259971,260048,260121,260192,260260,260325,260387,260447,260505,260560,260614,260665,260714,260761,260806,260849,260891,260931,260969,261006,261042,261076,261108,261140,261170,261199,261226,261253,261278,261303,261327,261349,261371,261392,261412,261431,261450,261467,261484,261501,261516,261531,261546,261560,261573
20,Bosnia and Herzegovina,128661,128937,129213,129491,129771,130055,130345,130636,130924,131215,131507,131801,132097,132395,132694,132994,133296,133600,133905,134212,134520,134830,135141,135454,135768,136084,136401,136720,137041,137362,137686,138011,138337,138665,138994,139325,139657,139991,140326,140663,141001,141340,141681,142024,142367,142712,143059,143407,143756,144107,144459,144812,145167,145523,145880,146239,146599,146960,147322,147686,148051,148418,148785,149154,149524,149895,150267,150641,151016,151391,151768,152146,152526,152906,153287,153670,154053,154438,154824,155210,155598,155987,156376,156767,157158,157551,157944,158338,158733,159129,159526,159924,160322,160721,161121,161522,161924,162326,162729,163133,163537
21,Brazil,10195160,10239067,10282428,10324982,10366584,10407168,10446618,10484853,10522563,10559782,10596694,10633341,10669720,10705801,10741466,10776298,10810375,10843705,10876349,10908390,10939917,10971032,11001831,11032277,11062339,11091965,11121103,11149715,11177775,11205283,11232302,11258880,11285062,11310876,11336339,11361447,11386184,11410523,11434448,11457951,11481038,11503724,11526029,11547978,11569592,11590881,11611851,11632497,11652814,11672796,11692441,11711750,11730731,11749394,11767752,11785817,11803597,11821097,11838320,11855266,11871934,11888326,11904443,11920289,11935871,11951195,11966270,11981100,11995691,12010046,12024167,12038057,12051717,12065150,12078358,12091347,12104119,12116681,12129037,12141190,12153144,12164902,12176466,12187838,12199021,12210017,12220831,12231464,12241921,12252205,12262318,12272264,12282046,12291665,12301125,12310427,12319574,12328568,12337412,12346108,12354660
22,Brunei,185,185,185,186,186,186,186,186,186,187,187,187,187,187,187,188,188,188,188,188,188,188,188,189,189,189,189,189,189,189,189,189,190,190,190,190,190,190,190,190,190,190,190,191,191,191,191,191,191,191,191,191,191,191,191,191,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,194
23,Bulgaria,238591,239677,240787,241920,243075,244254,245453,246676,247922,249191,250484,251804,253154,254535,255947,257383,258848,260341,261864,263416,264999,266613,268259,269937,271649,273394,275173,276987,278836,280721,282641,284598,286593,288625,290696,292805,294955,297144,299375,301647,303961,306318,308717,311161,313649,316182,318760,321384,324056,326774,329540,332355,335219,338133,341097,344111,347177,350295,353465,356688,359965,363295,366680,370120,373616,377168,380775,384440,388162,391942,395780,399677,403632,407647,411721,415855,420050,424305,428620,432997,437434,441933,446494,451115,455799,460545,465352,470221,475152,480144,485199,490314,495492,500730,506029,511389,516810,522291,527831,533431,539090
24,Burkina Faso,11847,11874,11900,11924,11947,11969,11990,12010,12029,12047,12065,12081,12097,12112,12126,12139,12152,12164,12175,12186,12196,12206,12215,12224,12233,12240,12248,12255,12262,12269,12275,12281,12286,12291,12296,12301,12306,12310,12314,12318,12322,12325,12328,12332,12335,12337,12340,12343,12345,12348,12350,12352,12354,12356,12357,12359,12361,12362,12364,12365,12367,12368,12369,12370,12371,12372,12373,12374,12375,12376,12377,12377,12378,12379,12379,12380,12381,12381,12382,12382,12383,12383,12383,12384,12384,12385,12385,12385,12386,12386,12386,12386,12387,12387,12387,12387,12388,12388,12388,12388,12388
25,Cape Verde,15072,15115,15158,15201,15243,15286,15328,15371,15413,15454,15496,15537,15579,15620,15661,15702,15743,15784,15825,15866,15906,15947,15987,16027,16067,16107,16146,16186,16226,16265,16304,16343,16382,16421,16460,16499,16537,16575,16614,16652,16690,16728,16765,16803,16841,16878,16915,16952,16989,17026,17063,17099,17136,17172,17208,17245,17280,17316,17352,17388,17423,17458,17494,17529,17564,17598,17633,17668,17702,17736,17771,17805,17839,17872,17906,17939,17973,18006,18039,18072,18105,18138,18171,18203,18236,18268,18300,18332,18364,18396,18427,18459,18490,18521,18553,18584,18614,18645,18676,18706,18737
26,Cambodia,593,604,615,628,643,659,677,697,720,746,774,806,842,882,927,977,1034,1097,1168,1247,1335,1435,1546,1671,1810,1966,2141,2337,2557,2802,3077,3386,3731,4117,4550,5034,5577,6185,6865,7627,8480,9435,10504,11701,13042,14542,16222,18102,20207,22562,25198,28148,31449,35142,39273,43895,49063,54842,61303,68524,76594,85609,95679,106921,119468,133466,149076,166474,185854,207428,231428,258106,287734,320608,357042,397376,441966,491191,545442,605128,670662,742461,820937,906486,999479,1100249,1209076,1326172,1451664,1585580,1727829,1878190,2036299,2201640,2373541,2551180,2733591,2919681,3108253,3298035,3487712
27,Cameroon,33749,33782,33813,33840,33862,33879,33895,33911,33927,33941,33953,33964,33974,33983,33992,33999,34006,34012,34018,34023,34028,34032,34036,34040,34043,34046,34049,34051,34054,34056,34057,34059,34061,34062,34063,34064,34066,34066,34067,34068,34069,34070,34070,34071,34071,34072,34072,34072,34073,34073,34073,34074,34074,34074,34074,34074,34075,34075,34075,34075,34075,34075,34075,34075,34075,34075,34075,34076,34076,34076,34076,34076,34076,34076,34076,34076,34076,34076,34076,34076,34076,34076,34076,34076,34076,34076,34076,34076,34076,34076,34076,34076,34076,34076,34076,34076,34076,34076,34076,34076,34076
28,Canada,854190,857232,860272,863304,866331,869351,872360,875366,878355,881336,884307,887270,890224,893168,896102,899026,901941,904845,907740,910625,913500,916364,919219,922063,924898,927722,930535,933339,936131,938914,941686,944447,947198,949938,952668,955387,958095,960793,963479,966155,968820,971474,974117,976749,979371,981981,984580,987168,989745,992311,994866,997409,999942,1002463,1004973,1007472,1009960,1012436,1014902,1017355,1019798,1022229,1024649,1027058,1029455,1031841,1034216,1036579,1038931,1041272,1043601,1045919,1048225,1050520,1052804,1055076,1057338,1059587,1061825,1064052,1066268,1068472,1070665,1072847,1075017,1077176,1079324,1081460,1083585,1085699,1087802,1089893,1091973,1094042,1096100,1098146,1100182,1102206,1104219,1106221,1108212
29,Central African Republic,5001,5002,5002,5003,5004,5005,5007,5008,5009,5011,5013,5014,5016,5019,5021,5024,5027,5030,5034,5038,5042,5047,5053,5058,5065,5072,5080,5088,5098,5108,5120,5132,5146,5161,5178,5196,5217,5239,5263,5290,5320,5353,5389,5428,5472,5519,5572,5630,5693,5763,5840,5925,6018,6120,6232,6356,6492,6642,6807,6988,7187,7407,7648,7913,8204,8525,8877,9265,9691,10160,10676,11242,11866,12551,13304,14132,15042,16043,17142,18351,19679,21138,22742,24503,26437,28562,30895,33456,36268,39353,42738,46451,50523,54987,59879,65238,71106,77530,84557,92242,100639
30,Chad,3868,3892,3917,3941,3966,3991,4016,4042,4067,4093,4119,4145,4172,4198,4225,4252,4279,4307,4335,4363,4391,4419,4448,4476,4505,4535,4564,4594,4624,4654,4684,4715,4746,4777,4808,4840,4872,4904,4937,4969,5002,5035,5069,5102,5136,5170,5205,5240,5275,5310,5345,5381,5417,5454,5491,5527,5565,5602,5640,5678,5717,5755,5795,5834,5874,5914,5954,5994,6035,6077,6118,6160,6202,6245,6288,6331,6374,6418,6462,6507,6552,6597,6643,6689,6735,6782,6829,6876,6924,6972,7021,7070,7119,7169,7219,7269,7320,7371,7423,7475,7528
31,Chile,803009,806389,809765,813130,816470,819784,823077,826354,829620,832870,836100,839311,842502,845676,848832,851970,855090,858191,861272,864335,867379,870404,873410,876397,879364,882313,885241,888151,891040,893911,896761,899592,902403,905195,907966,910718,913450,916163,918855,921527,924180,926813,929425,932018,934591,937144,939678,942191,944684,947158,949612,952046,954460,956855,959230,961585,963921,966237,968533,970810,973068,975306,977525,979725,981906,984067,986209,988333,990437,992523,994589,996638,998667,1000678,1002670,1004644,1006600,1008537,1010457,1012358,1014241,1016107,1017955,1019785,1021597,1023392,1025170,1026930,1028673,1030399,1032108,1033800,1035476,1037134,1038776,1040402,1042011,1043604,1045181,1046742,1048287
32,China,100784,100806,100827,100849,100870,100890,100910,100930,100950,100969,100988,101006,101024,101042,101060,101077,101094,101110,101127,101143,101159,101174,101189,101204,101219,101233,101248,101262,101275,101289,101302,101315,101328,101340,101353,101365,101377,101389,101400,101411,101423,101433,101444,101455,101465,101475,101485,101495,101505,101514,101524,101533,101542,101551,101559,101568,101576,101584,101593,101601,101608,101616,101624,101631,101638,101646,101653,101660,101666,101673,101680,101686,101692,101699,101705,101711,101717,101722,101728,101734,101739,101745,101750,101755,101760,101765,101770,101775,101780,101785,101789,101794,101798,101803,101807,101811,101816,101820,101824,101828,101832
33,Colombia,2229663,2233424,2237030,2240495,2243834,2247059,2250175,2253188,2256101,2258911,2261615,2264215,2266712,2269107,2271398,2273582,2275683,2277705,2279651,2281525,2283327,2285061,2286728,2288330,2289868,2291346,2292764,2294126,2295435,2296691,2297899,2299061,2300177,2301250,2302281,2303272,2304224,2305138,2306016,2306860,2307671,2308450,2309199,2309918,2310609,2311273,2311912,2312525,2313114,2313680,2314224,2314746,2315248,2315730,2316194,2316639,2317067,2317478,2317873,2318252,2318617,2318967,2319304,2319627,2319938,2320236,2320523,2320799,2321063,2321318,2321562,2321797,2322023,2322239,2322448,2322648,2322840,2323025,2323202,2323373,2323536,2323694,2323845,2323990,2324130,2324264,2324393,2324517,2324636,2324750,2324860,2324965,2325067,2325164,2325258,2325347,2325434,2325517,2325597,2325673,2325747
34,Congo,8625,8652,8680,8709,8739,8770,8802,8836,8872,8908,8947,8987,9029,9072,9118,9165,9214,9266,9319,9375,9434,9494,9558,9624,9693,9764,9839,9917,9998,10083,10171,10264,10359,10459,10564,10672,10786,10904,11027,11155,11289,11428,11573,11725,11883,12047,12218,12397,12583,12777,12980,13190,13410,13639,13877,14126,14385,14655,14936,15229,15534,15852,16184,16529,16889,17263,17654,18061,18484,18926,19385,19864,20363,20882,21423,21987,22574,23184,23821,24483,25173,25891,26638,27416,28226,29069,29946,30859,31810,32798,33827,34897,36010,37168,38372,39624,40927,42281,43688,45152,46673
35,Democratic Republic of the Congo,25144,25248,25351,25454,25557,25660,25763,25867,25971,26074,26178,26282,26386,26490,26594,26698,26802,26907,27011,27116,27220,27325,27430,27534,27639,27744,27849,27955,28060,28165,28271,28376,28482,28587,28693,28799,28905,29011,29117,29223,29329,29435,29542,29648,29755,29861,29968,30075,30182,30289,30396,30503,30610,30717,30825,30932,31040,31147,31255,31363,31471,31578,31686,31795,31903,32011,32119,32228,32336,32445,32554,32662,32771,32880,32989,33098,33207,33317,33426,33535,33645,33754,33864,33974,34084,34194,34304,34414,34524,34634,34744,34855,34965,35076,35186,35297,35408,35519,35630,35741,35852
36,Costa Rica,202674,203043,203411,203778,204143,204508,204872,205235,205597,205959,206320,206680,207041,207403,207763,208118,208472,208824,209176,209527,209876,210225,210573,210919,211265,211609,211952,212294,212635,212974,213312,213649,213985,214320,214653,214985,215317,215647,215976,216303,216630,216955,217280,217603,217924,218245,218565,218883,219200,219516,219831,220145,220458,220769,221080,221389,221697,222004,222309,222614,222917,223220,223521,223821,224120,224418,224714,225010,225304,225597,225889,226180,226470,226759,227047,227333,227618,227903,228186,228468,228749,229029,229307,229585,229862,230137,230411,230684,230957,231228,231498,231766,232034,232301,232566,232831,233094,233357,233618,233878,234138
37,Cote d'Ivoire,32039,32150,32255,32354,32447,32535,32618,32696,32771,32841,32907,32969,33028,33084,33137,33186,33233,33278,33320,33359,33396,33432,33465,33497,33526,33554,33581,33606,33629,33652,33673,33693,33712,33729,33746,33762,33777,33791,33804,33817,33829,33840,33851,33861,33870,33879,33888,33896,33903,33910,33917,33923,33929,33935,33940,33945,33950,33955,33959,33963,33967,33970,33974,33977,33980,33983,33985,33988,33990,33993,33995,33997,33999,34001,34002,34004,34005,34007,34008,34009,34011,34012,34013,34014,34015,34016,34017,34017,34018,34019,34020,34020,34021,34021,34022,34023,34023,34023,34024,34024,34025
38,Croatia,240017,240324,240627,240925,241221,241513,241803,242091,242376,242659,242938,243215,243491,243766,244040,244312,244582,244850,245116,245380,245641,245901,246159,246415,246669,246922,247173,247422,247669,247914,248158,248400,248640,248878,249114,249349,249582,249814,250043,250271,250498,250722,250945,251167,251386,251604,251821,252035,252249,252460,252670,252879,253086,253291,253495,253697,253898,254097,254295,254491,254685,254879,255070,255261,255450,255637,255823,256007,256191,256372,256553,256732,256909,257085,257260,257434,257606,257777,257946,258114,258281,258447,258611,258774,258936,259096,259255,259413,259570,259726,259880,260033,260185,260335,260485,260633,260780,260926,261071,261215,261357
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
