forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-23,1 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.95,110241
2021-02-23,1 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.975,110373
2021-02-23,1 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.99,110517
2021-02-23,2 wk ahead inc case,2021-03-06,PL72,PL72,point,NA,3078
2021-02-23,2 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.01,1359
2021-02-23,2 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.025,1569
2021-02-23,2 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.05,1775
2021-02-23,2 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.1,1947
2021-02-23,2 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.15,2454
2021-02-23,2 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.2,2586
2021-02-23,2 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.25,2682
2021-02-23,2 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.3,2767
2021-02-23,2 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.35,2842
2021-02-23,2 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.4,2893
2021-02-23,2 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.45,2979
2021-02-23,2 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.5,3078
2021-02-23,2 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.55,3180
2021-02-23,2 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.6,3281
2021-02-23,2 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.65,3411
2021-02-23,2 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.7,3483
2021-02-23,2 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.75,3618
2021-02-23,2 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.8,3690
2021-02-23,2 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.85,3918
2021-02-23,2 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.9,4046
2021-02-23,2 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.95,4284
2021-02-23,2 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.975,4393
2021-02-23,2 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.99,4535
2021-02-23,2 wk ahead cum case,2021-03-06,PL72,PL72,point,NA,112150
2021-02-23,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.01,110431
2021-02-23,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.025,110641
2021-02-23,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.05,110847
2021-02-23,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.1,111019
2021-02-23,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.15,111526
2021-02-23,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.2,111658
2021-02-23,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.25,111754
2021-02-23,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.3,111839
2021-02-23,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.35,111914
2021-02-23,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.4,111965
2021-02-23,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.45,112051
2021-02-23,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.5,112150
2021-02-23,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.55,112252
2021-02-23,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.6,112353
2021-02-23,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.65,112483
2021-02-23,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.7,112555
2021-02-23,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.75,112690
2021-02-23,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.8,112762
2021-02-23,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.85,112990
2021-02-23,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.9,113118
2021-02-23,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.95,113356
2021-02-23,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.975,113465
2021-02-23,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.99,113607
2021-02-23,3 wk ahead inc case,2021-03-13,PL72,PL72,point,NA,3360
2021-02-23,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.01,1425
2021-02-23,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.025,1644
2021-02-23,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.05,1701
2021-02-23,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.1,1884
2021-02-23,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.15,2188
2021-02-23,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.2,2785
2021-02-23,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.25,2905
2021-02-23,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.3,2974
2021-02-23,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.35,3123
2021-02-23,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.4,3167
2021-02-23,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.45,3246
2021-02-23,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.5,3360
2021-02-23,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.55,3532
2021-02-23,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.6,3643
2021-02-23,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.65,3769
2021-02-23,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.7,3814
2021-02-23,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.75,3919
2021-02-23,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.8,4005
2021-02-23,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.85,4142
2021-02-23,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.9,4374
2021-02-23,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.95,4600
2021-02-23,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.975,4802
2021-02-23,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.99,4958
2021-02-23,3 wk ahead cum case,2021-03-13,PL72,PL72,point,NA,115510
2021-02-23,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.01,113575
2021-02-23,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.025,113794
2021-02-23,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.05,113851
2021-02-23,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.1,114034
2021-02-23,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.15,114338
2021-02-23,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.2,114935
2021-02-23,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.25,115055
2021-02-23,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.3,115124
2021-02-23,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.35,115273
2021-02-23,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.4,115317
2021-02-23,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.45,115396
2021-02-23,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.5,115510
2021-02-23,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.55,115682
2021-02-23,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.6,115793
2021-02-23,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.65,115919
2021-02-23,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.7,115964
2021-02-23,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.75,116069
2021-02-23,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.8,116155
2021-02-23,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.85,116292
2021-02-23,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.9,116524
2021-02-23,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.95,116750
2021-02-23,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.975,116952
2021-02-23,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.99,117108
2021-02-23,4 wk ahead inc case,2021-03-20,PL72,PL72,point,NA,3652
2021-02-23,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.01,1497
2021-02-23,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.025,1796
2021-02-23,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.05,1862
2021-02-23,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.1,1968
2021-02-23,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.15,2144
2021-02-23,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.2,2878
2021-02-23,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.25,3184
2021-02-23,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.3,3259
2021-02-23,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.35,3331
2021-02-23,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.4,3457
2021-02-23,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.45,3554
2021-02-23,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.5,3652
2021-02-23,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.55,3772
2021-02-23,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.6,3839
2021-02-23,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.65,3994
2021-02-23,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.7,4051
2021-02-23,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.75,4175
2021-02-23,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.8,4214
2021-02-23,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.85,4294
2021-02-23,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.9,4433
2021-02-23,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.95,4752
2021-02-23,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.975,4861
2021-02-23,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.99,5131
2021-02-23,4 wk ahead cum case,2021-03-20,PL72,PL72,point,NA,119162
2021-02-23,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.01,117007
2021-02-23,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.025,117306
2021-02-23,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.05,117372
2021-02-23,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.1,117478
2021-02-23,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.15,117654
2021-02-23,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.2,118388
2021-02-23,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.25,118694
2021-02-23,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.3,118769
2021-02-23,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.35,118841
2021-02-23,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.4,118967
2021-02-23,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.45,119064
2021-02-23,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.5,119162
2021-02-23,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.55,119282
2021-02-23,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.6,119349
2021-02-23,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.65,119504
2021-02-23,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.7,119561
2021-02-23,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.75,119685
2021-02-23,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.8,119724
2021-02-23,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.85,119804
2021-02-23,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.9,119943
2021-02-23,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.95,120262
2021-02-23,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.975,120371
2021-02-23,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.99,120641
2021-02-23,1 wk ahead inc case,2021-02-27,PL73,PL73,point,NA,3054
2021-02-23,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.01,2141
2021-02-23,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.025,2297
2021-02-23,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.05,2426
2021-02-23,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.1,2592
2021-02-23,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.15,2662
2021-02-23,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.2,2718
2021-02-23,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.25,2805
2021-02-23,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.3,2893
2021-02-23,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.35,2930
2021-02-23,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.4,2994
2021-02-23,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.45,3029
2021-02-23,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.5,3054
2021-02-23,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.55,3190
2021-02-23,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.6,3207
2021-02-23,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.65,3214
2021-02-23,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.7,3238
2021-02-23,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.75,3287
2021-02-23,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.8,3427
2021-02-23,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.85,3483
2021-02-23,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.9,3642
2021-02-23,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.95,4051
2021-02-23,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.975,4267
2021-02-23,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.99,4280
2021-02-23,1 wk ahead cum case,2021-02-27,PL73,PL73,point,NA,117137
2021-02-23,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.01,116224
2021-02-23,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.025,116380
2021-02-23,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.05,116509
2021-02-23,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.1,116675
2021-02-23,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.15,116745
2021-02-23,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.2,116801
2021-02-23,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.25,116888
2021-02-23,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.3,116976
2021-02-23,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.35,117013
2021-02-23,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.4,117077
2021-02-23,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.45,117112
2021-02-23,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.5,117137
2021-02-23,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.55,117273
2021-02-23,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.6,117290
2021-02-23,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.65,117297
2021-02-23,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.7,117321
2021-02-23,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.75,117370
2021-02-23,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.8,117510
2021-02-23,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.85,117566
2021-02-23,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.9,117725
2021-02-23,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.95,118134
2021-02-23,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.975,118350
2021-02-23,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.99,118363
2021-02-23,2 wk ahead inc case,2021-03-06,PL73,PL73,point,NA,3141
2021-02-23,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.01,2063
2021-02-23,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.025,2199
2021-02-23,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.05,2295
2021-02-23,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.1,2524
2021-02-23,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.15,2620
2021-02-23,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.2,2769
2021-02-23,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.25,2877
2021-02-23,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.3,2922
2021-02-23,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.35,3008
2021-02-23,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.4,3075
2021-02-23,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.45,3114
2021-02-23,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.5,3141
2021-02-23,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.55,3265
2021-02-23,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.6,3505
2021-02-23,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.65,3610
2021-02-23,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.7,3706
2021-02-23,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.75,3827
2021-02-23,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.8,3909
2021-02-23,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.85,3924
2021-02-23,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.9,4124
2021-02-23,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.95,4132
2021-02-23,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.975,4142
2021-02-23,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.99,4252
2021-02-23,2 wk ahead cum case,2021-03-06,PL73,PL73,point,NA,120278
2021-02-23,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.01,119200
2021-02-23,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.025,119336
2021-02-23,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.05,119432
2021-02-23,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.1,119661
2021-02-23,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.15,119757
2021-02-23,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.2,119906
2021-02-23,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.25,120014
2021-02-23,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.3,120059
2021-02-23,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.35,120145
2021-02-23,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.4,120212
2021-02-23,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.45,120251
2021-02-23,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.5,120278
2021-02-23,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.55,120402
2021-02-23,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.6,120642
2021-02-23,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.65,120747
2021-02-23,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.7,120843
2021-02-23,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.75,120964
2021-02-23,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.8,121046
2021-02-23,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.85,121061
2021-02-23,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.9,121261
2021-02-23,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.95,121269
2021-02-23,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.975,121279
2021-02-23,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.99,121389
2021-02-23,3 wk ahead inc case,2021-03-13,PL73,PL73,point,NA,3034
2021-02-23,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.01,1602
2021-02-23,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.025,2055
2021-02-23,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.05,2353
2021-02-23,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.1,2447
2021-02-23,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.15,2502
2021-02-23,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.2,2675
2021-02-23,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.25,2708
2021-02-23,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.3,2770
2021-02-23,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.35,2860
2021-02-23,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.4,2942
2021-02-23,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.45,2988
2021-02-23,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.5,3034
2021-02-23,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.55,3089
2021-02-23,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.6,3122
2021-02-23,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.65,3252
2021-02-23,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.7,3346
2021-02-23,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.75,3456
2021-02-23,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.8,3607
2021-02-23,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.85,3704
2021-02-23,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.9,3803
2021-02-23,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.95,4011
2021-02-23,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.975,4049
2021-02-23,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.99,4414
2021-02-23,3 wk ahead cum case,2021-03-13,PL73,PL73,point,NA,123312
2021-02-23,3 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.01,121880
2021-02-23,3 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.025,122333
2021-02-23,3 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.05,122631
2021-02-23,3 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.1,122725
