forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-23,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.2,98
2021-02-23,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.25,109
2021-02-23,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.3,117
2021-02-23,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.35,122
2021-02-23,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.4,122
2021-02-23,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.45,125
2021-02-23,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.5,125
2021-02-23,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.55,129
2021-02-23,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.6,132
2021-02-23,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.65,135
2021-02-23,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.7,139
2021-02-23,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.75,143
2021-02-23,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.8,148
2021-02-23,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.85,159
2021-02-23,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.9,174
2021-02-23,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.95,206
2021-02-23,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.975,269
2021-02-23,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.99,287
2021-02-23,4 wk ahead cum death,2021-03-20,GM01,GM01,point,NA,8511
2021-02-23,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.01,8386
2021-02-23,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.025,8405
2021-02-23,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.05,8428
2021-02-23,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.1,8458
2021-02-23,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.15,8477
2021-02-23,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.2,8484
2021-02-23,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.25,8495
2021-02-23,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.3,8503
2021-02-23,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.35,8508
2021-02-23,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.4,8508
2021-02-23,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.45,8511
2021-02-23,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.5,8511
2021-02-23,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.55,8515
2021-02-23,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.6,8518
2021-02-23,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.65,8521
2021-02-23,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.7,8525
2021-02-23,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.75,8529
2021-02-23,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.8,8534
2021-02-23,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.85,8545
2021-02-23,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.9,8560
2021-02-23,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.95,8592
2021-02-23,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.975,8655
2021-02-23,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.99,8673
2021-02-23,1 wk ahead inc death,2021-02-27,GM02,GM02,point,NA,318
2021-02-23,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.01,228
2021-02-23,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.025,239
2021-02-23,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.05,252
2021-02-23,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.1,270
2021-02-23,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.15,285
2021-02-23,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.2,290
2021-02-23,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.25,292
2021-02-23,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.3,296
2021-02-23,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.35,303
2021-02-23,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.4,310
2021-02-23,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.45,317
2021-02-23,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.5,318
2021-02-23,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.55,320
2021-02-23,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.6,334
2021-02-23,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.65,338
2021-02-23,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.7,355
2021-02-23,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.75,388
2021-02-23,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.8,398
2021-02-23,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.85,405
2021-02-23,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.9,410
2021-02-23,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.95,411
2021-02-23,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.975,430
2021-02-23,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.99,434
2021-02-23,1 wk ahead cum death,2021-02-27,GM02,GM02,point,NA,12430
2021-02-23,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.01,12340
2021-02-23,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.025,12351
2021-02-23,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.05,12364
2021-02-23,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.1,12382
2021-02-23,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.15,12397
2021-02-23,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.2,12402
2021-02-23,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.25,12404
2021-02-23,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.3,12408
2021-02-23,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.35,12415
2021-02-23,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.4,12422
2021-02-23,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.45,12429
2021-02-23,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.5,12430
2021-02-23,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.55,12432
2021-02-23,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.6,12446
2021-02-23,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.65,12450
2021-02-23,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.7,12467
2021-02-23,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.75,12500
2021-02-23,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.8,12510
2021-02-23,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.85,12517
2021-02-23,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.9,12522
2021-02-23,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.95,12523
2021-02-23,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.975,12542
2021-02-23,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.99,12546
2021-02-23,2 wk ahead inc death,2021-03-06,GM02,GM02,point,NA,300
2021-02-23,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.01,230
2021-02-23,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.025,231
2021-02-23,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.05,231
2021-02-23,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.1,242
2021-02-23,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.15,254
2021-02-23,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.2,258
2021-02-23,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.25,262
2021-02-23,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.3,268
2021-02-23,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.35,275
2021-02-23,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.4,289
2021-02-23,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.45,293
2021-02-23,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.5,300
2021-02-23,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.55,307
2021-02-23,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.6,318
2021-02-23,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.65,322
2021-02-23,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.7,339
2021-02-23,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.75,357
2021-02-23,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.8,375
2021-02-23,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.85,384
2021-02-23,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.9,401
2021-02-23,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.95,413
2021-02-23,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.975,431
2021-02-23,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.99,438
2021-02-23,2 wk ahead cum death,2021-03-06,GM02,GM02,point,NA,12730
2021-02-23,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.01,12660
2021-02-23,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.025,12661
2021-02-23,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.05,12661
2021-02-23,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.1,12672
2021-02-23,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.15,12684
2021-02-23,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.2,12688
2021-02-23,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.25,12692
2021-02-23,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.3,12698
2021-02-23,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.35,12705
2021-02-23,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.4,12719
2021-02-23,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.45,12723
2021-02-23,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.5,12730
2021-02-23,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.55,12737
2021-02-23,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.6,12748
2021-02-23,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.65,12752
2021-02-23,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.7,12769
2021-02-23,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.75,12787
2021-02-23,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.8,12805
2021-02-23,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.85,12814
2021-02-23,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.9,12831
2021-02-23,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.95,12843
2021-02-23,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.975,12861
2021-02-23,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.99,12868
2021-02-23,3 wk ahead inc death,2021-03-13,GM02,GM02,point,NA,269
2021-02-23,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.01,149
2021-02-23,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.025,200
2021-02-23,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.05,225
2021-02-23,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.1,225
2021-02-23,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.15,235
2021-02-23,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.2,236
2021-02-23,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.25,236
2021-02-23,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.3,246
2021-02-23,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.35,251
2021-02-23,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.4,253
2021-02-23,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.45,258
2021-02-23,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.5,269
2021-02-23,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.55,283
2021-02-23,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.6,290
2021-02-23,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.65,306
2021-02-23,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.7,322
2021-02-23,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.75,340
2021-02-23,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.8,367
2021-02-23,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.85,378
2021-02-23,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.9,402
2021-02-23,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.95,419
2021-02-23,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.975,426
2021-02-23,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.99,438
2021-02-23,3 wk ahead cum death,2021-03-13,GM02,GM02,point,NA,12999
2021-02-23,3 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.01,12879
2021-02-23,3 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.025,12930
2021-02-23,3 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.05,12955
2021-02-23,3 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.1,12955
2021-02-23,3 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.15,12965
2021-02-23,3 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.2,12966
2021-02-23,3 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.25,12966
2021-02-23,3 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.3,12976
