id,Country,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28
41,Cyprus,33391,33509,33626,33743,33859,33976,34093,34211,34328,34447,34568,34687,34807,34927,35047,35168,35288,35408,35529,35651,35774,35895,36018,36139,36261,36384,36507,36631,36753,36877,37001,37125,37250,37374,37499,37622,37747,37872,37996,38122,38247,38372,38497,38623,38748,38874,38999,39124,39250,39377,39503,39629,39754,39881,40007,40133,40258,40384,40511,40637,40763,40889,41016,41141,41267,41392,41518,41644,41770,41896,42022,42148,42272,42397,42523,42649,42773,42898,43022,43147,43272,43396,43521,43644,43769,43893,44016,44140,44263,44387,44509,44632,44756,44880,45002,45126
42,Czech Republic,1157180,1167487,1177934,1188453,1199053,1209742,1220514,1231367,1242277,1253244,1264265,1275348,1286495,1297706,1308976,1320300,1331677,1343103,1354573,1366044,1377506,1388955,1400388,1411809,1423223,1434638,1446059,1457486,1468916,1480346,1491770,1503179,1514562,1525909,1537212,1548461,1559652,1570777,1581839,1592883,1603904,1614902,1625871,1636809,1647716,1658585,1669416,1680206,1690951,1701649,1712299,1722896,1733414,1743847,1754194,1764454,1774623,1784700,1794683,1804572,1814363,1824056,1833649,1843140,1852528,1861812,1870990,1880061,1889024,1897878,1906634,1915340,1923995,1932600,1941151,1949651,1958096,1966488,1974822,1983101,1991322,1999486,2007591,2015638,2023624,2031551,2039418,2047223,2054964,2062644,2070260,2077836,2085378,2092888,2100363,2107807
43,Denmark,208715,209224,209739,210260,210784,211317,211854,212398,212944,213500,214058,214623,215193,215770,216351,216936,217529,218126,218728,219335,219948,220566,221188,221815,222449,223086,223728,224376,225028,225685,226348,227013,227685,228360,229041,229726,230414,231109,231808,232509,233217,233927,234644,235363,236086,236816,237548,238282,239022,239766,240515,241266,242020,242780,243542,244309,245079,245852,246629,247408,248191,248979,249769,250562,251358,252158,252962,253766,254576,255386,256202,257019,257839,258661,259487,260315,261145,261979,262815,263653,264492,265334,266179,267027,267876,268727,269579,270436,271293,272151,273012,273873,274737,275600,276465,277332
44,Djibouti,6026,6033,6042,6051,6060,6071,6082,6093,6105,6117,6131,6145,6161,6177,6195,6213,6232,6253,6275,6298,6323,6349,6377,6407,6438,6471,6506,6545,6584,6627,6672,6719,6770,6824,6882,6943,7007,7076,7149,7226,7309,7396,7488,7586,7691,7802,7919,8045,8178,8319,8469,8628,8797,8975,9166,9367,9581,9809,10049,10306,10577,10864,11170,11492,11835,12198,12583,12991,13424,13881,14366,14879,15423,15998,16606,17248,17928,18647,19406,20208,21054,21947,22889,23882,24930,26032,27192,28415,29697,31040,32444,33909,35436,37024,38673,40384
45,Dominican Republic,235882,236863,237829,238777,239709,240632,241539,242433,243315,244191,245062,245927,246784,247633,248471,249297,250110,250909,251698,252475,253245,254006,254761,255507,256247,256978,257700,258413,259116,259810,260494,261173,261843,262505,263161,263810,264453,265086,265713,266333,266944,267549,268146,268736,269320,269898,270470,271035,271594,272146,272692,273232,273765,274293,274814,275331,275841,276344,276844,277338,277825,278307,278785,279256,279722,280182,280638,281089,281535,281976,282412,282843,283269,283691,284108,284519,284928,285330,285730,286124,286514,286900,287281,287659,288032,288401,288766,289126,289483,289836,290183,290527,290866,291200,291530,291855
46,Ecuador,274968,276180,277385,278585,279783,281002,282226,283445,284648,285844,287032,288236,289431,290617,291814,293029,294250,295477,296695,297922,299161,300414,301677,302946,304219,305496,306776,308059,309342,310628,311921,313222,314529,315841,317157,318482,319814,321156,322507,323868,325241,326626,328020,329420,330825,332238,333655,335080,336511,337950,339396,340852,342318,343795,345282,346780,348292,349816,351352,352900,354459,356030,357612,359200,360799,362407,364023,365651,367289,368939,370601,372276,373966,375669,377387,379119,380867,382630,384405,386195,387998,389812,391637,393477,395327,397190,399067,400958,402864,404785,406722,408678,410649,412639,414645,416669
47,Egypt,178774,179455,180145,180846,181555,182274,183001,183738,184483,185238,185999,186771,187550,188338,189136,189943,190760,191587,192422,193269,194124,194990,195865,196751,197646,198551,199466,200393,201329,202275,203232,204200,205179,206167,207166,208176,209196,210229,211270,212324,213389,214466,215552,216651,217762,218883,220017,221163,222319,223490,224671,225864,227070,228288,229519,230761,232017,233286,234565,235860,237168,238488,239820,241167,242527,243902,245288,246688,248104,249532,250974,252431,253902,255388,256887,258401,259930,261475,263033,264607,266195,267800,269419,271053,272703,274370,276052,277749,279463,281193,282939,284701,286479,288275,290085,291912
48,El Salvador,59235,59551,59871,60198,60531,60869,61215,61572,61939,62318,62705,63097,63494,63901,64320,64743,65177,65617,66066,66527,66993,67471,67958,68451,68955,69471,69992,70525,71067,71619,72180,72752,73332,73925,74527,75139,75763,76397,77041,77696,78362,79038,79727,80427,81140,81862,82598,83346,84105,84876,85660,86456,87265,88088,88922,89770,90631,91505,92393,93295,94212,95141,96085,97043,98016,99003,100007,101023,102055,103104,104168,105247,106343,107454,108582,109725,110885,112061,113256,114465,115693,116939,118203,119483,120781,122098,123434,124787,126161,127554,128966,130397,131847,133317,134809,136319
49,Equatorial Guinea,5798,5825,5850,5877,5906,5937,5969,6002,6035,6071,6107,6145,6183,6223,6266,6309,6353,6400,6449,6499,6552,6605,6662,6719,6780,6842,6907,6974,7043,7115,7190,7266,7345,7428,7513,7602,7695,7789,7888,7991,8096,8207,8320,8438,8561,8687,8817,8953,9093,9239,9389,9546,9707,9876,10050,10229,10416,10610,10811,11018,11233,11457,11687,11927,12175,12432,12699,12974,13260,13556,13863,14181,14511,14852,15206,15572,15952,16346,16754,17175,17613,18066,18535,19022,19525,20046,20586,21146,21725,22323,22939,23574,24226,24896,25584,26291
50,Eritrea,2703,2734,2767,2801,2837,2874,2913,2953,2994,3038,3081,3126,3173,3222,3271,3321,3373,3427,3482,3538,3598,3658,3721,3785,3852,3921,3992,4065,4140,4218,4300,4383,4467,4555,4647,4740,4837,4936,5038,5143,5253,5363,5480,5598,5720,5849,5984,6129,6282,6442,6612,6793,6982,7183,7397,7621,7859,8110,8377,8657,8954,9270,9603,9955,10329,10725,11144,11589,12060,12558,13087,13648,14243,14873,15541,16250,17001,17798,18643,19539,20489,21496,22564,23697,24898,26173,27524,28957,30477,32090,33799,35612,37535,39573,41735,44027
51,Estonia,58445,59400,60382,61391,62427,63494,64597,65733,66902,68109,69356,70641,71957,73304,74677,76075,77494,78936,80404,81897,83423,84982,86581,88217,89896,91621,93393,95211,97075,98985,100936,102924,104948,107005,109093,111213,113366,115553,117781,120048,122362,124724,127139,129606,132127,134701,137329,140006,142731,145498,148308,151154,154038,156958,159914,162909,165944,169027,172156,175335,178569,181857,185200,188605,192084,195630,199236,202896,206605,210357,214149,217984,221857,225777,229746,233775,237867,242027,246263,250575,254967,259434,263975,268585,273254,277979,282750,287568,292425,297321,302257,307237,312266,317346,322486,327690
52,Eswatini,16807,16852,16895,16938,16981,17024,17065,17107,17147,17188,17228,17268,17306,17344,17384,17420,17457,17493,17528,17563,17598,17632,17664,17696,17728,17760,17790,17820,17850,17878,17906,17934,17961,17987,18011,18037,18063,18086,18110,18134,18156,18178,18199,18221,18240,18260,18281,18300,18319,18337,18356,18373,18390,18407,18423,18439,18454,18469,18483,18498,18511,18525,18539,18551,18565,18577,18589,18601,18613,18625,18635,18646,18657,18667,18676,18686,18696,18705,18714,18723,18732,18741,18749,18758,18765,18773,18780,18788,18795,18801,18809,18815,18822,18828,18834,18840
53,Ethiopia,153541,154496,155474,156474,157494,158536,159598,160684,161792,162923,164078,165257,166462,167691,168947,170230,171540,172876,174242,175636,177058,178510,179993,181506,183051,184628,186238,187880,189558,191270,193017,194801,196621,198480,200376,202311,204287,206302,208359,210459,212600,214787,217017,219294,221616,223987,226405,228873,231391,233961,236581,239256,241986,244769,247609,250507,253463,256479,259556,262694,265897,269163,272495,275894,279360,282896,286504,290183,293935,297763,301668,305650,309712,313853,318077,322386,326780,331261,335831,340491,345243,350089,355032,360071,365210,370450,375793,381240,386794,392453,398216,404086,410060,416141,422327,428619
54,Fiji,56,56,56,56,56,56,56,56,57,57,57,57,57,57,57,57,57,57,57,58,58,58,58,58,58,59,59,59,59,60,60,61,61,61,62,62,63,64,64,65,66,67,68,69,70,71,73,74,76,78,80,82,84,87,90,93,96,100,104,108,113,118,123,130,136,143,151,160,169,180,191,203,216,230,246,263,282,302,325,349,375,404,435,469,507,547,591,640,694,753,817,886,960,1039,1123,1212
55,Finland,54132,54641,55154,55677,56209,56748,57298,57855,58422,58997,59580,60171,60771,61379,61998,62623,63258,63904,64558,65223,65897,66580,67273,67975,68687,69410,70143,70885,71638,72401,73175,73960,74755,75561,76378,77205,78042,78892,79752,80624,81506,82402,83307,84225,85155,86095,87047,88012,88988,89976,90977,91989,93015,94052,95101,96163,97239,98325,99425,100536,101662,102799,103949,105112,106290,107478,108680,109896,111123,112365,113620,114888,116170,117465,118775,120097,121434,122784,124148,125525,126916,128321,129739,131172,132618,134077,135550,137037,138537,140051,141578,143119,144674,146241,147823,149418
56,France,3669354,3692019,3714860,3737869,3761049,3784398,3807911,3831625,3855504,3879608,3903875,3928307,3952898,3977646,4002551,4027609,4052824,4078195,4103718,4129391,4155212,4181178,4207286,4233536,4259943,4286514,4313248,4340141,4367187,4394385,4421732,4449219,4476847,4504609,4532503,4560522,4588664,4616923,4645296,4673777,4702347,4730992,4759704,4788478,4817312,4846200,4875137,4904120,4933144,4962203,4991292,5020409,5049546,5078699,5107865,5137036,5166210,5195381,5224545,5253707,5282877,5312054,5341227,5370394,5399548,5428686,5457801,5486887,5515940,5544953,5573923,5602845,5631712,5660519,5689261,5717935,5746523,5775009,5803389,5831658,5859813,5887849,5915763,5943549,5971204,5998726,6026109,6053350,6080446,6107395,6134200,6160859,6187373,6213743,6239968,6266050
57,Gabon,13884,14173,14475,14789,15117,15450,15792,16152,16527,16941,17410,17942,18545,19227,19998,20869,21856,22968,24227,25646,27248,29051,31080,33364,35928,38806,42032,45644,49683,54195,59223,64819,71038,77932,85559,93977,103244,113418,124551,136697,149895,164183,179585,196112,213759,232506,252307,273099,294794,317281,340430,364091,388095,412264,436668,461338,486082,510699,534996,558781,581879,604131,625403,645582,664581,682340,698825,714021,727938,740601,752049,762333,771513,779653,786822,793088,798522,803223,807926,812622,817301,821954,826587,831350,836214,841159,846161,851181,856121,861038,865958,870872,875819,880913,886151,891524
58,The Gambia,4554,4592,4631,4669,4711,4753,4796,4841,4887,4935,4984,5037,5090,5145,5201,5260,5322,5384,5451,5527,5611,5706,5814,5933,6068,6219,6389,6580,6794,7036,7305,7611,7951,8335,8766,9251,9795,10406,11090,11860,12725,13694,14782,16003,17370,18904,20623,22548,24703,27113,29809,32822,36185,39937,44120,48776,53954,59705,66080,73140,80941,89544,99010,109402,120777,133192,146698,161337,177146,194143,212337,231714,252247,273880,296539,320124,344511,369557,395099,420956,446941,472859,498513,523720,548299,572093,594964,616797,637498,657006,675278,692297,708063,722599,735938,748128
59,Georgia,268502,268957,269405,269850,270291,270729,271168,271606,272048,272489,272931,273372,273810,274248,274683,275117,275549,275979,276408,276835,277260,277682,278103,278523,278939,279355,279768,280180,280590,280997,281403,281807,282209,282609,283007,283404,283798,284190,284581,284968,285355,285740,286123,286504,286882,287260,287633,288006,288377,288746,289112,289477,289840,290202,290560,290916,291271,291623,291975,292324,292670,293015,293357,293698,294037,294374,294709,295042,295373,295703,296029,296354,296679,296998,297318,297635,297950,298263,298575,298885,299191,299497,299800,300102,300402,300699,300995,301289,301581,301871,302161,302448,302734,303018,303301,303583
60,Germany,2399499,2407742,2416016,2424350,2432765,2441257,2449813,2458425,2467115,2475874,2484689,2493573,2502535,2511599,2520750,2529953,2539202,2548498,2557841,2567234,2576673,2586160,2595689,2605263,2614877,2624532,2634228,2643960,2653724,2663518,2673338,2683185,2693058,2702953,2712873,2722812,2732772,2742751,2752745,2762755,2772779,2782814,2792860,2802915,2812979,2823049,2833124,2843205,2853290,2863376,2873464,2883551,2893638,2903722,2913804,2923880,2933953,2944020,2954080,2964132,2974174,2984209,2994233,3004245,3014245,3024234,3034209,3044170,3054116,3064046,3073961,3083857,3093738,3103600,3113444,3123268,3133073,3142855,3152619,3162360,3172081,3181777,3191452,3201103,3210729,3220332,3229910,3239464,3248991,3258493,3267969,3277418,3286843,3296241,3305614,3314960
61,Ghana,80759,81632,82513,83401,84299,85208,86128,87052,87985,88931,89889,90856,91832,92815,93815,94824,95842,96870,97911,98962,100024,101096,102180,103276,104383,105503,106633,107775,108930,110097,111274,112465,113668,114883,116112,117353,118607,119874,121154,122446,123753,125073,126406,127752,129113,130488,131876,133279,134695,136127,137573,139033,140508,141997,143502,145022,146558,148108,149674,151255,152852,154465,156094,157737,159399,161075,162770,164479,166205,167949,169709,171486,173281,175092,176921,178767,180631,182514,184412,186330,188265,190219,192190,194180,196190,198217,200263,202328,204411,206515,208637,210778,212939,215119,217319,219539
62,Greece,180672,182215,183790,185402,187061,188773,190535,192351,194218,196139,198119,200158,202259,204426,206660,208962,211339,213792,216323,218935,221627,224402,227264,230214,233259,236401,239645,242991,246445,250010,253690,257489,261410,265459,269641,273957,278413,283015,287767,292673,297737,302964,308358,313927,319671,325598,331711,338016,344516,351219,358130,365249,372587,380146,387934,395954,404212,412713,421461,430464,439725,449250,459043,469110,479454,490082,500996,512203,523704,535507,547614,560028,572755,585795,599154,612834,626838,641168,655827,670816,686136,701788,717775,734096,750750,767738,785058,802710,820692,839001,857638,876603,895897,915518,935466,955744
63,Guatemala,171289,172001,172709,173413,174122,174837,175558,176288,177028,177779,178538,179305,180074,180841,181603,182362,183117,183870,184621,185370,186125,186887,187652,188422,189198,189982,190772,191571,192375,193182,193994,194806,195621,196434,197247,198061,198876,199692,200512,201336,202164,203000,203841,204690,205546,206408,207277,208151,209029,209911,210798,211685,212577,213471,214368,215269,216175,217086,218004,218926,219858,220796,221742,222693,223653,224619,225591,226567,227549,228536,229527,230524,231526,232532,233546,234566,235591,236626,237667,238715,239772,240836,241907,242987,244072,245165,246265,247371,248483,249602,250726,251857,252997,254142,255294,256452
64,Guinea,15427,15495,15564,15637,15713,15791,15872,15956,16043,16133,16227,16325,16427,16534,16645,16761,16881,17007,17137,17273,17414,17560,17712,17871,18037,18209,18388,18574,18767,18970,19181,19400,19629,19867,20116,20376,20648,20930,21225,21533,21854,22188,22537,22902,23281,23677,24090,24521,24971,25439,25929,26441,26974,27531,28113,28719,29353,30014,30705,31425,32177,32962,33781,34636,35527,36460,37431,38445,39505,40609,41763,42967,44222,45534,46903,48332,49822,51379,53002,54696,56463,58306,60231,62237,64331,66516,68795,71171,73650,76236,78933,81744,84677,87735,90925,94250
65,Guyana,8427,8464,8501,8539,8574,8610,8646,8683,8718,8753,8789,8825,8860,8896,8931,8966,9001,9036,9072,9108,9142,9177,9213,9248,9283,9317,9353,9389,9423,9458,9493,9529,9564,9599,9635,9671,9706,9742,9777,9813,9850,9885,9921,9957,9993,10029,10064,10100,10136,10172,10209,10245,10282,10318,10355,10392,10428,10465,10502,10539,10576,10614,10650,10688,10725,10762,10800,10836,10874,10911,10948,10986,11023,11061,11099,11136,11174,11212,11249,11288,11326,11364,11402,11440,11478,11518,11555,11594,11630,11669,11709,11750,11792,11835,11878,11924
66,Haiti,12309,12343,12375,12408,12439,12470,12501,12531,12561,12591,12619,12649,12678,12706,12734,12762,12790,12817,12844,12872,12899,12927,12954,12982,13009,13036,13062,13090,13117,13142,13169,13197,13223,13249,13276,13303,13330,13356,13383,13410,13436,13463,13490,13517,13543,13570,13598,13624,13650,13678,13705,13731,13757,13785,13811,13837,13863,13890,13916,13943,13968,13995,14021,14047,14074,14101,14125,14152,14178,14204,14230,14257,14282,14308,14334,14360,14387,14411,14437,14463,14489,14515,14541,14567,14593,14618,14644,14669,14695,14721,14746,14773,14799,14826,14853,14882
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,165737,166634,167533,168433,169335,170240,171149,172059,172969,173881,174794,175709,176629,177547,178470,179394,180319,181244,182172,183100,184031,184962,185894,186827,187763,188700,189636,190575,191516,192456,193399,194342,195287,196232,197179,198127,199076,200026,200977,201929,202882,203836,204791,205748,206704,207663,208622,209581,210542,211504,212466,213429,214394,215358,216323,217290,218256,219224,220193,221162,222131,223101,224072,225043,226015,226987,227961,228934,229907,230882,231856,232831,233807,234782,235758,236735,237710,238688,239663,240641,241618,242595,243573,244549,245528,246506,247483,248460,249439,250418,251397,252376,253356,254336,255318,256299
69,Hungary,405646,408551,411524,414570,417689,420919,424265,427736,431349,435124,439123,443368,447845,452534,457412,462463,467665,473007,478475,484071,489799,495670,501689,507872,514243,520831,527674,534796,542224,549975,558054,566463,575192,584230,593558,603163,613037,623171,633563,644216,655142,666360,677891,689762,702007,714654,727730,741259,755258,769734,784689,800118,816013,832364,849157,866387,884046,902141,920674,939662,959121,979079,999559,1020595,1042209,1064430,1087276,1110757,1134885,1159654,1185064,1211106,1237766,1265037,1292910,1321380,1350452,1380138,1410450,1441401,1473013,1505302,1538292,1572000,1606440,1641624,1677552,1714222,1751629,1789759,1828595,1868122,1908319,1949172,1990670,2032799
70,Iceland,6049,6053,6055,6058,6061,6064,6068,6071,6074,6077,6080,6083,6085,6088,6091,6094,6096,6100,6102,6105,6108,6111,6113,6115,6119,6122,6125,6128,6130,6133,6136,6139,6142,6144,6146,6150,6152,6154,6158,6160,6162,6164,6168,6171,6173,6175,6178,6181,6184,6187,6191,6193,6195,6197,6200,6204,6206,6209,6211,6215,6217,6219,6222,6226,6228,6230,6232,6235,6238,6241,6244,6247,6249,6253,6255,6257,6260,6263,6266,6268,6270,6272,6274,6278,6281,6284,6287,6289,6292,6297,6302,6309,6317,6326,6335,6346
71,India,11016434,11030510,11044793,11059293,11074050,11089012,11104191,11119612,11135262,11151143,11167252,11183593,11200161,11216963,11234002,11251277,11268790,11286545,11304542,11322784,11341270,11360003,11378985,11398215,11417697,11437430,11457418,11477662,11498163,11518922,11539945,11561229,11582775,11604583,11626654,11648988,11671587,11694454,11717591,11740998,11764679,11788634,11812866,11837375,11862165,11887236,11912591,11938232,11964160,11990377,12016884,12043685,12070780,12098172,12125861,12153852,12182144,12210740,12239643,12268854,12298374,12328206,12358353,12388815,12419596,12450697,12482119,12513867,12545939,12578341,12611073,12644137,12677536,12711271,12745346,12779762,12814520,12849624,12885076,12920877,12957030,12993537,13030400,13067621,13105205,13143150,13181461,13220139,13259187,13298609,13338405,13378577,13419129,13460061,13501378,13543080
72,Indonesia,1288833,1298781,1308742,1318738,1328775,1338927,1349263,1359802,1370477,1381305,1392298,1403458,1414781,1426273,1437930,1449743,1461714,1473844,1486128,1498570,1511165,1523910,1536807,1549853,1563047,1576387,1589875,1603505,1617278,1631193,1645246,1659442,1673773,1688241,1702844,1717582,1732454,1747456,1762589,1777853,1793244,1808762,1824409,1840178,1856073,1872089,1888227,1904486,1920866,1937365,1953980,1970711,1987559,2004522,2021598,2038785,2056085,2073496,2091017,2108647,2126382,2144226,2162176,2180231,2198388,2216650,2235014,2253479,2272045,2290708,2309473,2328334,2347293,2366347,2385496,2404741,2424077,2443508,2463029,2482641,2502345,2522137,2542018,2561986,2582041,2602183,2622411,2642721,2663117,2683595,2704157,2724799,2745526,2766333,2787221,2808189
73,Iran,1582275,1590496,1598787,1607149,1615576,1624065,1632613,1641222,1649893,1658622,1667421,1676291,1685236,1694255,1703348,1712510,1721742,1731044,1740416,1749856,1759367,1768947,1778602,1788326,1798126,1808000,1817949,1827974,1838074,1848249,1858498,1868824,1879229,1889708,1900265,1910902,1921617,1932411,1943283,1954236,1965272,1976385,1987581,1998858,2010218,2021660,2033185,2044794,2056485,2068261,2080122,2092068,2104099,2116217,2128419,2140708,2153085,2165549,2178100,2190741,2203470,2216288,2229194,2242190,2255276,2268452,2281721,2295077,2308526,2322068,2335701,2349426,2363243,2377155,2391158,2405255,2419447,2433731,2448108,2462582,2477152,2491815,2506571,2521427,2536376,2551421,2566561,2581799,2597133,2612563,2628091,2643714,2659434,2675251,2691161,2707170
74,Iraq,671801,676399,681200,686215,691457,696931,702648,708618,714847,721355,728157,735277,742734,750559,758744,767306,776261,785626,795422,805662,816366,827558,839262,851505,864312,877709,891723,906384,921718,937755,954542,972137,990578,1009903,1030135,1051303,1073442,1096587,1120784,1146078,1172515,1200144,1229014,1259179,1290689,1323602,1357971,1393857,1431317,1470411,1511204,1553754,1598129,1644392,1692603,1742827,1795129,1849575,1906235,1965168,2026446,2090130,2156283,2224971,2296249,2370176,2446807,2526195,2608386,2693423,2781347,2872190,2965984,3062745,3162490,3265229,3370960,3479674,3591354,3705972,3823492,3943868,4067041,4192944,4321497,4452609,4586179,4722094,4860231,5000451,5142602,5286608,5432322,5579567,5728157,5877896
75,Ireland,215743,216553,217353,218143,218923,219694,220456,221209,221953,222690,223418,224136,224849,225551,226247,226934,227613,228284,228948,229603,230251,230891,231522,232147,232763,233370,233971,234563,235147,235726,236294,236856,237412,237958,238499,239032,239557,240077,240589,241093,241592,242083,242568,243046,243519,243984,244443,244896,245343,245783,246219,246649,247074,247493,247907,248316,248719,249118,249511,249901,250286,250664,251039,251409,251775,252137,252492,252845,253192,253535,253874,254209,254540,254866,255187,255505,255819,256130,256435,256737,257035,257328,257618,257905,258188,258466,258741,259012,259281,259544,259804,260062,260316,260567,260816,261060
76,Israel,754998,760992,766992,773042,779170,785408,791761,798209,804705,811257,817862,824481,831094,837686,844256,850787,857288,863780,870268,876751,883236,889726,896225,902736,909274,915844,922439,929043,935646,942237,948802,955330,961819,968279,974711,981112,987481,993819,1000127,1006407,1012659,1018886,1025088,1031263,1037413,1043534,1049626,1055682,1061704,1067685,1073625,1079521,1085371,1091173,1096926,1102631,1108290,1113901,1119466,1124985,1130457,1135886,1141269,1146606,1151898,1157141,1162334,1167480,1172573,1177614,1182601,1187535,1192415,1197240,1202012,1206729,1211395,1216009,1220569,1225079,1229538,1233946,1238303,1242609,1246863,1251066,1255215,1259313,1263357,1267346,1271281,1275161,1278985,1282757,1286474,1290137
77,Italy,2818863,2832139,2845480,2858909,2872428,2886031,2899718,2913510,2927423,2941489,2955688,2970017,2984457,2998988,3013584,3028237,3042936,3057667,3072433,3087252,3102133,3117091,3132114,3147208,3162373,3177616,3192936,3208338,3223820,3239378,3255006,3270697,3286437,3302215,3318024,3333860,3349724,3365618,3381543,3397505,3413509,3429557,3445652,3461797,3477989,3494232,3510520,3526852,3543220,3559618,3576037,3592471,3608913,3625357,3641805,3658255,3674708,3691168,3707636,3724115,3740609,3757119,3773642,3790179,3806728,3823283,3839855,3856435,3873014,3889582,3906130,3922652,3939148,3955617,3972062,3988487,4004899,4021304,4037712,4054124,4070542,4086966,4103393,4119818,4136235,4152637,4169014,4185361,4201670,4217939,4234166,4250353,4266503,4282620,4298709,4314776
78,Jamaica,21679,22081,22493,22915,23347,23790,24243,24710,25192,25686,26198,26723,27270,27836,28422,29029,29658,30308,30979,31674,32393,33136,33904,34697,35520,36371,37252,38165,39112,40092,41109,42163,43255,44388,45561,46777,48038,49344,50695,52096,53543,55042,56592,58195,59853,61564,63333,65159,67045,68993,71003,73076,75213,77415,79684,82018,84417,86883,89414,92011,94671,97396,100181,103029,105976,109036,112212,115508,118927,122472,126144,129950,133890,137971,142194,146567,151090,155768,160604,165600,170761,176086,181577,187236,193062,199057,205219,211549,218067,224785,231702,238818,246127,253626,261311,269181
79,Japan,425725,427043,428354,429657,430954,432255,433548,434838,436124,437406,438682,439953,441218,442480,443737,444989,446238,447481,448718,449952,451177,452399,453613,454819,456019,457214,458398,459576,460747,461909,463063,464210,465346,466476,467596,468707,469811,470903,471988,473063,474129,475185,476233,477270,478299,479318,480326,481327,482318,483298,484269,485230,486180,487122,488055,488977,489892,490796,491690,492575,493451,494318,495174,496022,496862,497692,498512,499324,500125,500918,501702,502478,503245,504001,504751,505491,506223,506945,507660,508366,509063,509752,510433,511105,511770,512427,513075,513715,514348,514972,515587,516195,516796,517388,517975,518553
80,Jordan,368278,371116,374073,377165,380403,383791,387333,391033,394901,398932,403121,407464,411966,416634,421466,426468,431648,437015,442577,448348,454338,460559,467028,473756,480754,488032,495594,503450,511603,520052,528798,537848,547204,556876,566871,577198,587869,598897,610296,622084,634272,646880,659921,673410,687358,701779,716682,732076,747968,764367,781279,798715,816681,835186,854243,873864,894060,914845,936235,958241,980880,1004163,1028100,1052702,1077978,1103932,1130571,1157896,1185910,1214613,1244006,1274090,1304863,1336323,1368473,1401311,1434836,1469045,1503936,1539504,1575745,1612650,1650207,1688404,1727226,1766656,1806674,1847260,1888389,1930037,1972177,2014800,2057882,2101394,2145307,2189592
81,Kazakhstan,257800,258676,259536,260377,261204,262014,262811,263593,264363,265122,265868,266601,267322,268030,268722,269403,270070,270726,271370,272002,272623,273233,273833,274420,274999,275566,276124,276670,277208,277735,278254,278763,279263,279754,280237,280711,281176,281634,282083,282523,282957,283383,283801,284213,284615,285012,285401,285784,286161,286529,286893,287250,287600,287944,288282,288615,288941,289263,289577,289887,290191,290490,290783,291071,291355,291633,291906,292175,292440,292699,292956,293208,293457,293701,293941,294178,294411,294640,294867,295088,295307,295523,295734,295942,296147,296349,296548,296745,296936,297125,297313,297498,297678,297856,298031,298205
82,Kenya,104306,104501,104700,104904,105110,105322,105537,105758,105982,106210,106444,106681,106922,107170,107421,107677,107938,108204,108477,108755,109039,109329,109625,109926,110234,110548,110868,111194,111526,111865,112210,112562,112920,113286,113660,114040,114429,114824,115229,115642,116063,116492,116930,117377,117831,118295,118768,119250,119741,120241,120752,121272,121803,122344,122896,123460,124034,124620,125217,125827,126448,127081,127727,128385,129056,129740,130436,131148,131871,132609,133362,134129,134911,135710,136523,137353,138199,139062,139941,140838,141751,142682,143632,144599,145584,146588,147613,148657,149721,150806,151911,153037,154184,155351,156539,157748
