id,Country,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02
10,GM11,75045,75254,75456,75650,75839,76023,76202,76376,76543,76706,76863,77016,77164,77307,77447,77582,77712,77839,77962,78081,78197,78309,78417,78522,78624,78723,78818,78911,79001,79088,79173,79255,79334,79411,79485,79558,79628,79695,79761,79825,79887,79946,80004,80061,80115,80168,80219,80268,80316,80363,80408,80452,80494,80535,80575,80613,80651,80687,80722,80756,80789,80821,80852,80882,80911,80939,80966,80992,81018,81043,81067,81090,81113,81135,81156,81176,81196,81215,81234,81252,81270,81287,81303,81319,81335,81349,81364,81378,81392,81405,81418,81430,81442,81454,81465,81476,81486,81497,81507,81516,81526
11,GM12,23507,23652,23795,23938,24080,24221,24363,24506,24648,24790,24932,25073,25214,25356,25497,25638,25778,25919,26059,26200,26340,26479,26619,26758,26898,27037,27175,27314,27452,27590,27728,27866,28003,28141,28277,28414,28551,28687,28823,28958,29094,29229,29363,29498,29632,29766,29900,30033,30166,30299,30431,30564,30695,30827,30958,31089,31219,31350,31479,31609,31738,31867,31995,32124,32251,32379,32506,32633,32759,32885,33010,33136,33261,33385,33509,33633,33756,33879,34002,34124,34246,34367,34488,34609,34729,34848,34968,35087,35205,35323,35441,35558,35675,35792,35908,36023,36139,36253,36368,36482,36595
12,GM13,191049,191476,191898,192314,192726,193135,193542,193946,194349,194748,195145,195540,195933,196326,196718,197106,197492,197876,198257,198636,199013,199388,199761,200132,200501,200867,201232,201595,201956,202314,202670,203025,203377,203727,204075,204421,204765,205107,205448,205786,206122,206456,206788,207118,207446,207772,208096,208418,208739,209057,209373,209688,210000,210311,210619,210926,211231,211534,211835,212134,212432,212727,213021,213312,213602,213890,214177,214461,214744,215025,215304,215581,215856,216130,216402,216672,216940,217207,217472,217735,217997,218256,218514,218771,219025,219278,219530,219779,220027,220274,220518,220761,221003,221243,221481,221718,221953,222186,222418,222648,222877
13,GM14,58817,59086,59354,59620,59884,60146,60408,60669,60929,61188,61445,61701,61956,62210,62463,62715,62965,63215,63463,63710,63956,64200,64444,64686,64927,65166,65405,65642,65878,66113,66347,66579,66810,67040,67269,67496,67722,67947,68171,68393,68614,68834,69053,69270,69486,69701,69915,70127,70338,70548,70756,70964,71170,71374,71578,71780,71981,72181,72379,72576,72772,72967,73160,73352,73543,73733,73921,74108,74294,74479,74662,74844,75025,75205,75383,75561,75737,75911,76085,76257,76429,76598,76767,76935,77101,77266,77430,77593,77755,77915,78074,78232,78389,78545,78699,78853,79005,79156,79306,79455,79603
14,GM15,73827,74177,74525,74870,75214,75557,75900,76242,76582,76921,77259,77595,77930,78266,78600,78933,79265,79596,79925,80253,80581,80907,81231,81555,81878,82199,82519,82838,83156,83473,83789,84103,84416,84728,85039,85348,85657,85964,86269,86574,86877,87180,87480,87780,88078,88376,88671,88966,89259,89552,89842,90132,90420,90707,90993,91277,91560,91842,92123,92402,92680,92957,93232,93506,93779,94051,94321,94590,94857,95124,95389,95652,95915,96176,96436,96694,96952,97207,97462,97715,97967,98218,98467,98715,98962,99208,99452,99695,99936,100177,100416,100654,100890,101125,101359,101592,101823,102053,102282,102509,102735
15,GM16,127187,127481,127773,128062,128350,128636,128921,129204,129485,129765,130042,130318,130594,130871,131147,131422,131696,131968,132240,132509,132778,133046,133312,133578,133842,134106,134369,134630,134891,135150,135409,135666,135922,136178,136432,136685,136937,137188,137438,137687,137935,138182,138428,138672,138916,139159,139400,139641,139881,140119,140357,140593,140829,141063,141297,141529,141760,141991,142220,142448,142676,142902,143127,143351,143575,143797,144018,144238,144458,144676,144893,145109,145325,145539,145752,145964,146175,146386,146595,146803,147011,147217,147422,147627,147830,148033,148234,148435,148634,148833,149031,149227,149423,149618,149812,150005,150197,150388,150578,150767,150955
16,GM,2394811,2401966,2409047,2416060,2423020,2429943,2436831,2443689,2450513,2457300,2464051,2470780,2477504,2484233,2490964,2497676,2504357,2511009,2517635,2524236,2530815,2537371,2543906,2550419,2556912,2563387,2569843,2576280,2582695,2589088,2595458,2601805,2608130,2614434,2620716,2626977,2633216,2639434,2645631,2651807,2657960,2664093,2670203,2676291,2682358,2688402,2694425,2700426,2706406,2712363,2718299,2724214,2730106,2735977,2741826,2747653,2753458,2759241,2765003,2770742,2776460,2782156,2787830,2793483,2799114,2804722,2810310,2815875,2821418,2826940,2832440,2837918,2843375,2848810,2854223,2859614,2864984,2870332,2875659,2880964,2886247,2891509,2896749,2901967,2907165,2912340,2917494,2922627,2927738,2932828,2937896,2942944,2947969,2952974,2957957,2962919,2967860,2972779,2977678,2982555,2987412
17,PL72,107428,107831,108241,108654,109072,109494,109922,110357,110797,111243,111694,112150,112613,113081,113555,114035,114521,115012,115510,116013,116523,117039,117560,118088,118622,119162,119709,120262,120820,121386,121957,122535,123119,123710,124307,124910,125520,126137,126759,127389,128025,128667,129316,129971,130633,131301,131976,132657,133345,134040,134740,135448,136162,136882,137609,138342,139081,139827,140580,141338,142103,142874,143652,144435,145225,146021,146823,147631,148445,149265,150090,150922,151759,152602,153451,154305,155164,156029,156900,157776,158656,159542,160433,161329,162230,163136,164046,164961,165880,166804,167732,168664,169600,170540,171484,172432,173383,174338,175296,176258,177222
18,PL73,115294,115758,116221,116680,117137,117591,118044,118495,118945,119391,119836,120278,120718,121156,121592,122026,122457,122885,123312,123736,124157,124576,124993,125407,125819,126228,126635,127039,127441,127840,128236,128630,129021,129410,129796,130179,130560,130938,131313,131686,132056,132423,132788,133149,133509,133865,134219,134569,134918,135263,135606,135946,136283,136618,136949,137278,137605,137928,138249,138567,138882,139195,139505,139812,140117,140419,140718,141014,141308,141599,141888,142173,142456,142737,143015,143290,143563,143833,144100,144365,144627,144887,145144,145399,145651,145901,146148,146392,146635,146874,147112,147347,147579,147809,148037,148262,148485,148706,148924,149140,149354
19,PL74,103998,104318,104639,104960,105283,105608,105935,106264,106595,106927,107261,107596,107933,108272,108613,108955,109299,109644,109991,110340,110690,111042,111395,111750,112107,112465,112824,113185,113547,113911,114276,114643,115011,115380,115751,116123,116497,116872,117248,117625,118004,118384,118765,119147,119530,119915,120300,120687,121075,121464,121854,122245,122637,123030,123424,123819,124215,124611,125009,125407,125806,126206,126607,127008,127410,127813,128217,128621,129025,129431,129837,130243,130650,131057,131465,131873,132281,132690,133099,133509,133919,134329,134739,135150,135560,135971,136382,136793,137204,137615,138026,138437,138848,139259,139669,140080,140490,140900,141310,141720,142130
20,PL75,81200,81478,81758,82040,82325,82611,82896,83182,83469,83755,84041,84328,84615,84905,85197,85490,85784,86079,86374,86670,86966,87263,87560,87858,88157,88458,88759,89062,89366,89670,89975,90280,90586,90893,91200,91508,91818,92128,92439,92751,93063,93377,93691,94005,94321,94636,94953,95271,95589,95908,96228,96548,96869,97191,97513,97836,98160,98484,98809,99135,99461,99788,100116,100444,100773,101103,101433,101763,102094,102426,102758,103091,103425,103759,104093,104428,104764,105100,105437,105774,106111,106449,106788,107127,107467,107807,108147,108488,108829,109171,109513,109856,110199,110542,110886,111230,111574,111919,112264,112610,112956
21,PL76,41598,41823,42050,42276,42504,42733,42962,43193,43426,43660,43895,44130,44367,44605,44844,45084,45325,45568,45811,46055,46300,46546,46793,47041,47289,47539,47789,48040,48292,48545,48798,49052,49307,49562,49818,50075,50332,50590,50848,51107,51367,51626,51886,52147,52408,52669,52931,53193,53455,53717,53980,54243,54506,54769,55032,55295,55559,55822,56085,56348,56612,56875,57138,57400,57663,57925,58188,58449,58711,58972,59233,59494,59754,60014,60273,60532,60790,61048,61305,61562,61818,62073,62328,62582,62835,63088,63340,63591,63841,64091,64339,64587,64834,65080,65325,65569,65812,66054,66295,66535,66774
22,PL77,124015,124386,124764,125147,125535,125931,126333,126744,127161,127585,128016,128455,128901,129355,129816,130285,130761,131246,131739,132239,132748,133266,133792,134326,134869,135421,135981,136551,137129,137717,138314,138921,139537,140162,140797,141442,142097,142761,143436,144121,144816,145521,146237,146964,147701,148448,149207,149976,150757,151548,152350,153164,153989,154825,155672,156532,157402,158284,159178,160083,161001,161930,162870,163823,164788,165764,166753,167753,168766,169790,170827,171875,172936,174009,175093,176190,177299,178420,179553,180697,181854,183022,184203,185395,186598,187814,189041,190279,191529,192790,194062,195345,196640,197945,199261,200587,201924,203272,204629,205997,207375
23,PL78,207192,208362,209545,210739,211944,213161,214392,215637,216896,218167,219452,220749,222059,223383,224720,226071,227434,228811,230201,231603,233019,234448,235890,237345,238813,240294,241788,243294,244813,246345,247889,249446,251015,252597,254190,255796,257414,259043,260685,262338,264002,265678,267365,269063,270773,272492,274223,275964,277716,279477,281248,283030,284820,286621,288430,290248,292075,293911,295755,297607,299467,301334,303209,305091,306980,308876,310778,312687,314601,316521,318446,320376,322311,324251,326195,328143,330094,332050,334008,335969,337932,339898,341866,343836,345806,347778,349751,351724,353698,355671,357644,359616,361587,363557,365525,367491,369455,371416,373375,375331,377283
24,PL79,42970,43069,43169,43268,43367,43466,43565,43664,43762,43861,43960,44058,44156,44255,44353,44451,44549,44647,44744,44842,44939,45037,45134,45231,45328,45425,45521,45618,45714,45811,45907,46002,46098,46194,46289,46384,46479,46574,46669,46763,46858,46952,47046,47139,47233,47326,47419,47512,47605,47697,47789,47881,47973,48064,48156,48247,48337,48428,48518,48608,48698,48788,48877,48966,49055,49143,49231,49319,49407,49494,49582,49668,49755,49841,49927,50013,50099,50184,50269,50353,50437,50521,50605,50688,50772,50854,50937,51019,51101,51182,51264,51344,51425,51505,51585,51665,51744,51823,51902,51980,52058
25,PL80,72244,72617,72996,73382,73774,74174,74582,74998,75423,75855,76295,76743,77200,77665,78139,78622,79113,79613,80123,80641,81169,81706,82253,82809,83375,83951,84537,85133,85739,86355,86982,87618,88266,88924,89592,90272,90962,91663,92376,93099,93833,94579,95336,96104,96883,97674,98477,99291,100116,100953,101801,102661,103533,104416,105311,106218,107136,108065,109006,109959,110923,111898,112885,113883,114892,115912,116943,117986,119039,120103,121177,122262,123357,124463,125578,126704,127839,128983,130138,131301,132473,133654,134844,136042,137248,138462,139684,140912,142149,143392,144641,145897,147159,148427,149700,150978,152261,153548,154840,156136,157435
26,PL81,45505,45725,45946,46167,46391,46616,46843,47072,47305,47542,47782,48024,48268,48511,48753,48994,49232,49469,49705,49941,50178,50417,50657,50899,51143,51390,51640,51892,52147,52404,52662,52920,53178,53435,53690,53944,54198,54451,54705,54960,55216,55475,55735,55999,56264,56532,56802,57074,57346,57619,57892,58164,58435,58705,58975,59245,59515,59786,60058,60332,60609,60887,61167,61450,61734,62020,62306,62593,62879,63166,63452,63737,64022,64307,64592,64878,65165,65453,65744,66036,66330,66626,66923,67222,67521,67820,68120,68419,68718,69016,69315,69613,69912,70211,70511,70813,71116,71420,71726,72034,72343
27,PL82,114795,115442,116095,116752,117412,118077,118746,119420,120099,120783,121471,122164,122860,123561,124267,124976,125690,126408,127129,127855,128584,129318,130055,130795,131539,132287,133038,133792,134549,135310,136073,136839,137609,138381,139155,139932,140712,141494,142278,143064,143852,144643,145435,146228,147024,147820,148619,149418,150219,151020,151823,152626,153430,154235,155040,155845,156651,157457,158263,159068,159874,160679,161484,162288,163091,163894,164696,165496,166296,167094,167891,168686,169480,170272,171062,171851,172637,173421,174203,174983,175760,176535,177307,178076,178843,179606,180367,181124,181878,182629,183377,184121,184862,185599,186332,187061,187787,188509,189226,189940,190649
28,PL83,183544,184137,184735,185334,185936,186543,187155,187771,188392,189016,189644,190276,190913,191554,192199,192848,193501,194158,194819,195484,196153,196826,197503,198184,198869,199558,200251,200948,201648,202353,203061,203773,204489,205208,205931,206658,207389,208123,208861,209602,210347,211095,211847,212602,213360,214122,214887,215656,216428,217202,217980,218762,219546,220333,221123,221916,222712,223511,224313,225117,225924,226734,227546,228361,229178,229998,230820,231644,232471,233300,234131,234964,235799,236636,237475,238316,239159,240003,240850,241697,242547,243397,244250,245103,245958,246814,247672,248530,249390,250250,251111,251974,252837,253700,254565,255430,256295,257161,258027,258894,259760
29,PL84,41089,41205,41321,41438,41556,41673,41791,41908,42027,42145,42264,42382,42501,42620,42740,42860,42980,43100,43221,43341,43462,43584,43705,43827,43949,44071,44193,44316,44439,44562,44685,44809,44933,45056,45181,45305,45430,45554,45679,45804,45930,46055,46181,46307,46433,46559,46686,46812,46939,47066,47193,47321,47448,47576,47704,47832,47960,48088,48216,48345,48474,48602,48731,48861,48990,49119,49249,49378,49508,49638,49768,49898,50028,50159,50289,50420,50550,50681,50812,50943,51074,51205,51336,51467,51598,51730,51861,51993,52124,52256,52388,52519,52651,52783,52915,53047,53179,53311,53443,53575,53707
30,PL85,76891,77437,77997,78570,79158,79760,80378,81011,81663,82333,83021,83724,84438,85162,85893,86634,87385,88148,88927,89723,90539,91375,92230,93103,93996,94908,95839,96789,97758,98746,99751,100773,101812,102868,103941,105033,106145,107280,108436,109617,110820,112048,113299,114572,115869,117189,118532,119897,121286,122697,124131,125588,127069,128574,130104,131660,133242,134851,136487,138150,139840,141556,143299,145068,146863,148685,150533,152407,154308,156235,158189,160170,162179,164215,166279,168370,170489,172636,174810,177011,179238,181492,183773,186079,188411,190768,193151,195559,197992,200450,202932,205439,207970,210525,213103,215704,218327,220971,223637,226324,229030
31,PL86,164101,164616,165130,165642,166152,166663,167176,167691,168208,168729,169256,169786,170321,170860,171403,171949,172499,173050,173602,174156,174712,175268,175826,176384,176944,177505,178068,178633,179201,179771,180343,180918,181496,182076,182659,183245,183832,184422,185013,185607,186202,186799,187397,187997,188599,189203,189808,190415,191024,191635,192248,192863,193480,194099,194720,195343,195968,196594,197222,197852,198484,199117,199752,200388,201026,201666,202307,202949,203593,204239,204887,205536,206186,206838,207492,208147,208803,209461,210121,210781,211444,212107,212772,213438,214105,214773,215443,216114,216786,217459,218134,218810,219486,220164,220843,221523,222204,222886,223569,224253,224938
32,PL87,84936,85218,85500,85781,86061,86340,86619,86899,87177,87455,87732,88009,88285,88561,88836,89110,89384,89657,89930,90201,90472,90743,91012,91281,91549,91816,92083,92349,92613,92877,93141,93403,93664,93925,94184,94443,94701,94958,95213,95468,95722,95975,96227,96478,96728,96977,97224,97471,97717,97961,98205,98447,98689,98929,99168,99406,99643,99878,100113,100346,100578,100809,101039,101268,101495,101722,101947,102170,102393,102614,102835,103054,103271,103488,103703,103917,104130,104341,104551,104760,104968,105174,105379,105583,105786,105987,106187,106386,106583,106780,106974,107168,107360,107552,107741,107930,108117,108303,108488,108671,108853
33,PL,1642533,1649295,1656105,1662942,1669814,1676732,1683701,1690727,1697797,1704911,1712066,1719267,1726513,1733805,1741142,1748523,1755946,1763413,1770923,1778476,1786071,1793708,1801386,1809106,1816866,1824666,1832506,1840386,1848304,1856261,1864255,1872287,1880356,1888461,1896602,1904778,1912989,1921233,1929512,1937823,1946166,1954542,1962948,1971384,1979851,1988346,1996870,2005421,2014000,2022604,2031235,2039890,2048569,2057272,2065997,2074745,2083513,2092302,2101110,2109937,2118782,2127644,2136523,2145417,2154325,2163248,2172183,2181131,2190091,2199060,2208040,2217028,2226024,2235027,2244037,2253052,2262071,2271094,2280120,2289147,2298176,2307205,2316233,2325259,2334283,2343303,2352319,2361330,2370335,2379333,2388324,2397306,2406278,2415240,2424191,2433130,2442056,2450968,2459866,2468749,2477615
