forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-23,1 wk ahead inc death,2021-02-27,PL72,PL72,point,NA,55
2021-02-23,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.01,21
2021-02-23,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.025,25
2021-02-23,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.05,29
2021-02-23,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.1,32
2021-02-23,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.15,37
2021-02-23,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.2,40
2021-02-23,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.25,42
2021-02-23,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.3,43
2021-02-23,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.35,46
2021-02-23,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.4,51
2021-02-23,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.45,54
2021-02-23,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.5,55
2021-02-23,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.55,57
2021-02-23,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.6,59
2021-02-23,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.65,60
2021-02-23,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.7,60
2021-02-23,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.75,63
2021-02-23,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.8,64
2021-02-23,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.85,67
2021-02-23,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.9,77
2021-02-23,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.95,85
2021-02-23,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.975,87
2021-02-23,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.99,87
2021-02-23,1 wk ahead cum death,2021-02-27,PL72,PL72,point,NA,2688
2021-02-23,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.01,2654
2021-02-23,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.025,2658
2021-02-23,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.05,2662
2021-02-23,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.1,2665
2021-02-23,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.15,2670
2021-02-23,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.2,2673
2021-02-23,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.25,2675
2021-02-23,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.3,2676
2021-02-23,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.35,2679
2021-02-23,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.4,2684
2021-02-23,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.45,2687
2021-02-23,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.5,2688
2021-02-23,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.55,2690
2021-02-23,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.6,2692
2021-02-23,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.65,2693
2021-02-23,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.7,2693
2021-02-23,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.75,2696
2021-02-23,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.8,2697
2021-02-23,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.85,2700
2021-02-23,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.9,2710
2021-02-23,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.95,2718
2021-02-23,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.975,2720
2021-02-23,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.99,2720
2021-02-23,2 wk ahead inc death,2021-03-06,PL72,PL72,point,NA,61
2021-02-23,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.01,18
2021-02-23,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.025,30
2021-02-23,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.05,35
