id,Country,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13
10,"Florida",7338503,7341408,7344431,7347592,7350914,7354421,7358146,7362126,7366514,7371184,7376157,7381457,7387105,7393120,7399516,7406489,7413876,7421683,7429906,7438535,7447553,7456933,7467041,7477487,7488222,7499189,7510325,7521562,7532827,7544773,7556647,7568373,7579874,7591085,7601948,7612412,7623377,7633862,7643840,7653292,7662212,7670603,7678477,7686715,7694409,7701583,7708266,7714489,7720285,7725688,7731344,7736599,7741485,7746038,7750287,7754262,7757990,7761872,7765500,7768901,7772097,7775108,7777953,7780648,7783411,7786020,7788489,7790831,7793059,7795182,7797210,7799221,7801132,7802951,7804685,7806340,7807921,7809434,7810850,7812194,7813470,7814682,7815833,7816925,7817960,7818943,7819876,7820762,7821603,7822402,7823160,7823881,7824653,7825396,7826114,7826809,7827484,7828142,7828787,7829479,7830159
11,"New York",6592429,6598553,6604687,6610832,6616990,6623162,6629352,6635563,6641977,6648408,6654857,6661325,6667811,6674315,6680838,6687543,6694263,6700997,6707744,6714502,6721269,6728045,6735001,6741964,6748930,6755898,6762866,6769831,6776793,6783934,6791069,6798195,6805310,6812411,6819497,6826565,6833807,6841028,6848225,6855398,6862542,6869657,6876740,6884013,6891254,6898460,6905632,6912766,6919863,6926920,6934130,6941294,6948410,6955477,6962492,6969454,6976361,6983401,6990381,6997298,7004152,7010942,7017665,7024321,7031062,7037727,7044315,7050824,7057254,7063602,7069868,7076122,7082280,7088339,7094298,7100156,7105910,7111560,7117187,7122706,7128117,7133418,7138612,7143697,7148675,7153716,7158658,7163504,7168256,7172917,7177490,7181979,7186569,7191080,7195517,7199882,7204179,7208412,7212585,7216829,7221010
12,"Rhode Island",443645,443793,443943,444093,444244,444396,444549,444705,444870,445036,445203,445372,445541,445711,445882,446058,446233,446409,446583,446756,446928,447099,447272,447442,447610,447776,447938,448097,448252,448408,448561,448709,448853,448993,449129,449261,449392,449520,449643,449761,449876,449986,450092,450198,450300,450398,450492,450583,450670,450754,450838,450918,450995,451069,451140,451209,451275,451340,451402,451463,451521,451577,451630,451682,451733,451781,451828,451873,451917,451959,451999,452037,452074,452110,452144,452177,452209,452239,452268,452297,452324,452350,452374,452399,452422,452445,452467,452489,452510,452530,452550,452569,452589,452608,452627,452645,452663,452681,452698,452716,452733
13,"Georgia",2985193,2986963,2988770,2990615,2992500,2994426,2996399,2998423,3000513,3002653,3004845,3007091,3009394,3011756,3014178,3016668,3019221,3021839,3024523,3027275,3030098,3032992,3035970,3039025,3042158,3045371,3048666,3052046,3055512,3059083,3062745,3066502,3070355,3074308,3078362,3082520,3086806,3091202,3095711,3100336,3105080,3109945,3114935,3120083,3125363,3130779,3136335,3142032,3147874,3153866,3160051,3166395,3172901,3179572,3186411,3193424,3200613,3208033,3215640,3223437,3231428,3239616,3248004,3256597,3265471,3274561,3283871,3293404,3303164,3313153,3323376,3333918,3344703,3355732,3367008,3378533,3390309,3402336,3414688,3427291,3440146,3453250,3466603,3480201,3494041,3508195,3522584,3537202,3552043,3567100,3582366,3597832,3613724,3629826,3646129,3662627,3679313,3696179,3713219,3730798,3748563
14,"New Hampshire",368512,368775,369046,369325,369614,369913,370224,370547,370893,371253,371626,372015,372419,372841,373279,373739,374216,374712,375226,375759,376311,376882,377477,378092,378726,379379,380051,380742,381451,382188,382943,383715,384504,385308,386127,386959,387819,388692,389575,390468,391369,392276,393189,394123,395061,395999,396936,397871,398801,399726,400666,401597,402518,403428,404326,405211,406080,406958,407819,408663,409489,410297,411086,411855,412627,413379,414111,414822,415513,416183,416834,417484,418114,418723,419314,419884,420437,420971,421499,422008,422499,422973,423430,423871,424296,424705,425098,425475,425836,426183,426515,426832,427127,427408,427675,427929,428169,428397,428612,428823,429024
15,"North Carolina",3316814,3317957,3319094,3320228,3321361,3322498,3323641,3324792,3325958,3327129,3328305,3329488,3330679,3331879,3333087,3334308,3335538,3336778,3338027,3339287,3340558,3341840,3343136,3344445,3345766,3347100,3348447,3349809,3351184,3352578,3353987,3355412,3356853,3358311,3359786,3361280,3362796,3364332,3365887,3367463,3369060,3370679,3372321,3373990,3375683,3377401,3379145,3380915,3382713,3384539,3386397,3388286,3390205,3392156,3394140,3396158,3398211,3400302,3402430,3404597,3406802,3409047,3411334,3413663,3416033,3418446,3420904,3423408,3425959,3428558,3431206,3433887,3436616,3439394,3442222,3445099,3448027,3451006,3454011,3457065,3460168,3463320,3466521,3469771,3473068,3476431,3479848,3483319,3486846,3490427,3494066,3497762,3501567,3505438,3509378,3513387,3517469,3521624,3525856,3530213,3534652
16,"New Jersey",2937115,2940372,2943651,2946946,2950252,2953560,2956863,2960156,2963783,2967389,2970964,2974496,2977976,2981393,2984739,2988312,2991785,2995151,2998403,3001535,3004544,3007427,3010458,3013346,3016094,3018703,3021178,3023525,3025749,3028069,3030259,3032327,3034281,3036129,3037878,3039537,3041258,3042885,3044426,3045889,3047280,3048605,3049869,3051175,3052418,3053606,3054742,3055832,3056879,3057887,3058920,3059913,3060869,3061792,3062684,3063547,3064384,3065233,3066056,3066853,3067626,3068378,3069109,3069822,3070533,3071225,3071897,3072551,3073189,3073809,3074415,3075007,3075583,3076143,3076688,3077218,3077733,3078235,3078726,3079205,3079670,3080122,3080563,3080991,3081408,3081833,3082248,3082654,3083051,3083441,3083823,3084198,3084586,3084968,3085344,3085716,3086084,3086447,3086808,3087179,3087546
17,"Colorado",1736494,1737117,1737734,1738345,1738951,1739551,1740147,1740739,1741339,1741936,1742530,1743122,1743711,1744299,1744887,1745483,1746079,1746676,1747274,1747874,1748476,1749082,1749700,1750323,1750951,1751586,1752229,1752879,1753538,1754219,1754910,1755615,1756334,1757068,1757819,1758588,1759393,1760221,1761074,1761953,1762860,1763797,1764766,1765786,1766843,1767939,1769076,1770255,1771479,1772748,1774090,1775483,1776927,1778425,1779976,1781582,1783241,1784991,1786796,1788656,1790570,1792534,1794546,1796604,1798748,1800932,1803151,1805400,1807671,1809961,1812262,1814599,1816934,1819257,1821562,1823843,1826092,1828304,1830452,1832545,1834577,1836544,1838442,1840268,1842018,1843712,1845331,1846874,1848342,1849737,1851059,1852311,1853634,1854899,1856108,1857267,1858378,1859446,1860475,1861579,1862647
18,"Maryland",1319516,1320491,1321464,1322430,1323388,1324333,1325263,1326175,1327188,1328187,1329171,1330139,1331088,1332018,1332929,1333939,1334928,1335894,1336837,1337757,1338653,1339525,1340487,1341422,1342331,1343212,1344067,1344897,1345702,1346586,1347442,1348273,1349078,1349860,1350619,1351357,1352162,1352944,1353703,1354441,1355159,1355857,1356536,1357273,1357990,1358687,1359365,1360025,1360667,1361292,1361971,1362631,1363273,1363898,1364507,1365101,1365679,1366297,1366897,1367482,1368050,1368603,1369141,1369665,1370217,1370753,1371273,1371778,1372269,1372747,1373211,1373691,1374156,1374606,1375044,1375468,1375880,1376281,1376693,1377092,1377480,1377857,1378223,1378578,1378925,1379291,1379648,1379996,1380337,1380669,1380995,1381315,1381657,1381993,1382324,1382649,1382970,1383287,1383599,1383932,1384260
19,"Nevada",876118,876412,876704,876993,877280,877565,877848,878130,878417,878703,878986,879268,879547,879825,880102,880383,880663,880942,881218,881493,881766,882038,882314,882590,882863,883135,883405,883674,883941,884213,884484,884753,885021,885287,885551,885814,886083,886349,886615,886879,887141,887402,887661,887926,888189,888451,888711,888969,889227,889483,889743,890003,890260,890517,890772,891025,891277,891533,891788,892041,892293,892543,892791,893038,893289,893537,893784,894029,894271,894512,894752,894993,895232,895469,895704,895936,896166,896394,896623,896849,897073,897294,897513,897729,897942,898158,898371,898581,898789,898995,899198,899398,899603,899806,900007,900206,900402,900597,900790,900988,901185
20,"Tennessee",2428930,2429274,2429611,2429941,2430266,2430586,2430901,2431214,2431540,2431862,2432180,2432493,2432803,2433109,2433411,2433725,2434035,2434340,2434642,2434940,2435235,2435526,2435826,2436124,2436417,2436707,2436993,2437275,2437554,2437842,2438126,2438407,2438684,2438958,2439228,2439495,2439771,2440044,2440314,2440580,2440843,2441103,2441360,2441627,2441890,2442151,2442409,2442664,2442916,2443166,2443424,2443679,2443931,2444181,2444428,2444673,2444915,2445164,2445411,2445656,2445898,2446137,2446374,2446608,2446850,2447089,2447325,2447559,2447791,2448020,2448247,2448481,2448713,2448943,2449170,2449395,2449618,2449838,2450066,2450291,2450514,2450735,2450953,2451170,2451384,2451606,2451826,2452044,2452260,2452474,2452686,2452896,2453113,2453328,2453542,2453753,2453963,2454171,2454377,2454590,2454801
21,"Hawaii",372198,372359,372521,372686,372852,373021,373192,373365,373544,373726,373910,374097,374287,374481,374677,374880,375086,375295,375508,375725,375946,376171,376403,376639,376880,377125,377375,377630,377890,378158,378432,378711,378996,379287,379584,379886,380200,380520,380846,381180,381521,381869,382225,382593,382969,383354,383747,384148,384558,384977,385411,385854,386306,386768,387240,387721,388211,388719,389237,389764,390301,390848,391404,391969,392551,393142,393742,394349,394964,395586,396215,396855,397501,398151,398805,399462,400121,400781,401446,402109,402772,403431,404088,404741,405388,406042,406691,407334,407971,408600,409223,409838,410470,411096,411716,412328,412935,413535,414128,414741,415347
22,"Indiana",1987017,1987111,1987199,1987282,1987360,1987435,1987508,1987581,1987657,1987731,1987802,1987872,1987940,1988007,1988073,1988140,1988206,1988271,1988334,1988396,1988458,1988518,1988580,1988640,1988700,1988759,1988817,1988874,1988930,1988988,1989044,1989100,1989156,1989211,1989265,1989319,1989374,1989428,1989482,1989535,1989589,1989641,1989693,1989747,1989800,1989853,1989906,1989958,1990010,1990062,1990115,1990168,1990221,1990274,1990327,1990379,1990431,1990485,1990539,1990593,1990646,1990700,1990753,1990806,1990861,1990916,1990970,1991025,1991079,1991134,1991188,1991244,1991300,1991355,1991411,1991466,1991521,1991576,1991633,1991689,1991745,1991801,1991857,1991912,1991968,1992024,1992081,1992137,1992193,1992249,1992304,1992360,1992417,1992473,1992530,1992586,1992641,1992697,1992752,1992809,1992866
23,"Kentucky",1667275,1668160,1669050,1669945,1670846,1671753,1672667,1673590,1674543,1675503,1676471,1677446,1678428,1679419,1680417,1681444,1682478,1683519,1684567,1685623,1686684,1687752,1688850,1689954,1691064,1692179,1693299,1694425,1695555,1696716,1697881,1699050,1700223,1701399,1702577,1703758,1704971,1706186,1707403,1708620,1709838,1711056,1712274,1713525,1714775,1716024,1717272,1718518,1719761,1721002,1722277,1723549,1724817,1726082,1727343,1728600,1729852,1731139,1732421,1733697,1734968,1736233,1737493,1738745,1740029,1741306,1742575,1743836,1745090,1746334,1747571,1748828,1750074,1751310,1752534,1753747,1754948,1756136,1757336,1758522,1759693,1760849,1761991,1763116,1764226,1765354,1766465,1767561,1768642,1769706,1770756,1771790,1772852,1773900,1774933,1775954,1776962,1777957,1778941,1779950,1780947
24,"Minnesota",1736893,1737936,1739037,1740205,1741449,1742784,1744225,1745793,1747549,1749451,1751510,1753740,1756148,1758742,1761524,1764540,1767735,1771097,1774605,1778235,1781954,1785729,1789630,1793521,1797366,1801131,1804791,1808325,1811720,1815217,1818564,1821759,1824810,1827724,1830512,1833187,1836050,1838803,1841460,1844032,1846530,1848966,1851346,1853899,1856389,1858826,1861213,1863555,1865855,1868115,1870509,1872852,1875148,1877396,1879597,1881751,1883857,1886076,1888240,1890351,1892407,1894410,1896359,1898256,1900257,1902202,1904091,1905927,1907709,1909441,1911124,1912902,1914628,1916305,1917935,1919519,1921060,1922560,1924147,1925690,1927194,1928659,1930088,1931483,1932846,1934295,1935712,1937097,1938455,1939785,1941091,1942374,1943741,1945086,1946409,1947712,1948996,1950264,1951517,1952848,1954163
25,"Oklahoma",1250013,1250545,1251057,1251552,1252036,1252510,1252976,1253435,1253890,1254335,1254771,1255199,1255619,1256032,1256438,1256839,1257233,1257621,1258001,1258375,1258743,1259105,1259463,1259815,1260161,1260502,1260837,1261167,1261491,1261813,1262129,1262441,1262748,1263050,1263348,1263641,1263932,1264218,1264500,1264779,1265053,1265323,1265590,1265854,1266115,1266373,1266626,1266877,1267124,1267368,1267610,1267849,1268085,1268317,1268547,1268774,1268998,1269221,1269440,1269657,1269872,1270084,1270293,1270500,1270704,1270906,1271106,1271304,1271499,1271691,1271882,1272069,1272254,1272437,1272617,1272795,1272970,1273143,1273312,1273478,1273642,1273803,1273961,1274117,1274270,1274419,1274566,1274710,1274852,1274991,1275127,1275261,1275395,1275526,1275656,1275783,1275908,1276032,1276154,1276276,1276396
26,"Pennsylvania",3416848,3418968,3421113,3423285,3425484,3427715,3429979,3432280,3434774,3437306,3439877,3442485,3445129,3447805,3450511,3453397,3456305,3459232,3462170,3465112,3468053,3470984,3474082,3477160,3480209,3483223,3486195,3489117,3491985,3494993,3497935,3500807,3503605,3506325,3508967,3511528,3514200,3516784,3519281,3521690,3524015,3526257,3528419,3530662,3532820,3534896,3536894,3538816,3540668,3542451,3544291,3546060,3547763,3549402,3550983,3552507,3553979,3555483,3556933,3558332,3559682,3560987,3562249,3563472,3564702,3565890,3567038,3568149,3569225,3570267,3571277,3572271,3573232,3574162,3575061,3575931,3576773,3577588,3578387,3579160,3579907,3580631,3581331,3582010,3582667,3583336,3583986,3584619,3585235,3585836,3586423,3586997,3587593,3588178,3588751,3589315,3589871,3590419,3590960,3591518,3592069
27,"South Carolina",1770059,1770679,1771303,1771932,1772568,1773213,1773869,1774540,1775244,1775960,1776692,1777439,1778204,1778988,1779791,1780629,1781489,1782371,1783276,1784206,1785161,1786142,1787168,1788222,1789305,1790418,1791560,1792733,1793936,1795196,1796487,1797810,1799165,1800550,1801963,1803405,1804912,1806445,1808004,1809586,1811188,1812809,1814444,1816142,1817851,1819567,1821288,1823009,1824726,1826437,1828199,1829949,1831683,1833397,1835089,1836756,1838395,1840069,1841709,1843314,1844883,1846415,1847907,1849360,1850825,1852247,1853625,1854960,1856253,1857503,1858711,1859901,1861047,1862149,1863208,1864226,1865204,1866143,1867036,1867888,1868702,1869478,1870218,1870923,1871593,1872242,1872859,1873448,1874009,1874543,1875053,1875539,1876044,1876529,1876996,1877446,1877882,1878305,1878716,1879143,1879559
28,"District of Columbia",173386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",917477,917929,918383,918840,919302,919769,920242,920724,921218,921718,922226,922742,923266,923800,924342,924896,925459,926032,926615,927209,927813,928428,929057,929697,930350,931014,931692,932382,933085,933805,934539,935288,936051,936829,937623,938433,939262,940108,940971,941852,942750,943667,944603,945562,946541,947539,948559,949599,950661,951745,952856,953991,955149,956332,957539,958771,960028,961317,962633,963975,965346,966744,968170,969625,971115,972635,974184,975765,977376,979018,980691,982402,984145,985920,987728,989568,991441,993347,995290,997265,999274,1001314,1003387,1005493,1007630,1009812,1012028,1014276,1016556,1018869,1021214,1023591,1026029,1028502,1031010,1033551,1036127,1038737,1041381,1044091,1046836
30,"Missouri",1739036,1739881,1740732,1741590,1742454,1743327,1744209,1745101,1746009,1746927,1747855,1748794,1749744,1750706,1751681,1752672,1753675,1754691,1755721,1756765,1757823,1758897,1759988,1761094,1762217,1763355,1764511,1765684,1766874,1768085,1769316,1770565,1771833,1773122,1774430,1775760,1777114,1778490,1779889,1781310,1782755,1784223,1785716,1787238,1788785,1790359,1791959,1793587,1795242,1796926,1798644,1800391,1802169,1803978,1805819,1807692,1809599,1811544,1813523,1815538,1817588,1819674,1821798,1823960,1826163,1828406,1830688,1833010,1835373,1837777,1840223,1842711,1845242,1847816,1850433,1853094,1855799,1858548,1861337,1864171,1867048,1869970,1872937,1875948,1879003,1882110,1885262,1888461,1891706,1894997,1898335,1901719,1905177,1908686,1912246,1915858,1919522,1923239,1927010,1930866,1934779
31,"Vermont",148393,148446,148499,148551,148603,148656,148708,148759,148812,148864,148916,148968,149019,149071,149122,149174,149225,149277,149328,149379,149430,149480,149532,149583,149633,149684,149735,149785,149835,149886,149936,149987,150037,150087,150137,150186,150237,150286,150336,150386,150436,150485,150534,150584,150634,150683,150732,150781,150830,150879,150929,150978,151027,151076,151124,151173,151221,151270,151319,151367,151416,151464,151512,151560,151608,151656,151704,151752,151799,151846,151893,151941,151987,152034,152080,152127,152173,152218,152264,152309,152354,152399,152444,152488,152532,152576,152619,152663,152706,152748,152791,152833,152876,152918,152960,153002,153043,153085,153126,153167,153209
