id,Country,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13
13,"Georgia",2985193,2986714,2988252,2989809,2991386,2992986,2994610,2996264,2997956,2999675,3001423,3003199,3005007,3006848,3008722,3010636,3012586,3014572,3016596,3018659,3020763,3022908,3025104,3027344,3029631,3031965,3034349,3036785,3039274,3041824,3044431,3047097,3049824,3052614,3055469,3058392,3061393,3064466,3067615,3070842,3074149,3077540,3081017,3084597,3088272,3092044,3095917,3099895,3103981,3108180,3112510,3116960,3121537,3126244,3131087,3136069,3141197,3146491,3151940,3157552,3163331,3169283,3175415,3181731,3188254,3194975,3201900,3209036,3216390,3223967,3231774,3239840,3248150,3256713,3265534,3274621,3283981,3293619,3303511,3313685,3324145,3334897,3345942,3357284,3368925,3380816,3393002,3405485,3418262,3431333,3444695,3458345,3472386,3486733,3501384,3516337,3531592,3547146,3562997,3579384,3596090
14,"New Hampshire",368512,368768,369033,369307,369590,369884,370182,370482,370798,371122,371454,371794,372142,372500,372868,373249,373638,374037,374446,374865,375293,375730,376181,376642,377112,377592,378081,378579,379085,379610,380144,380687,381239,381799,382368,382945,383536,384134,384739,385350,385966,386588,387214,387852,388493,389137,389783,390430,391078,391726,392383,393038,393692,394343,394991,395635,396274,396919,397559,398193,398819,399439,400051,400656,401263,401861,402450,403030,403599,404159,404709,405258,405797,406324,406841,407346,407841,408324,408802,409268,409723,410166,410597,411017,411426,411820,412202,412572,412930,413276,413610,413933,414233,414521,414797,415061,415314,415554,415783,416007,416221
15,"North Carolina",3316814,3317875,3318928,3319974,3321016,3322057,3323098,3324143,3325197,3326250,3327304,3328359,3329416,3330475,3331538,3332606,3333676,3334750,3335826,3336907,3337991,3339079,3340174,3341273,3342376,3343485,3344598,3345716,3346840,3347972,3349109,3350253,3351403,3352560,3353723,3354893,3356073,3357260,3358455,3359657,3360868,3362087,3363315,3364553,3365801,3367058,3368324,3369600,3370887,3372183,3373492,3374812,3376143,3377485,3378838,3380204,3381581,3382972,3384375,3385791,3387220,3388663,3390119,3391588,3393069,3394563,3396071,3397592,3399128,3400678,3402243,3403810,3405391,3406985,3408592,3410212,3411844,3413488,3415131,3416785,3418450,3420125,3421810,3423505,3425210,3426929,3428660,3430403,3432157,3433922,3435699,3437489,3439308,3441142,3442991,3444857,3446739,3448639,3450557,3452506,3454475
16,"New Jersey",2937115,2940311,2943522,2946741,2949959,2953169,2956362,2959530,2962999,2966431,2969817,2973145,2976408,2979525,2982453,2985536,2988477,2991276,2993931,2996443,2998815,3001050,3003369,3005541,3007573,3009474,3011251,3012913,3014468,3016077,3017578,3018978,3020287,3021513,3022663,3023744,3024862,3025910,3026896,3027825,3028702,3029534,3030323,3031137,3031908,3032641,3033339,3034006,3034644,3035257,3035885,3036486,3037064,3037619,3038155,3038673,3039173,3039681,3040171,3040645,3041105,3041551,3041984,3042405,3042823,3043228,3043621,3044002,3044373,3044733,3045083,3045419,3045745,3046060,3046364,3046659,3046944,3047219,3047484,3047740,3047988,3048227,3048457,3048680,3048895,3049118,3049335,3049546,3049752,3049953,3050151,3050344,3050551,3050754,3050955,3051155,3051353,3051551,3051749,3051957,3052165
17,"Colorado",1736494,1737104,1737707,1738303,1738893,1739477,1740055,1740627,1741205,1741779,1742348,1742913,1743475,1744034,1744590,1745152,1745713,1746271,1746830,1747387,1747945,1748503,1749071,1749640,1750212,1750787,1751366,1751950,1752539,1753142,1753711,1754259,1754806,1755353,1755900,1756447,1757002,1757559,1758116,1758675,1759236,1759799,1760365,1760945,1761528,1762115,1762707,1763303,1763905,1764513,1765137,1765768,1766407,1767055,1767713,1768381,1769059,1769757,1770467,1771191,1771927,1772678,1773444,1774225,1775030,1775853,1776693,1777551,1778428,1779324,1780240,1781180,1782139,1783118,1784118,1785137,1786176,1787235,1788305,1789391,1790493,1791609,1792739,1793881,1795035,1796198,1797370,1798550,1799735,1800925,1802118,1803311,1804572,1805841,1807118,1808403,1809695,1810996,1812305,1813683,1815072
18,"Maryland",1319516,1320356,1321191,1322016,1322827,1323623,1324404,1325166,1326005,1326828,1327636,1328428,1329203,1329963,1330707,1331521,1332319,1333100,1333864,1334613,1335344,1336055,1336839,1337604,1338351,1339080,1339792,1340488,1341166,1341912,1342639,1343349,1344042,1344717,1345377,1346020,1346725,1347412,1348082,1348735,1349372,1349993,1350599,1351260,1351903,1352531,1353142,1353737,1354317,1354882,1355495,1356092,1356672,1357237,1357787,1358323,1358845,1359405,1359949,1360478,1360992,1361492,1361979,1362452,1362951,1363436,1363906,1364362,1364804,1365234,1365652,1366081,1366497,1366900,1367289,1367667,1368032,1368386,1368749,1369100,1369439,1369768,1370087,1370396,1370696,1371013,1371322,1371623,1371916,1372202,1372483,1372758,1373052,1373341,1373625,1373904,1374180,1374453,1374723,1375009,1375292
19,"Nevada",876118,876402,876684,876963,877238,877511,877782,878050,878323,878593,878861,879127,879390,879650,879909,880172,880432,880690,880946,881200,881452,881701,881955,882206,882455,882703,882948,883191,883433,883678,883921,884162,884402,884639,884875,885109,885347,885583,885817,886050,886281,886510,886738,886969,887199,887426,887653,887878,888101,888323,888548,888772,888994,889215,889434,889652,889868,890087,890305,890521,890736,890950,891162,891372,891585,891796,892005,892213,892419,892624,892827,893033,893236,893438,893639,893837,894035,894230,894426,894621,894813,895004,895192,895379,895564,895750,895935,896117,896298,896477,896653,896828,897006,897183,897358,897531,897703,897873,898042,898215,898381
20,"Tennessee",2428930,2429216,2429498,2429775,2430048,2430317,2430584,2430848,2431123,2431394,2431662,2431927,2432189,2432449,2432706,2432970,2433231,2433489,2433744,2433996,2434245,2434491,2434744,2434993,2435239,2435482,2435722,2435959,2436193,2436432,2436668,2436901,2437131,2437358,2437582,2437802,2438030,2438255,2438477,2438696,2438912,2439126,2439337,2439554,2439767,2439978,2440187,2440393,2440597,2440798,2441003,2441207,2441407,2441605,2441801,2441995,2442186,2442381,2442574,2442763,2442950,2443135,2443317,2443498,2443681,2443863,2444042,2444219,2444394,2444566,2444737,2444911,2445084,2445254,2445423,2445589,2445754,2445917,2446083,2446248,2446410,2446570,2446729,2446886,2447042,2447200,2447356,2447511,2447664,2447816,2447966,2448114,2448265,2448414,2448562,2448708,2448853,2448996,2449138,2449283,2449425
21,"Hawaii",372198,372338,372480,372623,372768,372915,373064,373215,373370,373527,373687,373849,374013,374179,374348,374522,374698,374876,375058,375242,375430,375620,375815,376014,376215,376420,376629,376841,377056,377277,377502,377730,377963,378199,378439,378684,378935,379191,379451,379716,379985,380259,380538,380824,381116,381413,381716,382023,382336,382655,382983,383316,383656,384002,384354,384711,385076,385450,385832,386220,386614,387015,387423,387838,388264,388697,389136,389583,390036,390496,390963,391439,391922,392411,392906,393407,393914,394425,394944,395468,395995,396526,397061,397599,398139,398688,399239,399793,400347,400903,401459,402016,402588,403162,403736,404310,404885,405460,406035,406628,407221
22,"Indiana",1987017,1987102,1987181,1987256,1987326,1987393,1987459,1987524,1987591,1987655,1987717,1987778,1987837,1987894,1987951,1988008,1988063,1988117,1988169,1988220,1988271,1988320,1988369,1988417,1988464,1988510,1988555,1988599,1988642,1988685,1988727,1988769,1988809,1988849,1988888,1988926,1988964,1989002,1989038,1989075,1989110,1989145,1989179,1989214,1989247,1989281,1989313,1989345,1989377,1989408,1989439,1989470,1989500,1989530,1989560,1989589,1989617,1989646,1989674,1989702,1989729,1989756,1989783,1989810,1989836,1989862,1989888,1989914,1989939,1989965,1989989,1990014,1990039,1990064,1990088,1990112,1990136,1990159,1990183,1990207,1990230,1990253,1990276,1990299,1990322,1990344,1990367,1990389,1990412,1990434,1990456,1990478,1990500,1990522,1990544,1990566,1990588,1990609,1990631,1990653,1990675
23,"Kentucky",1667275,1667862,1668458,1669063,1669675,1670294,1670921,1671556,1672208,1672869,1673539,1674216,1674902,1675597,1676300,1677020,1677749,1678486,1679231,1679985,1680747,1681516,1682304,1683100,1683904,1684716,1685535,1686362,1687196,1688049,1688909,1689776,1690650,1691531,1692418,1693311,1694223,1695141,1696065,1696994,1697929,1698868,1699812,1700776,1701743,1702715,1703690,1704668,1705650,1706634,1707637,1708642,1709649,1710658,1711668,1712679,1713690,1714718,1715745,1716773,1717799,1718824,1719848,1720870,1721911,1722951,1723988,1725023,1726055,1727085,1728111,1729144,1730173,1731195,1732212,1733223,1734227,1735225,1736219,1737204,1738180,1739145,1740101,1741045,1741979,1742916,1743842,1744756,1745659,1746551,1747431,1748300,1749183,1750056,1750919,1751772,1752615,1753448,1754273,1755111,1755939
24,"Minnesota",1736893,1737836,1738786,1739745,1740717,1741710,1742728,1743780,1744904,1746063,1747261,1748500,1749779,1751100,1752463,1753898,1755384,1756923,1758518,1760174,1761894,1763531,1765220,1766941,1768694,1770476,1772287,1774126,1775991,1777944,1779922,1781925,1783949,1785993,1788054,1790130,1792296,1794475,1796665,1798861,1801062,1803265,1805466,1807754,1810037,1812312,1814576,1816827,1819062,1821278,1823573,1825844,1828091,1830311,1832501,1834660,1836787,1838983,1841143,1843265,1845350,1847395,1849400,1851365,1853391,1855374,1857314,1859211,1861065,1862877,1864647,1866470,1868249,1869985,1871679,1873331,1874943,1876516,1878136,1879715,1881254,1882755,1884219,1885648,1887041,1888481,1889886,1891256,1892594,1893901,1895178,1896425,1897718,1898981,1900216,1901424,1902607,1903765,1904900,1906075,1907225
25,"Oklahoma",1250013,1250544,1251054,1251549,1252031,1252503,1252967,1253424,1253878,1254321,1254754,1255180,1255597,1256007,1256410,1256809,1257200,1257584,1257962,1258332,1258697,1259055,1259410,1259759,1260102,1260439,1260770,1261097,1261418,1261736,1262049,1262356,1262658,1262955,1263247,1263535,1263820,1264101,1264378,1264650,1264919,1265183,1265443,1265701,1265956,1266207,1266454,1266697,1266937,1267174,1267409,1267641,1267869,1268094,1268316,1268536,1268752,1268966,1269178,1269386,1269592,1269796,1269996,1270194,1270390,1270583,1270774,1270962,1271148,1271332,1271513,1271691,1271866,1272039,1272210,1272378,1272544,1272707,1272866,1273022,1273176,1273327,1273476,1273622,1273765,1273904,1274041,1274176,1274308,1274437,1274564,1274688,1274812,1274934,1275053,1275171,1275286,1275400,1275512,1275624,1275735
26,"Pennsylvania",3416848,3418944,3421050,3423166,3425294,3427434,3429589,3431760,3434084,3436426,3438785,3441162,3443555,3445963,3448386,3450955,3453537,3456129,3458726,3461328,3463929,3466527,3469270,3472006,3474730,3477437,3480123,3482785,3485419,3488186,3490919,3493612,3496263,3498869,3501428,3503936,3506556,3509120,3511625,3514070,3516455,3518779,3521043,3523394,3525679,3527899,3530054,3532147,3534178,3536150,3537713,3539009,3540247,3541433,3542570,3543663,3544714,3545786,3546815,3547805,3548759,3549679,3550568,3551428,3552289,3553121,3553924,3554701,3555453,3556182,3556888,3557580,3558248,3558895,3559520,3560126,3560712,3561280,3561833,3562368,3562885,3563386,3563872,3564342,3564797,3565258,3565706,3566142,3566568,3566982,3567387,3567783,3568193,3568595,3568990,3569378,3569761,3570138,3570512,3570895,3571274
27,"South Carolina",1770059,1770605,1771158,1771717,1772285,1772861,1773449,1774052,1774684,1775330,1775991,1776668,1777362,1778075,1778807,1779571,1780356,1781163,1781992,1782845,1783722,1784624,1785566,1786535,1787531,1788554,1789606,1790685,1791792,1792949,1794135,1795350,1796593,1797816,1798803,1799796,1800816,1801843,1802876,1803914,1804957,1806005,1807057,1808137,1809222,1810309,1811400,1812492,1813586,1814681,1815803,1816925,1818046,1819166,1820284,1821399,1822511,1823645,1824775,1825899,1827017,1828127,1829230,1830325,1831433,1832531,1833618,1834693,1835755,1836805,1837841,1838873,1839889,1840889,1841870,1842834,1843779,1844705,1845605,1846483,1847339,1848172,1848983,1849770,1850534,1851282,1852007,1852710,1853392,1854052,1854691,1855310,1855945,1856564,1857167,1857754,1858327,1858888,1859436,1860002,1860556
28,"District of Columbia",173386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",917477,917905,918336,918772,919213,919659,920113,920575,921050,921532,922022,922521,923028,923545,924072,924610,925157,925715,926283,926862,927452,928053,928668,929295,929934,930585,931226,931826,932433,933049,933673,934304,934944,935591,936247,936911,937586,938271,938964,939667,940380,941104,941837,942583,943341,944109,944889,945681,946485,947301,948132,948977,949835,950707,951593,952493,953408,954340,955288,956251,957230,958225,959237,960265,961312,962377,963459,964559,965677,966814,967969,969144,970338,971552,972785,974037,975310,976602,977913,979244,980595,981965,983345,984745,986164,987607,989070,990553,992056,993580,995124,996688,998287,999908,1001551,1003217,1004906,1006619,1008355,1010127,1011924
30,"Missouri",1739036,1739768,1740506,1741252,1742005,1742766,1743536,1744316,1745111,1745915,1746731,1747556,1748394,1749243,1750104,1750981,1751870,1752772,1753687,1754617,1755560,1756519,1757494,1758485,1759492,1760515,1761555,1762611,1763685,1764780,1765893,1767025,1768176,1769347,1770539,1771751,1772986,1774242,1775520,1776819,1778142,1779488,1780857,1782255,1783678,1785127,1786601,1788101,1789629,1791184,1792773,1794391,1796038,1797716,1799424,1801164,1802935,1804744,1806586,1808462,1810372,1812317,1814298,1816313,1818360,1820444,1822564,1824721,1826917,1829150,1831422,1833737,1836090,1838484,1840917,1843391,1845906,1848461,1851055,1853688,1856363,1859077,1861832,1864626,1867461,1870342,1873265,1876227,1879231,1882275,1885360,1888485,1891681,1894920,1898204,1901533,1904907,1908327,1911794,1915335,1918924
31,"Vermont",148393,148446,148498,148551,148603,148655,148706,148758,148810,148861,148913,148964,149015,149066,149117,149168,149219,149269,149320,149370,149420,149470,149520,149570,149620,149670,149719,149769,149818,149867,149916,149965,150014,150063,150111,150160,150209,150257,150305,150354,150402,150449,150497,150545,150593,150641,150689,150736,150783,150831,150878,150925,150973,151020,151066,151113,151160,151207,151253,151300,151346,151392,151439,151484,151530,151576,151622,151668,151713,151758,151803,151848,151893,151937,151981,152025,152069,152113,152156,152199,152242,152285,152327,152369,152411,152453,152494,152535,152576,152617,152657,152698,152738,152778,152818,152858,152897,152936,152975,153014,153053
