id,Country,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13
0,Afghanistan,207654,207685,207716,207746,207775,207804,207832,207860,207888,207915,207941,207967,207993,208018,208043,208067,208091,208115,208138,208161,208183,208205,208227,208248,208269,208289,208310,208329,208349,208368,208387,208406,208424,208442,208460,208477,208494,208511,208527,208544,208560,208575,208591,208606,208621,208635,208650,208664,208678,208692,208705,208718,208731,208744,208757,208769,208781,208793,208805,208817,208828,208839,208850,208861,208872,208882,208892,208902,208912,208922,208932,208941,208950,208960,208969,208977,208986,208995,209003,209011,209019,209027,209035,209043,209050,209057,209065,209072,209079,209086,209093,209099,209106,209112,209118,209125,209131,209137,209143,209148,209154
1,Albania,333812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271230,271234,271238,271241,271245,271249,271254,271258,271262,271267,271271,271276,271281,271286,271291,271296,271302,271307,271313,271319,271325,271331,271337,271344,271351,271358,271365,271372,271380,271388,271396,271404,271413,271422,271431,271441,271451,271461,271471,271482,271493,271505,271517,271529,271542,271555,271569,271583,271597,271612,271628,271644,271660,271677,271695,271713,271732,271751,271771,271791,271812,271833,271856,271878,271902,271925,271950,271975,272000,272026,272053,272080,272107,272134,272162,272191,272220,272249,272278,272307,272336,272366,272396,272426,272456,272485,272515,272545,272575,272604,272634,272664,272693,272722,272751,272780,272809,272838,272867,272895,272924
3,Andorra,47751,47757,47762,47768,47774,47779,47785,47791,47796,47801,47806,47811,47815,47820,47825,47829,47833,47837,47842,47846,47850,47853,47857,47861,47864,47868,47871,47875,47878,47881,47884,47887,47890,47893,47896,47899,47901,47904,47907,47909,47912,47914,47916,47919,47921,47923,47925,47928,47930,47932,47934,47936,47937,47939,47941,47943,47945,47946,47948,47950,47951,47953,47955,47956,47958,47959,47960,47962,47963,47965,47966,47967,47968,47970,47971,47972,47973,47974,47975,47977,47978,47979,47980,47981,47982,47983,47984,47985,47986,47986,47987,47988,47989,47990,47991,47991,47992,47992,47992,47992,47993
4,Angola,105095,105102,105108,105114,105119,105125,105130,105135,105140,105145,105150,105155,105160,105165,105170,105175,105179,105184,105188,105193,105197,105202,105206,105211,105215,105219,105223,105227,105232,105236,105240,105244,105247,105251,105255,105259,105263,105266,105270,105273,105277,105281,105284,105287,105291,105294,105298,105301,105304,105307,105311,105314,105317,105320,105323,105326,105329,105332,105335,105338,105340,105343,105346,105349,105352,105354,105357,105360,105362,105365,105367,105370,105372,105375,105377,105380,105382,105384,105387,105389,105391,105394,105396,105398,105400,105403,105405,105407,105409,105411,105413,105415,105417,105419,105421,105423,105425,105427,105429,105431,105433
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9963697,9975913,9988754,10002345,10016848,10032451,10049375,10067884,10089855,10114004,10140659,10170184,10202985,10239502,10280216,10325895,10376588,10432829,10495167,10564161,10640359,10724287,10817832,10920381,11032369,11154123,11285842,11427561,11579137,11746915,11925054,12112873,12309469,12513739,12724416,12940116,13183091,13430751,13681304,13933001,14184191,14433378,14679253,14956003,15227583,15492713,15750398,15999910,16240759,16472660,16733931,16984378,17223943,17452737,17671002,17879071,18077341,18297791,18506807,18704965,18892868,19071121,19240324,19401058,19576384,19742030,19898683,20046992,20187565,20320967,20447725,20583667,20712226,20833992,20949503,21059255,21163701,21263255,21368623,21468699,21563929,21654717,21741431,21824405,21903943,21987294,22067005,22143392,22216739,22287303,22355317,22420991,22489441,22555470,22619292,22681102,22741074,22799367,22856125,22915056,22972418
7,Armenia,445976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,Australia,11135105,11144034,11152800,11161417,11169905,11178291,11186618,11194947,11203503,11211999,11220450,11228870,11237273,11245673,11254075,11262591,11271093,11279590,11288086,11296587,11305094,11313609,11322235,11330870,11339518,11348180,11356859,11365557,11374275,11383119,11391988,11400883,11409808,11418763,11427751,11436774,11445941,11455149,11464398,11473693,11483033,11492422,11501863,11511467,11521128,11530848,11540630,11550474,11560385,11570364,11580525,11590760,11601071,11611461,11621933,11632487,11643127,11653971,11664907,11675938,11687066,11698293,11709622,11721055,11732722,11744502,11756396,11768408,11780541,11792796,11805177,11817822,11830602,11843518,11856575,11869774,11883119,11896613,11910409,11924365,11938482,11952764,11967214,11981835,11996631,12011769,12027092,12042603,12058306,12074204,12090299,12106596,12123287,12140192,12157314,12174657,12192225,12210020,12228047,12246513,12265222
9,Austria,5712491,5716490,5720519,5724587,5728703,5732879,5737131,5741479,5745992,5750596,5755300,5760112,5765045,5770106,5775305,5780724,5786299,5792041,5797961,5804070,5810381,5816905,5823754,5830850,5838206,5845840,5853767,5862005,5870571,5879625,5889058,5898892,5909150,5919855,5931032,5942707,5955118,5968103,5981692,5995917,6010809,6026404,6042734,6060168,6078445,6097604,6117686,6138728,6160771,6183853,6208593,6234518,6261669,6290086,6319806,6350863,6383289,6418167,6454589,6492583,6532165,6573348,6616136,6660525,6708399,6758047,6809443,6862549,6917315,6973679,7031568,7094138,7158341,7224066,7291189,7359576,7429080,7499549,7575847,7653103,7731127,7809727,7888714,7967900,8047106,8132912,8218606,8303994,8388897,8473154,8556622,8639178,8728523,8816754,8903761,8989458,9073780,9156686,9238153,9325036,9410179
