id,Country,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13
0,"Washington",1883676,1884518,1885364,1886215,1887071,1887930,1888789,1889649,1890564,1891480,1892396,1893312,1894227,1895139,1896049,1897015,1897976,1898934,1899886,1900833,1901774,1902707,1903696,1904676,1905648,1906611,1907563,1908505,1909436,1910422,1911395,1912357,1913308,1914246,1915172,1916083,1917048,1917997,1918933,1919853,1920758,1921649,1922525,1923449,1924358,1925251,1926128,1926989,1927835,1928666,1929541,1930400,1931243,1932070,1932881,1933678,1934459,1935294,1936115,1936923,1937717,1938499,1939269,1940029,1940826,1941611,1942383,1943142,1943890,1944626,1945350,1946104,1946846,1947575,1948291,1948995,1949686,1950366,1951069,1951758,1952434,1953098,1953749,1954387,1955012,1955662,1956299,1956924,1957537,1958138,1958728,1959306,1959913,1960509,1961095,1961671,1962238,1962797,1963347,1963929,1964504
1,"Illinois",3974859,3977437,3980041,3982676,3985350,3988071,3990848,3993693,3996784,3999958,4003220,4006578,4010036,4013598,4017267,4021234,4025320,4029523,4033837,4038257,4042774,4047377,4052332,4057365,4062458,4067591,4072742,4077889,4083010,4088498,4093948,4099324,4104604,4109768,4114796,4119672,4124797,4129739,4134488,4139038,4143385,4147528,4151471,4155579,4159470,4163153,4166636,4169929,4173043,4175990,4179045,4181928,4184651,4187226,4189665,4191980,4194181,4196453,4198609,4200659,4202613,4204479,4206266,4207981,4209739,4211424,4213041,4214597,4216098,4217547,4218950,4220374,4221750,4223082,4224374,4225627,4226846,4228033,4229223,4230380,4231506,4232602,4233671,4234713,4235730,4236876,4238038,4239167,4240267,4241338,4242383,4243402,4244421,4245416,4246389,4247339,4248270,4249180,4250073,4250986,4251883
2,"California",11836402,11842577,11848694,11854754,11860759,11866712,11872613,11878467,11884500,11890482,11896415,11902301,11908141,11913937,11919689,11925595,11931456,11937273,11943047,11948779,11954469,11960119,11965926,11971693,11977422,11983113,11988766,11994383,11999964,12005700,12011400,12017066,12022697,12028295,12033859,12039390,12045076,12050729,12056350,12061938,12067494,12073018,12078510,12084153,12089763,12095340,12100884,12106394,12111871,12117314,12122899,12128448,12133959,12139434,12144870,12150267,12155625,12161105,12166540,12171930,12177273,12182570,12187818,12193018,12198296,12203517,12208679,12213781,12218820,12223797,12228708,12233646,12238510,12243297,12248007,12252639,12257190,12261660,12266153,12270561,12274886,12279126,12283283,12287356,12291347,12295445,12299469,12303423,12307307,12311126,12314883,12318580,12322396,12326155,12329863,12333520,12337131,12340698,12344224,12347872,12351492
3,"Arizona",2378334,2379283,2380227,2381169,2382112,2383058,2384009,2384970,2385952,2386943,2387944,2388958,2389986,2391031,2392094,2393184,2394296,2395432,2396593,2397783,2399002,2400254,2401551,2402885,2404261,2405680,2407147,2408665,2410236,2411881,2413589,2415363,2417210,2419132,2421134,2423221,2425416,2427707,2430099,2432597,2435207,2437934,2440783,2443785,2446922,2450199,2453621,2457192,2460919,2464806,2468893,2473149,2477577,2482176,2486950,2491897,2497017,2502362,2507879,2513563,2519410,2525411,2531559,2537845,2544306,2550881,2557556,2564318,2571149,2578033,2584951,2591870,2598778,2605655,2612482,2619238,2625905,2632465,2638884,2645162,2651285,2657241,2663020,2668611,2674051,2679623,2685015,2690226,2695257,2700109,2704787,2709295,2713980,2718508,2722886,2727122,2731223,2735197,2739052,2743020,2746865
4,"Massachusetts",2154886,2156779,2158724,2160729,2162799,2164942,2167166,2169482,2172027,2174642,2177324,2180071,2182876,2185734,2188632,2191782,2194964,2198166,2201377,2204586,2207779,2210945,2214409,2217836,2221215,2224535,2227788,2230964,2234058,2237433,2240711,2243886,2246954,2249913,2252763,2255503,2258474,2261322,2264048,2266654,2269145,2271525,2273798,2276241,2278565,2280778,2282885,2284892,2286804,2288628,2290564,2292403,2294152,2295817,2297404,2298918,2300363,2301871,2303306,2304672,2305974,2307217,2308405,2309541,2310698,2311800,2312851,2313853,2314809,2315723,2316596,2317463,2318288,2319073,2319821,2320533,2321211,2321858,2322501,2323113,2323696,2324252,2324782,2325287,2325770,2326274,2326758,2327223,2327672,2328105,2328524,2328931,2329369,2329796,2330214,2330623,2331026,2331423,2331816,2332239,2332657
5,"Wisconsin",1963759,1964764,1965771,1966783,1967799,1968821,1969850,1970888,1971942,1973004,1974075,1975153,1976242,1977340,1978449,1979573,1980709,1981855,1983013,1984182,1985364,1986558,1987770,1988996,1990235,1991488,1992755,1994036,1995332,1996650,1997983,1999332,2000697,2002079,2003532,2005142,2006793,2008476,2010190,2011937,2013717,2015531,2017378,2019277,2021212,2023183,2025192,2027238,2029324,2031448,2033627,2035847,2038108,2040411,2042754,2045140,2047569,2050060,2052595,2055174,2057798,2060466,2063179,2065936,2068764,2071638,2074559,2077525,2080537,2083596,2086700,2089881,2093109,2096383,2099703,2103069,2106480,2109935,2113490,2117092,2120742,2124439,2128182,2131972,2135808,2139742,2143722,2147746,2151815,2155927,2160081,2164276,2168578,2172921,2177304,2181725,2186184,2190679,2195208,2199850,2204527
6,"Texas",8228752,8233678,8238714,8243882,8249205,8254708,8260426,8266402,8272952,8279839,8287107,8294805,8302984,8311699,8321005,8331435,8342649,8354712,8367679,8381596,8396488,8412357,8430402,8449583,8469809,8490941,8512788,8535114,8557647,8583040,8608326,8633384,8657736,8681020,8702998,8723511,8746530,8767772,8787202,8804862,8820854,8835324,8848434,8863213,8876524,8888565,8899524,8909573,8918862,8927519,8937077,8945929,8954199,8961991,8969388,8976455,8983244,8990480,8997395,9004039,9010451,9016661,9022694,9028565,9034654,9040559,9046299,9051885,9057329,9062638,9067818,9073088,9078214,9083204,9088061,9092790,9097394,9101874,9106434,9110866,9115176,9119366,9123439,9127399,9131249,9135261,9139170,9142981,9146699,9150346,9153979,9157531,9161266,9164924,9168510,9172028,9175484,9178882,9182227,9185717,9189151
7,"Nebraska",555114,555545,555978,556413,556851,557290,557731,558173,558625,559079,559534,559991,560450,560911,561373,561846,562321,562798,563276,563756,564238,564721,565216,565712,566210,566709,567210,567713,568216,568751,569373,570002,570641,571287,571942,572605,573293,573989,574693,575405,576124,576850,577582,578343,579110,579884,580663,581448,582237,583032,583868,584710,585558,586410,587268,588130,588996,589899,590806,591716,592629,593544,594459,595376,596331,597286,598240,599194,600145,601095,602041,603025,604005,604980,605950,606915,607874,608826,609810,610787,611755,612715,613665,614605,615536,616491,617434,618366,619284,620190,621084,621963,622877,623777,624665,625540,626402,627253,628091,628962,629820
8,"Utah",1074828,1075211,1075595,1075981,1076368,1076759,1077152,1077549,1077956,1078366,1078780,1079198,1079622,1080050,1080484,1080929,1081379,1081836,1082299,1082770,1083248,1083733,1084232,1084739,1085255,1085781,1086316,1086861,1087417,1087989,1088573,1089169,1089777,1090398,1091032,1091680,1092350,1093035,1093735,1094450,1095181,1095929,1096693,1097483,1098292,1099118,1099962,1100825,1101706,1102605,1103537,1104487,1105457,1106446,1107455,1108482,1109528,1110608,1111706,1112823,1113957,1115108,1116275,1117457,1118671,1119898,1121138,1122389,1123651,1124922,1126200,1127497,1128799,1130102,1131407,1132711,1134012,1135309,1136601,1137884,1139156,1140415,1141661,1142890,1144102,1145303,1146484,1147644,1148784,1149901,1150996,1152068,1153161,1154235,1155288,1156323,1157339,1158337,1159317,1160334,1161336
9,"Oregon",939303,939712,940117,940519,940919,941316,941713,942110,942515,942919,943323,943726,944130,944533,944938,945349,945760,946171,946584,946998,947412,947828,948250,948674,949098,949525,949953,950382,950813,951252,951692,952135,952579,953026,953475,953925,954385,954846,955310,955777,956246,956718,957192,957678,958166,958658,959154,959652,960155,960660,961177,961698,962222,962751,963292,963839,964390,964953,965520,966091,966667,967247,967831,968420,969018,969620,970225,970835,971447,972064,972685,973313,973943,974574,975208,975843,976480,977117,977758,978398,979038,979678,980316,980953,981588,982238,982887,983535,984182,984831,985478,986123,986789,987454,988119,988783,989448,990113,990777,991463,992149
