id,Country,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13
10,Azerbaijan,826462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,698889,698948,699006,699063,699118,699173,699226,699279,699332,699384,699435,699486,699536,699585,699633,699681,699729,699775,699821,699867,699912,699956,700000,700043,700086,700128,700170,700211,700251,700292,700331,700370,700409,700447,700485,700523,700560,700596,700632,700668,700703,700738,700772,700807,700840,700874,700907,700939,700971,701003,701035,701066,701097,701128,701158,701188,701217,701247,701276,701304,701333,701361,701389,701416,701444,701471,701497,701524,701550,701576,701602,701627,701653,701678,701702,701727,701751,701775,701799,701823,701846,701870,701893,701915,701938,701960,701983,702005,702027,702048,702070,702091,702112,702133,702154,702175,702195,702215,702235,702255,702275
13,Bangladesh,2037187,2037202,2037218,2037233,2037248,2037263,2037278,2037292,2037306,2037320,2037333,2037346,2037359,2037371,2037383,2037394,2037406,2037416,2037427,2037437,2037447,2037457,2037467,2037477,2037486,2037496,2037505,2037514,2037523,2037531,2037540,2037548,2037557,2037565,2037573,2037581,2037589,2037596,2037604,2037611,2037619,2037626,2037633,2037640,2037647,2037654,2037661,2037668,2037674,2037681,2037688,2037694,2037700,2037707,2037713,2037719,2037725,2037731,2037737,2037743,2037749,2037755,2037761,2037767,2037773,2037778,2037784,2037790,2037795,2037801,2037806,2037812,2037817,2037822,2037828,2037833,2037838,2037844,2037849,2037854,2037859,2037865,2037870,2037875,2037880,2037885,2037890,2037895,2037900,2037905,2037910,2037915,2037920,2037925,2037930,2037935,2037940,2037945,2037950,2037955,2037959
14,Barbados,105515,105568,105623,105679,105737,105795,105854,105912,105968,106024,106081,106138,106194,106251,106307,106362,106418,106474,106530,106585,106641,106696,106751,106806,106862,106917,106971,107026,107081,107136,107190,107244,107298,107352,107406,107460,107513,107567,107621,107675,107729,107782,107836,107890,107944,107998,108052,108105,108159,108213,108267,108321,108375,108429,108483,108537,108591,108646,108700,108754,108809,108863,108917,108972,109027,109081,109136,109191,109246,109301,109356,109411,109466,109521,109577,109632,109688,109743,109799,109855,109911,109967,110023,110079,110135,110192,110248,110305,110362,110418,110475,110532,110589,110647,110704,110761,110819,110877,110934,110992,111050
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4668248,4668429,4668597,4668753,4668900,4669040,4669177,4669316,4669469,4669618,4669764,4669909,4670054,4670200,4670347,4670498,4670649,4670801,4670954,4671108,4671263,4671420,4671582,4671746,4671911,4672079,4672249,4672422,4672597,4672779,4672965,4673154,4673347,4673544,4673746,4673952,4674168,4674389,4674615,4674849,4675088,4675335,4675590,4675858,4676134,4676420,4676715,4677022,4677340,4677714,4678127,4678563,4679023,4679510,4680027,4680575,4681158,4681787,4682457,4683173,4683938,4684756,4685633,4686573,4687596,4688697,4689883,4691161,4692541,4694031,4695643,4697409,4699325,4701404,4703662,4706116,4708787,4711695,4714942,4718582,4722563,4726917,4731683,4736901,4742617,4748958,4755915,4763549,4771927,4781122,4791213,4802286,4814585,4828091,4842915,4859179,4877011,4896548,4917935,4941786,4967901
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1165375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,401036,401050,401064,401078,401091,401105,401118,401131,401144,401156,401169,401181,401194,401206,401218,401230,401241,401253,401264,401276,401287,401298,401309,401319,401330,401340,401351,401361,401371,401381,401391,401401,401410,401420,401429,401439,401448,401457,401466,401475,401483,401492,401501,401509,401517,401526,401534,401542,401550,401558,401565,401573,401581,401588,401596,401603,401610,401617,401625,401632,401638,401645,401652,401659,401665,401672,401678,401685,401691,401697,401703,401709,401715,401721,401727,401733,401739,401744,401750,401755,401761,401766,401772,401777,401782,401787,401792,401797,401802,401807,401812,401817,401822,401826,401831,401836,401840,401845,401849,401853,401858
21,Brazil,36362366,36385504,36408285,36430726,36452859,36474733,36496425,36518048,36540524,36562923,36585286,36607658,36630085,36652614,36675286,36698256,36721322,36744508,36767839,36791335,36815012,36838883,36863080,36887485,36912115,36936985,36962110,36987505,37013183,37039282,37065693,37092434,37119522,37146972,37174802,37203029,37231800,37261008,37290671,37320810,37351445,37382597,37414288,37446679,37479659,37513251,37547480,37582372,37617952,37654249,37691455,37729441,37768238,37807878,37848393,37889817,37932185,37975701,38020239,38065837,38112533,38160368,38209385,38259625,38311320,38364336,38418719,38474519,38531785,38590568,38650921,38713092,38776949,38842548,38909947,38979207,39050388,39123552,39198931,39276421,39356088,39437998,39522219,39608818,39697864,39789443,39883583,39980352,40079815,40182038,40287085,40395021,40505421,40618738,40735019,40854308,40976645,41102065,41230598,41361633,41495782
22,Brunei,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819
23,Bulgaria,1292525,1292666,1292805,1292944,1293082,1293218,1293353,1293485,1293616,1293745,1293873,1293999,1294124,1294247,1294369,1294489,1294608,1294725,1294841,1294956,1295069,1295181,1295291,1295401,1295509,1295615,1295721,1295825,1295928,1296030,1296130,1296229,1296327,1296424,1296520,1296615,1296708,1296800,1296891,1296980,1297069,1297156,1297243,1297327,1297411,1297493,1297574,1297653,1297732,1297809,1297883,1297956,1298027,1298097,1298165,1298232,1298297,1298358,1298417,1298474,1298530,1298583,1298635,1298684,1298730,1298774,1298815,1298855,1298893,1298929,1298963,1298995,1299025,1299053,1299080,1299105,1299129,1299151,1299173,1299193,1299212,1299230,1299247,1299264,1299279,1299294,1299308,1299321,1299333,1299345,1299356,1299367,1299377,1299386,1299395,1299404,1299412,1299420,1299427,1299434,1299440
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63203,63204,63206,63207,63208,63209,63210,63211,63213,63214,63215,63216,63217,63218,63219,63219,63220,63221,63222,63223,63224,63225,63225,63226,63227,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228,63228
26,Cambodia,138600,138610,138621,138631,138641,138651,138661,138672,138682,138692,138702,138712,138722,138733,138743,138753,138763,138773,138784,138794,138804,138814,138825,138835,138845,138856,138866,138876,138887,138897,138908,138918,138929,138940,138950,138961,138972,138983,138994,139005,139016,139027,139038,139049,139060,139071,139083,139094,139106,139117,139129,139141,139153,139167,139180,139193,139207,139221,139235,139249,139263,139277,139292,139307,139322,139337,139352,139368,139383,139399,139415,139432,139449,139465,139483,139500,139517,139535,139553,139572,139590,139609,139628,139648,139668,139688,139708,139729,139750,139771,139793,139815,139837,139860,139883,139906,139930,139954,139979,140004,140029
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4507762,4509357,4510914,4512437,4513931,4515402,4516861,4518322,4519865,4521399,4522930,4524460,4525995,4527539,4529094,4530687,4532286,4533895,4535515,4537148,4538794,4540455,4542151,4543862,4545590,4547335,4549098,4550880,4552683,4554525,4556389,4558276,4560187,4562123,4564084,4566072,4568109,4570174,4572270,4574398,4576558,4578752,4580980,4583267,4585591,4587955,4590359,4592805,4595295,4597829,4600433,4603087,4605790,4608545,4611353,4614216,4617136,4620143,4623212,4626344,4629542,4632807,4636142,4639549,4643064,4646656,4650329,4654085,4657927,4661856,4665877,4670036,4674294,4678655,4683122,4687698,4692387,4697193,4702167,4707268,4712498,4717863,4723367,4729013,4734806,4740810,4746973,4753301,4759798,4766470,4773321,4780357,4787659,4795326,4803273,4811457,4819887,4828569,4837514,4846820,4856564
29,Central African Republic,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351
30,Chad,7651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5045602,5050387,5055272,5060270,5065393,5070656,5076075,5081681,5087580,5093658,5099927,5106397,5113080,5119986,5127125,5134590,5142304,5150277,5158519,5167041,5175851,5184960,5194484,5204332,5214515,5225045,5235932,5247186,5258820,5270978,5283545,5296534,5309955,5323820,5338140,5352925,5368369,5384313,5400768,5417745,5435252,5453300,5471898,5491303,5511292,5531873,5553051,5574833,5597223,5620225,5644187,5668788,5694030,5719911,5746429,5773580,5801358,5830240,5859765,5889923,5920702,5952087,5984063,6016611,6050370,6084697,6119570,6154961,6190845,6227191,6263970,6301998,6340430,6379228,6418356,6457775,6497444,6537323,6578406,6619647,6661002,6702427,6743879,6785313,6826687,6869130,6911447,6953592,6995525,7037204,7078592,7119651,7161594,7203139,7244253,7284905,7325066,7364709,7404686,7461841,7519161
32,China,4596884,4619317,4641840,4664450,4687141,4709905,4732727,4755586,4778561,4801621,4824766,4847997,4871314,4894719,4918217,4941922,4965743,4989683,5013747,5037942,5062275,5086752,5111490,5136389,5161457,5186700,5212128,5237747,5263567,5289707,5316066,5342652,5369475,5396545,5423869,5451460,5479443,5507714,5536284,5565163,5594364,5623897,5653776,5684135,5714868,5745986,5777504,5809435,5841795,5874598,5907993,5941865,5976233,6011113,6046522,6082479,6119004,6156259,6194126,6234214,6278815,6324441,6371130,6418924,6468048,6518371,6569938,6622796,6676996,6732589,6789631,6848393,6908730,6970703,7034377,7099820,7167103,7236299,7307739,7381264,7456958,7534909,7615209,7697956,7783250,7871490,7962508,8056420,8153346,8253413,8356753,8463502,8574124,8688465,8806682,8928940,9055410,9186271,9321711,9462140,9607538
33,Colombia,6336660,6337939,6339264,6340640,6342077,6343582,6345166,6346841,6348625,6350498,6352469,6354544,6356732,6359041,6361478,6364055,6366773,6369640,6372666,6375860,6379232,6382793,6386560,6390540,6394743,6399183,6403875,6408832,6414071,6419621,6425487,6431690,6438248,6445183,6452518,6460276,6468501,6477203,6486410,6496154,6506465,6517379,6528930,6541186,6554163,6567902,6582450,6597855,6614169,6631445,6649788,6669218,6689799,6711600,6734693,6759154,6785065,6812590,6841749,6872638,6905358,6940015,6976720,7015591,7056891,7100627,7146938,7195966,7247860,7302778,7360883,7422601,7487886,7556924,7629906,7707032,7788504,7874530,7965808,8062139,8163750,8270871,8383733,8502566,8627600,8759927,8899015,9045085,9198353,9359022,9527279,9703295,9888495,10081859,10283491,10493464,10711816,10938549,11173622,11417122,11668569
