id,Country,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13
0,"Washington",15038,15048,15059,15070,15081,15092,15104,15115,15127,15140,15153,15166,15179,15193,15207,15219,15232,15245,15257,15269,15282,15294,15307,15319,15332,15344,15357,15369,15382,15395,15408,15422,15436,15450,15464,15478,15492,15505,15519,15532,15546,15559,15572,15585,15597,15606,15614,15619,15623,15625,15626,15626,15626,15626,15626,15626,15626,15626,15626,15626,15626,15626,15626,15626,15626,15626,15626,15626,15626,15626,15626,15626,15626,15626,15626,15626,15626,15626,15626,15626,15626,15626,15626,15626,15626,15626,15626,15626,15626,15626,15626,15626,15626,15626,15626,15626,15626,15626,15626,15626,15626
1,"Illinois",40702,40714,40726,40739,40751,40764,40776,40790,40803,40817,40831,40846,40862,40878,40894,40910,40927,40943,40959,40975,40992,41008,41025,41042,41059,41077,41095,41113,41132,41151,41170,41188,41207,41224,41242,41258,41274,41290,41306,41323,41340,41357,41374,41392,41409,41424,41436,41445,41452,41456,41458,41458,41458,41458,41458,41458,41458,41458,41458,41458,41458,41458,41458,41458,41458,41458,41458,41458,41458,41458,41458,41458,41458,41458,41458,41458,41458,41458,41458,41458,41458,41458,41458,41458,41458,41458,41458,41458,41458,41458,41458,41458,41458,41458,41458,41458,41458,41458,41458,41458,41458
2,"California",98696,98743,98792,98842,98894,98946,99002,99060,99121,99186,99254,99326,99402,99478,99557,99636,99716,99797,99877,99956,100036,100115,100193,100270,100348,100425,100503,100582,100661,100740,100819,100896,100974,101053,101131,101210,101288,101366,101447,101529,101613,101698,101785,101877,101967,102044,102107,102158,102195,102219,102231,102231,102231,102231,102231,102231,102231,102231,102231,102231,102231,102231,102231,102231,102231,102231,102231,102231,102231,102231,102231,102231,102231,102231,102231,102231,102231,102231,102231,102231,102231,102231,102231,102231,102231,102231,102231,102231,102231,102231,102231,102231,102231,102231,102231,102231,102231,102231,102231,102231,102231
3,"Arizona",32182,32202,32224,32245,32266,32288,32310,32331,32352,32374,32396,32417,32438,32458,32478,32498,32516,32534,32552,32569,32586,32602,32618,32634,32650,32665,32679,32694,32708,32722,32736,32749,32762,32774,32785,32797,32808,32818,32827,32834,32840,32844,32847,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848,32848
4,"Massachusetts",22940,22963,22986,23009,23033,23058,23082,23108,23134,23161,23189,23219,23251,23283,23318,23355,23392,23423,23450,23471,23488,23498,23504,23504,23505,23505,23506,23506,23507,23507,23508,23508,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509
5,"Wisconsin",15807,15812,15818,15823,15829,15834,15839,15845,15850,15856,15862,15868,15874,15880,15887,15893,15899,15905,15912,15918,15924,15931,15937,15943,15950,15956,15963,15969,15976,15982,15989,15995,16000,16005,16010,16014,16017,16020,16023,16026,16029,16032,16035,16038,16041,16044,16046,16047,16048,16049,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050
6,"Texas",91821,91837,91854,91872,91891,91912,91934,91957,91981,92005,92026,92043,92056,92065,92071,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074
7,"Nebraska",4685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,"Utah",5187,5189,5191,5193,5194,5196,5198,5200,5201,5203,5205,5207,5209,5211,5212,5214,5216,5218,5220,5222,5224,5226,5228,5230,5232,5233,5234,5235,5235,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236
9,"Oregon",8962,8965,8968,8971,8975,8978,8982,8986,8990,8995,8999,9003,9007,9011,9015,9019,9023,9027,9031,9034,9038,9042,9046,9050,9053,9057,9061,9065,9069,9073,9077,9081,9084,9088,9091,9094,9098,9101,9105,9108,9112,9116,9119,9123,9126,9129,9131,9133,9134,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135
