id,Country,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13
10,Azerbaijan,826462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,698889,698947,699003,699058,699112,699165,699217,699269,699320,699370,699420,699468,699516,699564,699610,699657,699702,699747,699791,699835,699878,699920,699962,700003,700044,700084,700124,700163,700202,700240,700278,700315,700351,700388,700423,700459,700493,700528,700562,700595,700628,700661,700693,700725,700756,700787,700818,700848,700878,700907,700936,700965,700993,701021,701049,701076,701103,701130,701156,701182,701208,701233,701258,701283,701308,701332,701356,701379,701403,701426,701448,701471,701493,701515,701537,701558,701580,701601,701621,701642,701662,701682,701702,701721,701741,701760,701779,701798,701816,701834,701852,701870,701888,701905,701923,701940,701956,701973,701990,702006,702022
13,Bangladesh,2037187,2037202,2037216,2037231,2037245,2037259,2037273,2037286,2037298,2037310,2037322,2037333,2037344,2037354,2037364,2037374,2037383,2037391,2037400,2037408,2037416,2037423,2037431,2037438,2037445,2037451,2037458,2037464,2037470,2037476,2037482,2037487,2037493,2037498,2037503,2037508,2037513,2037517,2037522,2037526,2037530,2037534,2037538,2037542,2037546,2037549,2037553,2037556,2037560,2037563,2037566,2037569,2037572,2037575,2037577,2037580,2037583,2037585,2037588,2037590,2037593,2037595,2037597,2037599,2037601,2037603,2037605,2037607,2037609,2037611,2037613,2037614,2037616,2037618,2037619,2037621,2037622,2037624,2037625,2037626,2037628,2037629,2037630,2037632,2037633,2037634,2037635,2037636,2037637,2037638,2037639,2037640,2037641,2037642,2037643,2037644,2037645,2037646,2037647,2037648,2037648
14,Barbados,105515,105566,105617,105670,105724,105778,105831,105883,105932,105982,106031,106079,106127,106173,106219,106264,106309,106353,106396,106439,106481,106522,106563,106603,106643,106682,106720,106758,106795,106831,106866,106901,106936,106970,107003,107036,107068,107100,107132,107163,107194,107224,107254,107283,107312,107341,107369,107397,107424,107451,107478,107504,107530,107555,107580,107605,107630,107654,107678,107701,107725,107747,107770,107792,107814,107836,107857,107878,107899,107920,107940,107960,107980,107999,108019,108038,108056,108075,108093,108111,108129,108147,108164,108181,108198,108215,108231,108247,108263,108279,108295,108310,108326,108341,108356,108371,108385,108400,108414,108428,108442
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4668248,4668404,4668548,4668681,4668806,4668923,4669037,4669151,4669275,4669394,4669510,4669624,4669736,4669847,4669958,4670071,4670181,4670291,4670400,4670509,4670617,4670725,4670834,4670943,4671051,4671160,4671268,4671376,4671485,4671595,4671705,4671816,4671927,4672039,4672151,4672264,4672380,4672496,4672613,4672732,4672851,4672972,4673095,4673220,4673348,4673477,4673608,4673742,4673878,4674016,4674158,4674303,4674452,4674603,4674758,4674917,4675079,4675248,4675420,4675598,4675780,4675968,4676161,4676360,4676568,4676782,4677003,4677232,4677469,4677714,4677968,4678234,4678511,4678798,4679097,4679408,4679732,4680070,4680426,4680797,4681184,4681533,4681877,4682233,4682601,4682986,4683386,4683801,4684230,4684677,4685140,4685621,4686127,4686653,4687200,4687770,4688363,4688982,4689627,4690306,4691015
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1165375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,401036,401050,401064,401078,401091,401104,401117,401130,401143,401156,401168,401180,401193,401205,401216,401228,401240,401251,401262,401273,401284,401295,401305,401316,401326,401337,401347,401357,401366,401376,401386,401395,401405,401414,401423,401432,401441,401449,401458,401467,401475,401483,401492,401500,401508,401516,401523,401531,401539,401546,401553,401561,401568,401575,401582,401589,401596,401603,401609,401616,401622,401629,401635,401641,401647,401653,401659,401665,401671,401677,401683,401688,401694,401699,401705,401710,401715,401720,401725,401730,401735,401740,401745,401750,401755,401759,401764,401768,401773,401777,401782,401786,401790,401794,401798,401803,401807,401810,401814,401818,401822
21,Brazil,36362366,36384635,36406441,36427784,36448680,36469156,36489266,36509093,36529885,36550480,36570916,36591236,36611394,36631137,36650796,36670501,36690067,36709509,36728841,36748073,36767212,36786263,36805335,36824313,36843204,36862013,36880744,36899400,36917984,36936594,36955134,36973607,36992018,37010368,37028660,37046896,37065171,37083395,37101569,37119698,37137782,37155825,37173828,37191894,37209925,37227926,37245898,37263843,37281765,37299666,37317634,37335584,37353519,37371441,37389351,37407252,37425145,37443128,37461109,37479090,37497075,37515065,37533062,37551069,37569169,37587280,37605407,37623551,37641714,37659897,37678103,37696408,37714739,37733097,37751484,37769902,37788353,37806838,37825436,37844072,37862747,37881464,37900225,37919030,37937882,37956818,37975798,37994824,38013895,38033013,38052177,38071389,38090636,38109924,38129250,38148615,38168017,38187455,38206926,38226417,38245938
22,Brunei,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819,266819
23,Bulgaria,1292525,1292629,1292732,1292834,1292936,1293036,1293136,1293233,1293329,1293424,1293518,1293611,1293702,1293793,1293882,1293969,1294056,1294142,1294226,1294310,1294392,1294473,1294554,1294633,1294711,1294788,1294864,1294939,1295013,1295086,1295158,1295230,1295300,1295369,1295437,1295505,1295571,1295637,1295701,1295765,1295827,1295889,1295950,1296009,1296068,1296125,1296182,1296237,1296292,1296346,1296397,1296448,1296497,1296545,1296592,1296638,1296683,1296724,1296765,1296804,1296842,1296878,1296913,1296946,1296977,1297006,1297034,1297061,1297087,1297111,1297133,1297154,1297174,1297193,1297211,1297227,1297243,1297258,1297272,1297285,1297297,1297309,1297320,1297330,1297340,1297349,1297358,1297366,1297374,1297381,1297388,1297394,1297400,1297406,1297411,1297416,1297421,1297426,1297430,1297434,1297438
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63203,63204,63206,63207,63208,63209,63210,63211,63212,63213,63214,63215,63216,63217,63218,63219,63219,63220,63221,63222,63223,63223,63224,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225,63225
26,Cambodia,138600,138609,138619,138628,138637,138646,138655,138664,138673,138682,138691,138700,138709,138718,138727,138736,138745,138754,138763,138771,138780,138789,138798,138807,138816,138825,138834,138843,138852,138861,138870,138880,138889,138898,138907,138916,138925,138934,138944,138953,138962,138971,138981,138990,138999,139009,139018,139028,139037,139047,139056,139066,139076,139085,139095,139105,139115,139125,139135,139145,139155,139165,139175,139185,139195,139206,139216,139226,139237,139247,139258,139269,139279,139290,139301,139312,139323,139334,139345,139356,139367,139379,139390,139401,139413,139425,139436,139448,139460,139472,139484,139496,139508,139520,139532,139545,139557,139570,139582,139595,139607
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4507762,4509250,4510689,4512079,4513422,4514724,4515993,4517238,4518542,4519819,4521073,4522307,4523525,4524729,4525924,4527134,4528330,4529514,4530688,4531852,4533009,4534158,4535318,4536470,4537616,4538756,4539891,4541022,4542149,4543287,4544422,4545554,4546685,4547814,4548942,4550069,4551210,4552352,4553494,4554638,4555783,4556931,4558081,4559249,4560420,4561596,4562777,4563963,4565154,4566352,4567571,4568797,4570032,4571275,4572527,4573789,4575061,4576358,4577667,4578988,4580322,4581670,4583032,4584408,4585815,4587239,4588680,4590139,4591617,4593114,4594632,4596187,4597764,4599365,4600989,4602639,4604315,4606018,4607676,4609313,4610971,4612652,4614356,4616085,4617838,4619632,4621452,4623301,4625178,4627085,4629023,4630992,4633011,4635063,4637152,4639276,4641439,4643640,4645882,4648183,4650527
29,Central African Republic,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351
30,Chad,7651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5045602,5050002,5054469,5059009,5063624,5068319,5073096,5077960,5082984,5088098,5093304,5098607,5104008,5109511,5115117,5120898,5126789,5132791,5138906,5145139,5151489,5157960,5164631,5171429,5178356,5185413,5192604,5199929,5207390,5215081,5222914,5230893,5239017,5247289,5255709,5264279,5273114,5282106,5291257,5300566,5310034,5319663,5329452,5339546,5349807,5360237,5370834,5381599,5392531,5403630,5415075,5426694,5438486,5450448,5462581,5474882,5487350,5500214,5513251,5526460,5539837,5553381,5567089,5580957,5595189,5609573,5624106,5638780,5653589,5668528,5683589,5699117,5714775,5730558,5746461,5762477,5778602,5794831,5811432,5828119,5844881,5861711,5878599,5895536,5912512,5929815,5947140,5964474,5981810,5999135,6016440,6033715,6051456,6069174,6086864,6104519,6122135,6139707,6157231,6175055,6192803
32,China,4596884,4616269,4635758,4655343,4675011,4694743,4714522,4734323,4754186,4774125,4794137,4814220,4834370,4854590,4874881,4895305,4915819,4936426,4957128,4977929,4998833,5019847,5041026,5062325,5083748,5105300,5126987,5148814,5170786,5192958,5215287,5237778,5260438,5283272,5306286,5329487,5352929,5376570,5400419,5424481,5448763,5473274,5498020,5523055,5548342,5573887,5599700,5625788,5652161,5678828,5705843,5733170,5760819,5788800,5817124,5845800,5874839,5904300,5934146,5964392,5995048,6026127,6057643,6089607,6122082,6155034,6188478,6222430,6256905,6291918,6322793,6354014,6385580,6417500,6449786,6482448,6515496,6548942,6582838,6617156,6651907,6687104,6722760,6758887,6795498,6832646,6870306,6908493,6947221,6986506,7026363,7066808,7107881,7149572,7191900,7234880,7278532,7322872,7367919,7413662,7460142
33,Colombia,6336660,6337780,6338926,6340100,6341308,6342551,6343835,6345165,6346547,6347973,6349443,6350963,6352533,6354156,6355834,6357571,6359366,6361222,6363141,6365124,6367176,6369297,6371494,6373766,6376116,6378547,6381061,6383662,6386353,6389142,6392028,6395014,6398104,6401302,6404612,6408038,6411590,6415267,6419074,6423015,6427095,6431320,6435694,6440232,6444931,6449798,6454838,6460059,6465466,6471067,6476881,6482903,6489143,6495607,6502305,6509245,6516436,6523903,6531641,6539661,6547973,6556586,6565514,6574766,6584387,6594361,6604701,6615421,6626535,6638059,6650006,6662429,6675309,6688665,6702513,6716872,6731759,6747195,6763247,6779890,6797147,6815037,6833584,6852810,6872739,6893460,6914936,6937194,6960259,6984157,7008914,7034559,7061181,7088746,7117283,7146819,7177383,7209002,7241703,7275436,7310278
