forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-12,1 wk ahead inc death,2022-08-13,PL72,PL72,point,NA,6
2022-08-12,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.01,1
2022-08-12,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.025,1
2022-08-12,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.05,1
2022-08-12,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.1,2
2022-08-12,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.15,2
2022-08-12,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.2,2
2022-08-12,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.25,4
2022-08-12,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.3,5
2022-08-12,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.35,5
2022-08-12,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.4,5
2022-08-12,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.45,5
2022-08-12,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.5,6
2022-08-12,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.55,6
2022-08-12,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.6,6
2022-08-12,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.65,7
2022-08-12,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.7,9
2022-08-12,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.75,9
2022-08-12,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.8,9
2022-08-12,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.85,9
2022-08-12,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.9,10
2022-08-12,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.95,11
2022-08-12,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.975,11
2022-08-12,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.99,11
2022-08-12,1 wk ahead cum death,2022-08-13,PL72,PL72,point,NA,7186
2022-08-12,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.01,7181
2022-08-12,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.025,7181
2022-08-12,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.05,7181
2022-08-12,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.1,7182
2022-08-12,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.15,7182
2022-08-12,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.2,7182
2022-08-12,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.25,7184
2022-08-12,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.3,7185
