id,Country,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19
0,"Washington",1756800,1757941,1759008,1760009,1760948,1761829,1762658,1763437,1764637,1765710,1766664,1767506,1768241,1768875,1769415,1769964,1770502,1771024,1771526,1772005,1772458,1772884,1773365,1773780,1774141,1774461,1774748,1775009,1775251,1775531,1775799,1776049,1776281,1776493,1776686,1776860,1777056,1777230,1777389,1777535,1777671,1777799,1777920,1778058,1778186,1778305,1778414,1778515,1778608,1778694,1778789,1778877,1778961,1779040,1779115,1779186,1779253,1779327,1779395,1779460,1779521,1779578,1779633,1779685,1779742,1779797,1779849,1779899,1779947,1779993,1780037,1780085,1780131,1780175,1780217,1780258,1780298,1780337,1780379,1780420,1780460,1780498,1780536,1780572,1780608,1780647,1780685,1780722,1780758,1780794,1780830,1780865,1780902,1780940,1780976,1781013,1781048,1781084,1781119,1781158,1781196
1,"Illinois",3617142,3620669,3624069,3627346,3630507,3633556,3636498,3639338,3642811,3646094,3649185,3652083,3654787,3657300,3659622,3661997,3664311,3666560,3668737,3670837,3672857,3674789,3676842,3678741,3680506,3682155,3683706,3685173,3686570,3688064,3689500,3690873,3692177,3693412,3694577,3695675,3696828,3697911,3698934,3699906,3700834,3701720,3702567,3703469,3704325,3705138,3705908,3706639,3707333,3707994,3708693,3709359,3709996,3710607,3711192,3711752,3712290,3712857,3713399,3713916,3714412,3714887,3715343,3715783,3716248,3716696,3717127,3717542,3717942,3718328,3718700,3719093,3719472,3719838,3720192,3720535,3720868,3721191,3721533,3721864,3722186,3722498,3722801,3723097,3723385,3723688,3723984,3724273,3724555,3724831,3725101,3725365,3725644,3725917,3726184,3726446,3726703,3726956,3727204,3727466,3727724
2,"California",10865618,10876920,10887783,10898219,10908240,10917858,10927088,10935942,10945814,10955291,10964365,10973030,10981279,10989109,10996515,11003976,11011129,11017990,11024572,11030888,11036951,11042772,11048762,11054443,11059831,11064942,11069793,11074401,11078785,11083286,11087576,11091669,11095571,11099291,11102836,11106212,11109667,11112947,11116064,11119031,11121856,11124549,11127119,11129751,11132260,11134650,11136929,11139102,11141175,11143154,11145180,11147112,11148956,11150718,11152402,11154012,11155554,11157136,11158649,11160097,11161486,11162819,11164098,11165328,11166584,11167791,11168952,11170068,11171143,11172179,11173179,11174200,11175185,11176135,11177053,11177941,11178799,11179630,11180481,11181304,11182102,11182876,11183627,11184357,11185067,11185793,11186500,11187188,11187857,11188510,11189147,11189769,11190407,11191026,11191627,11192215,11192790,11193353,11193905,11194472,11195027
3,"Arizona",2224964,2227201,2229451,2231716,2233995,2236290,2238601,2240931,2243311,2245708,2248123,2250556,2253007,2255477,2257965,2260498,2263049,2265617,2268204,2270808,2273430,2276070,2278753,2281452,2284169,2286902,2289651,2292416,2295197,2298018,2300853,2303703,2306565,2309440,2312328,2315226,2318164,2321111,2324069,2327034,2330008,2332988,2335975,2338998,2342026,2345058,2348092,2351128,2354166,2357204,2360274,2363342,2366409,2369471,2372530,2375583,2378630,2381704,2384771,2387828,2390876,2393913,2396939,2399952,2402987,2406008,2409014,2412004,2414979,2417936,2420875,2423831,2426768,2429687,2432586,2435465,2438325,2441163,2444008,2446831,2449632,2452409,2455164,2457894,2460601,2463308,2465991,2468648,2471279,2473884,2476463,2479016,2481567,2484090,2486586,2489054,2491496,2493909,2496295,2498676,2501029
4,"Massachusetts",1987385,1988793,1990154,1991464,1992723,1993927,1995076,1996169,1997454,1998685,1999858,2000973,2002030,2003027,2003966,2005028,2006039,2007000,2007913,2008781,2009605,2010391,2011268,2012103,2012900,2013660,2014388,2015084,2015752,2016477,2017171,2017837,2018477,2019092,2019686,2020258,2020876,2021471,2022045,2022600,2023135,2023654,2024158,2024699,2025224,2025732,2026226,2026707,2027176,2027633,2028124,2028603,2028993,2029358,2029713,2030058,2030393,2030734,2031065,2031388,2031702,2032008,2032307,2032599,2032895,2033185,2033467,2033743,2034014,2034278,2034537,2034801,2035059,2035312,2035560,2035804,2036043,2036278,2036518,2036754,2036986,2037214,2037439,2037660,2037879,2038103,2038323,2038541,2038756,2038969,2039179,2039387,2039602,2039814,2040024,2040233,2040440,2040646,2040851,2041062,2041273
5,"Wisconsin",1801328,1803179,1805026,1806869,1808708,1810543,1812375,1814203,1816048,1817888,1819724,1821556,1823382,1825204,1827021,1828852,1830677,1832495,1834306,1836109,1837906,1839694,1841496,1843289,1845073,1846846,1848608,1850360,1852100,1853856,1855599,1857330,1859047,1860751,1862440,1864115,1865808,1867486,1869149,1870796,1872429,1874045,1875646,1877263,1878864,1880450,1882020,1883575,1885114,1886637,1888172,1889691,1891195,1892684,1894158,1895616,1897061,1898510,1899944,1901364,1902769,1904160,1905536,1906898,1908262,1909611,1910946,1912267,1913575,1914869,1916149,1917429,1918696,1919949,1921189,1922417,1923631,1924834,1926033,1927220,1928394,1929556,1930706,1931843,1932969,1934091,1935201,1936300,1937387,1938462,1939526,1940578,1941627,1942665,1943692,1944708,1945714,1946708,1947692,1948673,1949644
6,"Texas",7684975,7695725,7706335,7716789,7727072,7737165,7747049,7756705,7766670,7776454,7786052,7795462,7804680,7813707,7822543,7831384,7840015,7848434,7856642,7864640,7872428,7880010,7887560,7894894,7902013,7908920,7915618,7922112,7928402,7934645,7940684,7946523,7952167,7957620,7962888,7967975,7973014,7977875,7982563,7987084,7991444,7995647,7999700,8003705,8007563,8011278,8014855,8018300,8021617,8024812,8027968,8031005,8033927,8036739,8039446,8042051,8044560,8047038,8049423,8051718,8053926,8056053,8058100,8060072,8062022,8063899,8065706,8067447,8069125,8070742,8072301,8073843,8075330,8076764,8078147,8079481,8080770,8082014,8083247,8084437,8085587,8086699,8087775,8088816,8089824,8090821,8091787,8092722,8093628,8094507,8095358,8096185,8097005,8097800,8098572,8099322,8100051,8100760,8101449,8102134,8102800
7,"Nebraska",521706,522170,522632,523091,523549,524004,524456,524905,525359,525811,526261,526707,527151,527593,528032,528475,528916,529354,529789,530222,530651,531078,531510,531938,532363,532785,533204,533621,534034,534450,534864,535274,535681,536084,536484,536881,537281,537677,538069,538458,538843,539223,539600,539980,540355,540727,541094,541457,541816,542171,542528,542880,543227,543570,543908,544242,544570,544900,545225,545545,545859,546169,546473,546772,547072,547366,547655,547938,548216,548488,548754,549022,549284,549540,549791,550036,550275,550509,550744,550973,551197,551415,551628,551835,552038,552240,552438,552630,552818,553001,553178,553352,553525,553694,553858,554018,554174,554326,554474,554621,554765
8,"Utah",1020130,1020813,1021491,1022163,1022828,1023487,1024138,1024781,1025427,1026067,1026700,1027326,1027946,1028558,1029165,1029772,1030372,1030966,1031553,1032134,1032708,1033276,1033844,1034405,1034959,1035508,1036049,1036585,1037114,1037643,1038165,1038682,1039192,1039695,1040193,1040685,1041176,1041661,1042140,1042613,1043080,1043541,1043997,1044452,1044902,1045345,1045783,1046216,1046643,1047065,1047486,1047902,1048313,1048718,1049119,1049514,1049904,1050294,1050679,1051059,1051435,1051805,1052171,1052533,1052894,1053251,1053603,1053950,1054294,1054633,1054969,1055304,1055635,1055961,1056284,1056604,1056919,1057231,1057542,1057850,1058154,1058455,1058752,1059046,1059337,1059627,1059914,1060198,1060479,1060757,1061032,1061303,1061575,1061844,1062110,1062373,1062634,1062891,1063147,1063402,1063654
9,"Oregon",864083,865119,866144,867157,868157,869142,870112,871065,872029,872979,873916,874837,875744,876636,877515,878393,879257,880105,880937,881755,882557,883345,884129,884898,885651,886389,887111,887818,888510,889198,889871,890528,891171,891799,892412,893012,893606,894186,894753,895305,895845,896371,896884,897392,897888,898371,898842,899301,899748,900184,900616,901037,901447,901846,902235,902614,902983,903349,903705,904052,904389,904719,905039,905352,905661,905962,906256,906542,906821,907093,907358,907620,907876,908125,908368,908605,908836,909062,909285,909503,909716,909923,910126,910324,910517,910708,910895,911078,911256,911431,911601,911768,911933,912095,912253,912408,912560,912708,912853,912998,913139
