id,Country,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19
0,GM01,4324784,4329848,4334696,4339321,4343719,4347885,4351828,4355557,4359080,4362414,4365570,4368562,4371402,4374111,4376709,4379215,4381629,4383959,4386214,4388400,4390506,4392521,4394434,4396254,4397982,4399621,4401174,4402645,4404039,4405361,4406620,4407819,4408966,4410065,4411121,4412138,4413118,4414060,4414966,4415833,4416664,4417455,4418209,4418924,4419604,4420249,4420862,4421444,4421997,4422525,4423029,4423511,4423972,4424415,4424840,4425249,4425641,4426016,4426375,4426718,4427046,4427357,4427654,4427936,4428204,4428459,4428702,4428933,4429154,4429364,4429566,4429759,4429944,4430121,4430291,4430454,4430610,4430759,4430901,4431036,4431165,4431288,4431405,4431517,4431623,4431724,4431821,4431913,4432001,4432085,4432165,4432243,4432316,4432387,4432455,4432519,4432581,4432640,4432696,4432749,4432801
1,GM02,5754625,5760708,5766502,5772006,5777220,5782146,5786787,5791151,5795243,5799089,5802706,5806113,5809329,5812376,5815274,5818048,5820699,5823240,5825679,5828030,5830282,5832430,5834463,5836392,5838219,5839947,5841579,5843118,5844570,5845940,5847235,5848460,5849623,5850727,5851778,5852781,5853739,5854653,5855526,5856358,5857151,5857905,5858620,5859299,5859941,5860549,5861125,5861670,5862185,5862673,5863135,5863573,5863990,5864386,5864763,5865121,5865463,5865788,5866098,5866392,5866672,5866938,5867190,5867429,5867656,5867871,5868075,5868268,5868451,5868624,5868789,5868945,5869093,5869235,5869369,5869496,5869618,5869733,5869843,5869947,5870046,5870140,5870229,5870313,5870394,5870470,5870542,5870610,5870675,5870737,5870795,5870851,5870904,5870954,5871002,5871047,5871090,5871131,5871170,5871206,5871242
2,GM03,244745,245080,245404,245715,246014,246299,246572,246833,247083,247322,247551,247771,247982,248185,248383,248575,248762,248945,249123,249297,249466,249628,249784,249933,250076,250213,250344,250469,250589,250705,250816,250923,251027,251127,251225,251320,251413,251502,251589,251673,251754,251832,251907,251978,252046,252112,252175,252235,252293,252349,252403,252456,252506,252556,252604,252650,252695,252739,252780,252821,252859,252897,252932,252966,252999,253030,253061,253090,253118,253145,253172,253197,253222,253246,253270,253292,253314,253334,253355,253374,253392,253410,253427,253443,253459,253474,253489,253503,253517,253530,253543,253556,253568,253579,253590,253601,253612,253622,253631,253640,253649
3,GM04,699096,699815,700509,701179,701823,702440,703035,703612,704173,704719,705250,705768,706274,706766,707240,707696,708136,708560,708971,709369,709755,710131,710496,710850,711194,711527,711849,712160,712461,712751,713032,713305,713569,713826,714075,714316,714550,714776,714995,715206,715411,715609,715801,715987,716167,716342,716511,716675,716834,716987,717136,717279,717419,717553,717684,717810,717933,718051,718166,718277,718385,718489,718590,718688,718782,718873,718962,719048,719131,719211,719289,719365,719438,719508,719577,719643,719707,719769,719829,719887,719943,719998,720051,720102,720151,720199,720245,720290,720334,720376,720416,720456,720494,720531,720567,720601,720635,720667,720698,720729,720758
4,GM05,2355666,2359174,2362531,2365734,2368779,2371664,2374396,2376986,2379440,2381770,2383982,2386086,2388090,2390009,2391857,2393647,2395378,2397053,2398677,2400253,2401772,2403223,2404598,2405904,2407144,2408320,2409435,2410493,2411498,2412455,2413369,2414244,2415085,2415895,2416676,2417432,2418162,2418866,2419542,2420190,2420809,2421398,2421958,2422489,2422994,2423473,2423928,2424362,2424777,2425173,2425554,2425920,2426272,2426612,2426939,2427254,2427557,2427847,2428124,2428388,2428640,2428880,2429107,2429324,2429530,2429726,2429913,2430093,2430265,2430430,2430588,2430741,2430888,2431029,2431164,2431294,2431418,2431537,2431650,2431758,2431861,2431958,2432051,2432140,2432224,2432305,2432383,2432457,2432529,2432597,2432663,2432726,2432787,2432845,2432901,2432954,2433005,2433054,2433100,2433144,2433186
5,GM06,3018201,3022118,3025883,3029492,3032938,3036217,3039310,3042196,3044853,3047369,3049746,3051985,3054090,3056064,3057915,3059650,3061282,3062817,3064258,3065611,3066881,3068073,3069192,3070243,3071230,3072156,3073025,3073841,3074606,3075325,3076000,3076633,3077227,3077785,3078308,3078799,3079260,3079692,3080098,3080479,3080836,3081171,3081486,3081781,3082058,3082318,3082562,3082790,3083005,3083206,3083395,3083573,3083739,3083895,3084042,3084179,3084308,3084429,3084542,3084649,3084748,3084842,3084930,3085012,3085090,3085162,3085230,3085294,3085354,3085410,3085463,3085513,3085559,3085603,3085643,3085682,3085718,3085751,3085783,3085813,3085841,3085867,3085891,3085914,3085936,3085956,3085975,3085993,3086010,3086025,3086040,3086054,3086067,3086079,3086090,3086101,3086111,3086120,3086129,3086137,3086145
6,GM07,6403862,6412594,6421022,6429132,6436909,6444335,6451371,6457974,6464095,6469917,6475443,6480674,6485615,6490273,6494661,6498798,6502710,6506405,6509893,6513183,6516287,6519214,6521977,6524584,6527045,6529365,6531554,6533619,6535567,6537404,6539137,6540772,6542314,6543768,6545139,6546432,6547652,6548802,6549887,6550910,6551874,6552784,6553641,6554450,6555212,6555931,6556609,6557249,6557851,6558420,6558955,6559461,6559937,6560386,6560809,6561209,6561585,6561940,6562274,6562590,6562887,6563167,6563432,6563681,6563916,6564137,6564346,6564543,6564728,6564903,6565068,6565224,6565370,6565509,6565639,6565762,6565878,6565987,6566090,6566187,6566278,6566364,6566446,6566522,6566594,6566663,6566727,6566787,6566844,6566898,6566949,6566997,6567042,6567084,6567124,6567162,6567197,6567231,6567263,6567292,6567321
7,GM08,1415597,1417536,1419393,1421176,1422892,1424548,1426146,1427689,1429177,1430614,1432001,1433341,1434635,1435882,1437080,1438225,1439327,1440388,1441411,1442396,1443345,1444260,1445141,1445989,1446805,1447591,1448348,1449076,1449776,1450449,1451097,1451721,1452322,1452900,1453456,1453992,1454507,1455003,1455480,1455939,1456381,1456806,1457215,1457608,1457987,1458351,1458702,1459039,1459364,1459676,1459976,1460265,1460543,1460810,1461068,1461315,1461553,1461782,1462003,1462215,1462419,1462615,1462804,1462985,1463160,1463328,1463490,1463645,1463795,1463938,1464077,1464210,1464338,1464461,1464580,1464694,1464803,1464909,1465010,1465108,1465201,1465292,1465379,1465462,1465542,1465620,1465694,1465765,1465834,1465900,1465964,1466025,1466084,1466141,1466195,1466248,1466298,1466346,1466393,1466438,1466481
8,GM09,389917,390364,390788,391191,391574,391940,392291,392625,392945,393251,393543,393822,394090,394346,394589,394818,395036,395245,395443,395633,395814,395986,396151,396308,396457,396600,396736,396865,396988,397106,397218,397324,397426,397522,397615,397703,397786,397866,397942,398015,398084,398150,398212,398272,398329,398383,398435,398484,398531,398575,398618,398658,398697,398734,398769,398802,398834,398864,398893,398921,398947,398972,398996,399018,399040,399060,399080,399099,399116,399133,399149,399165,399179,399193,399207,399219,399231,399243,399254,399264,399274,399284,399293,399301,399309,399317,399324,399332,399338,399345,399351,399357,399362,399367,399372,399377,399382,399386,399390,399394,399398
9,GM10,955777,957161,958516,959844,961148,962431,963691,964927,966137,967320,968474,969598,970690,971748,972769,973753,974713,975650,976563,977454,978322,979166,979988,980786,981563,982317,983050,983761,984453,985125,985779,986415,987034,987636,988220,988789,989341,989878,990400,990907,991399,991878,992343,992795,993235,993662,994077,994480,994872,995252,995622,995981,996330,996670,996999,997319,997630,997932,998226,998511,998788,999057,999318,999572,999819,1000058,1000291,1000517,1000736,1000949,1001156,1001358,1001553,1001743,1001927,1002106,1002280,1002449,1002613,1002772,1002927,1003077,1003223,1003364,1003502,1003635,1003765,1003891,1004014,1004132,1004248,1004360,1004469,1004574,1004677,1004777,1004873,1004967,1005059,1005147,1005233
