forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-12,1 wk ahead inc case,2022-08-13,PL72,PL72,point,NA,1402
2022-08-12,1 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.01,416
2022-08-12,1 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.025,466
2022-08-12,1 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.05,545
2022-08-12,1 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.1,727
2022-08-12,1 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.15,809
2022-08-12,1 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.2,1130
2022-08-12,1 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.25,1223
2022-08-12,1 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.3,1279
2022-08-12,1 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.35,1338
2022-08-12,1 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.4,1382
2022-08-12,1 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.45,1383
2022-08-12,1 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.5,1402
2022-08-12,1 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.55,1435
2022-08-12,1 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.6,1448
2022-08-12,1 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.65,1506
2022-08-12,1 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.7,1517
2022-08-12,1 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.75,1520
2022-08-12,1 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.8,1528
2022-08-12,1 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.85,1603
2022-08-12,1 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.9,1675
2022-08-12,1 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.95,1740
2022-08-12,1 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.975,1808
2022-08-12,1 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.99,1860
2022-08-12,1 wk ahead cum case,2022-08-13,PL72,PL72,point,NA,425856
2022-08-12,1 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.01,424870
2022-08-12,1 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.025,424920
2022-08-12,1 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.05,424999
2022-08-12,1 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.1,425181
2022-08-12,1 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.15,425263
2022-08-12,1 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.2,425584
2022-08-12,1 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.25,425677
2022-08-12,1 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.3,425733
2022-08-12,1 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.35,425792
2022-08-12,1 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.4,425836
2022-08-12,1 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.45,425837
2022-08-12,1 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.5,425856
2022-08-12,1 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.55,425889
2022-08-12,1 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.6,425902
2022-08-12,1 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.65,425960
