forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-12,1 wk ahead inc death,2022-08-13,GM01,GM01,point,NA,65
2022-08-12,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.01,0
2022-08-12,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.025,0
2022-08-12,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.05,0
2022-08-12,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.1,9
2022-08-12,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.15,19
2022-08-12,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.2,30
2022-08-12,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.25,40
2022-08-12,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.3,51
2022-08-12,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.35,55
2022-08-12,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.4,59
2022-08-12,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.45,64
2022-08-12,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.5,65
2022-08-12,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.55,65
2022-08-12,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.6,69
2022-08-12,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.65,72
2022-08-12,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.7,75
2022-08-12,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.75,75
2022-08-12,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.8,76
2022-08-12,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.85,78
2022-08-12,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.9,90
2022-08-12,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.95,98
2022-08-12,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.975,100
2022-08-12,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.99,103
2022-08-12,1 wk ahead cum death,2022-08-13,GM01,GM01,point,NA,16763
2022-08-12,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.01,16698
2022-08-12,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.025,16698
2022-08-12,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.05,16698
2022-08-12,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.1,16707
2022-08-12,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.15,16717
2022-08-12,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.2,16728
2022-08-12,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.25,16738
2022-08-12,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.3,16749
2022-08-12,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.35,16753
2022-08-12,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.4,16757
2022-08-12,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.45,16762
2022-08-12,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.5,16763
2022-08-12,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.55,16763
2022-08-12,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.6,16767
2022-08-12,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.65,16770
2022-08-12,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.7,16773
2022-08-12,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.75,16773
2022-08-12,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.8,16774
2022-08-12,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.85,16776
2022-08-12,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.9,16788
2022-08-12,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.95,16796
2022-08-12,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.975,16798
2022-08-12,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.99,16801
2022-08-12,2 wk ahead inc death,2022-08-20,GM01,GM01,point,NA,54
2022-08-12,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.01,0
2022-08-12,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.025,0
2022-08-12,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.05,0
2022-08-12,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.1,0
2022-08-12,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.15,14
2022-08-12,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.2,21
2022-08-12,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.25,28
2022-08-12,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.3,41
2022-08-12,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.35,46
2022-08-12,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.4,53
2022-08-12,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.45,54
2022-08-12,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.5,54
2022-08-12,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.55,55
2022-08-12,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.6,59
2022-08-12,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.65,63
2022-08-12,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.7,64
2022-08-12,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.75,67
2022-08-12,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.8,72
2022-08-12,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.85,79
2022-08-12,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.9,86
2022-08-12,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.95,91
2022-08-12,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.975,103
2022-08-12,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.99,134
2022-08-12,2 wk ahead cum death,2022-08-20,GM01,GM01,point,NA,16817
2022-08-12,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.01,16763
2022-08-12,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.025,16763
2022-08-12,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.05,16763
2022-08-12,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.1,16763
2022-08-12,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.15,16777
2022-08-12,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.2,16784
2022-08-12,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.25,16791
2022-08-12,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.3,16804
2022-08-12,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.35,16809
2022-08-12,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.4,16816
2022-08-12,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.45,16817
2022-08-12,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.5,16817
2022-08-12,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.55,16818
2022-08-12,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.6,16822
2022-08-12,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.65,16826
2022-08-12,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.7,16827
2022-08-12,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.75,16830
2022-08-12,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.8,16835
2022-08-12,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.85,16842
2022-08-12,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.9,16849
2022-08-12,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.95,16854
2022-08-12,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.975,16866
2022-08-12,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.99,16897
2022-08-12,3 wk ahead inc death,2022-08-27,GM01,GM01,point,NA,37
2022-08-12,3 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.01,0
2022-08-12,3 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.025,0
2022-08-12,3 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.05,0
2022-08-12,3 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.1,0
2022-08-12,3 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.15,0
2022-08-12,3 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.2,1
2022-08-12,3 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.25,5
2022-08-12,3 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.3,8
2022-08-12,3 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.35,21
2022-08-12,3 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.4,26
2022-08-12,3 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.45,31
2022-08-12,3 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.5,37
2022-08-12,3 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.55,38
2022-08-12,3 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.6,38
2022-08-12,3 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.65,39
2022-08-12,3 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.7,46
2022-08-12,3 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.75,50
2022-08-12,3 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.8,55
2022-08-12,3 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.85,62
2022-08-12,3 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.9,69
2022-08-12,3 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.95,80
2022-08-12,3 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.975,111
2022-08-12,3 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.99,118
2022-08-12,3 wk ahead cum death,2022-08-27,GM01,GM01,point,NA,16854
2022-08-12,3 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.01,16817
2022-08-12,3 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.025,16817
2022-08-12,3 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.05,16817
2022-08-12,3 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.1,16817
2022-08-12,3 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.15,16817
2022-08-12,3 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.2,16818
2022-08-12,3 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.25,16822
2022-08-12,3 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.3,16825
2022-08-12,3 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.35,16838
2022-08-12,3 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.4,16843
2022-08-12,3 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.45,16848
