forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-12,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.1,4330149
2022-08-12,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.15,4332560
2022-08-12,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.2,4334087
2022-08-12,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.25,4334627
2022-08-12,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.3,4334688
2022-08-12,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.35,4334689
2022-08-12,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.4,4334691
2022-08-12,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.45,4334693
2022-08-12,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.5,4334696
2022-08-12,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.55,4334782
2022-08-12,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.6,4334919
2022-08-12,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.65,4335457
2022-08-12,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.7,4336080
2022-08-12,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.75,4337580
2022-08-12,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.8,4338856
2022-08-12,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.85,4340054
2022-08-12,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.9,4341378
2022-08-12,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.95,4343377
2022-08-12,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.975,4343961
2022-08-12,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.99,4374191
2022-08-12,2 wk ahead inc case,2022-08-20,GM01,GM01,point,NA,27718
2022-08-12,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.01,12242
2022-08-12,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.025,14816
2022-08-12,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.05,17433
2022-08-12,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.1,18705
2022-08-12,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.15,21292
2022-08-12,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.2,23136
2022-08-12,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.25,23756
2022-08-12,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.3,23776
2022-08-12,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.35,24223
2022-08-12,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.4,25471
2022-08-12,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.45,26803
2022-08-12,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.5,27718
2022-08-12,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.55,27910
2022-08-12,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.6,28580
2022-08-12,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.65,29390
2022-08-12,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.7,29951
2022-08-12,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.75,30430
2022-08-12,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.8,31757
2022-08-12,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.85,32176
2022-08-12,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.9,33143
2022-08-12,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.95,33530
2022-08-12,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.975,48138
2022-08-12,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.99,65283
2022-08-12,2 wk ahead cum case,2022-08-20,GM01,GM01,point,NA,4362414
2022-08-12,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.01,4346938
2022-08-12,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.025,4349512
2022-08-12,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.05,4352129
2022-08-12,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.1,4353401
2022-08-12,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.15,4355988
2022-08-12,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.2,4357832
2022-08-12,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.25,4358452
2022-08-12,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.3,4358472
2022-08-12,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.35,4358919
2022-08-12,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.4,4360167
2022-08-12,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.45,4361499
2022-08-12,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.5,4362414
2022-08-12,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.55,4362606
2022-08-12,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.6,4363276
2022-08-12,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.65,4364086
2022-08-12,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.7,4364647
2022-08-12,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.75,4365126
2022-08-12,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.8,4366453
2022-08-12,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.85,4366872
2022-08-12,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.9,4367839
2022-08-12,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.95,4368226
2022-08-12,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.975,4382834
2022-08-12,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.99,4399979
2022-08-12,3 wk ahead inc case,2022-08-27,GM01,GM01,point,NA,19215
2022-08-12,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.01,0
2022-08-12,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.025,0
2022-08-12,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.05,0
2022-08-12,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.1,0
2022-08-12,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.15,3619
2022-08-12,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.2,9197
2022-08-12,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.25,9336
2022-08-12,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.3,12408
2022-08-12,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.35,14547
2022-08-12,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.4,15195
2022-08-12,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.45,15342
2022-08-12,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.5,19215
2022-08-12,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.55,20199
2022-08-12,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.6,21740
2022-08-12,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.65,23393
2022-08-12,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.7,24605
2022-08-12,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.75,24966
2022-08-12,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.8,25613
2022-08-12,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.85,26339
2022-08-12,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.9,27066
2022-08-12,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.95,30352
2022-08-12,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.975,39081
2022-08-12,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.99,41756
2022-08-12,3 wk ahead cum case,2022-08-27,GM01,GM01,point,NA,4381629
2022-08-12,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.01,4362414
2022-08-12,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.025,4362414
2022-08-12,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.05,4362414
2022-08-12,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.1,4362414
2022-08-12,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.15,4366033
2022-08-12,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.2,4371611
2022-08-12,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.25,4371750
2022-08-12,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.3,4374822
2022-08-12,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.35,4376961
2022-08-12,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.4,4377609
2022-08-12,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.45,4377756
2022-08-12,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.5,4381629
2022-08-12,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.55,4382613
2022-08-12,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.6,4384154
2022-08-12,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.65,4385807
2022-08-12,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.7,4387019
2022-08-12,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.75,4387380
2022-08-12,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.8,4388027
2022-08-12,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.85,4388753
2022-08-12,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.9,4389480
2022-08-12,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.95,4392766
2022-08-12,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.975,4401495
2022-08-12,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.99,4404170
2022-08-12,4 wk ahead inc case,2022-09-03,GM01,GM01,point,NA,14625
2022-08-12,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.01,0
2022-08-12,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.025,0
2022-08-12,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.05,0
2022-08-12,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.1,0
2022-08-12,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.15,0
2022-08-12,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.2,3191
2022-08-12,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.25,5227
2022-08-12,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.3,6973
2022-08-12,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.35,10920
2022-08-12,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.4,11182
2022-08-12,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.45,12121
2022-08-12,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.5,14625
2022-08-12,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.55,15907
2022-08-12,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.6,17414
2022-08-12,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.65,19270
2022-08-12,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.7,20598
2022-08-12,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.75,20923
2022-08-12,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.8,21703
2022-08-12,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.85,22642
2022-08-12,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.9,24684
2022-08-12,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.95,31655
2022-08-12,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.975,35033
2022-08-12,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.99,37707
2022-08-12,4 wk ahead cum case,2022-09-03,GM01,GM01,point,NA,4396254
2022-08-12,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.01,4381629
2022-08-12,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.025,4381629
2022-08-12,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.05,4381629
2022-08-12,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.1,4381629
2022-08-12,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.15,4381629
2022-08-12,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.2,4384820
2022-08-12,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.25,4386856
2022-08-12,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.3,4388602
2022-08-12,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.35,4392549
2022-08-12,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.4,4392811
2022-08-12,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.45,4393750
2022-08-12,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.5,4396254
2022-08-12,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.55,4397536
2022-08-12,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.6,4399043
2022-08-12,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.65,4400899
2022-08-12,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.7,4402227
2022-08-12,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.75,4402552
2022-08-12,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.8,4403332
2022-08-12,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.85,4404271
2022-08-12,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.9,4406313
2022-08-12,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.95,4413284
2022-08-12,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.975,4416662
2022-08-12,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.99,4419336
2022-08-12,1 wk ahead inc case,2022-08-13,GM02,GM02,point,NA,50481
2022-08-12,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.01,24311
2022-08-12,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.025,34744
2022-08-12,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.05,39378
2022-08-12,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.1,44115
2022-08-12,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.15,44118
2022-08-12,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.2,44421
2022-08-12,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.25,44982
2022-08-12,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.3,45634
2022-08-12,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.35,46689
2022-08-12,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.4,47848
2022-08-12,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.45,48286
2022-08-12,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.5,50481
2022-08-12,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.55,52689
2022-08-12,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.6,54226
2022-08-12,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.65,56841
2022-08-12,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.7,59926
2022-08-12,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.75,62730
2022-08-12,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.8,63315
2022-08-12,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.85,68854
2022-08-12,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.9,84004
2022-08-12,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.95,90815
2022-08-12,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.975,100838
2022-08-12,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.99,103377
2022-08-12,1 wk ahead cum case,2022-08-13,GM02,GM02,point,NA,5766502
2022-08-12,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.01,5740332
2022-08-12,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.025,5750765
2022-08-12,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.05,5755399
2022-08-12,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.1,5760136
2022-08-12,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.15,5760139
2022-08-12,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.2,5760442
2022-08-12,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.25,5761003
2022-08-12,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.3,5761655
2022-08-12,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.35,5762710
2022-08-12,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.4,5763869
2022-08-12,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.45,5764307
2022-08-12,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.5,5766502
2022-08-12,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.55,5768710
2022-08-12,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.6,5770247
2022-08-12,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.65,5772862
2022-08-12,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.7,5775947
2022-08-12,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.75,5778751
2022-08-12,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.8,5779336
2022-08-12,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.85,5784875
2022-08-12,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.9,5800025
2022-08-12,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.95,5806836
2022-08-12,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.975,5816859
2022-08-12,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.99,5819398
2022-08-12,2 wk ahead inc case,2022-08-20,GM02,GM02,point,NA,32587
2022-08-12,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.01,8393
2022-08-12,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.025,11776
2022-08-12,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.05,18595
2022-08-12,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.1,19771
2022-08-12,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.15,22234
2022-08-12,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.2,24264
2022-08-12,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.25,26609
2022-08-12,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.3,27044
2022-08-12,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.35,27782
2022-08-12,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.4,29919
2022-08-12,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.45,30823
2022-08-12,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.5,32587
2022-08-12,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.55,33712
2022-08-12,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.6,35231
2022-08-12,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.65,36642
2022-08-12,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.7,37311
2022-08-12,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.75,45090
2022-08-12,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.8,52700
2022-08-12,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.85,58214
2022-08-12,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.9,59556
2022-08-12,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.95,68204
2022-08-12,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.975,74768
2022-08-12,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.99,77307
2022-08-12,2 wk ahead cum case,2022-08-20,GM02,GM02,point,NA,5799089
2022-08-12,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.01,5774895
2022-08-12,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.025,5778278
2022-08-12,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.05,5785097
2022-08-12,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.1,5786273
2022-08-12,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.15,5788736
2022-08-12,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.2,5790766
2022-08-12,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.25,5793111
2022-08-12,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.3,5793546
2022-08-12,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.35,5794284
2022-08-12,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.4,5796421
2022-08-12,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.45,5797325
2022-08-12,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.5,5799089
2022-08-12,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.55,5800214
2022-08-12,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.6,5801733
2022-08-12,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.65,5803144
2022-08-12,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.7,5803813
2022-08-12,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.75,5811592
2022-08-12,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.8,5819202
2022-08-12,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.85,5824716
2022-08-12,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.9,5826058
2022-08-12,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.95,5834706
2022-08-12,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.975,5841270
2022-08-12,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.99,5843809
2022-08-12,3 wk ahead inc case,2022-08-27,GM02,GM02,point,NA,21610
2022-08-12,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.01,0
2022-08-12,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.025,0
2022-08-12,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.05,0
2022-08-12,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.1,0
2022-08-12,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.15,0
2022-08-12,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.2,6193
2022-08-12,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.25,12455
2022-08-12,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.3,15012
2022-08-12,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.35,16627
2022-08-12,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.4,19605
2022-08-12,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.45,20535
2022-08-12,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.5,21610
2022-08-12,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.55,24439
2022-08-12,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.6,29306
2022-08-12,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.65,30194
2022-08-12,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.7,30260
2022-08-12,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.75,30756
2022-08-12,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.8,35614
2022-08-12,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.85,41972
2022-08-12,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.9,47014
2022-08-12,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.95,57171
2022-08-12,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.975,69167
2022-08-12,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.99,70799
2022-08-12,3 wk ahead cum case,2022-08-27,GM02,GM02,point,NA,5820699
2022-08-12,3 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.01,5799089
