id,Country,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19
10,"Florida",6901581,6909959,6918168,6926205,6934064,6941741,6949230,6956528,6964311,6971926,6979368,6986634,6993719,7000623,7007343,7014195,7020891,7027436,7033834,7040092,7046215,7052210,7058379,7064408,7070304,7076075,7081730,7087277,7092723,7098363,7103919,7109399,7114810,7120160,7125456,7130707,7136211,7141689,7147148,7152597,7158043,7163495,7168957,7174763,7180601,7186476,7192390,7198346,7204343,7210381,7216863,7223400,7229985,7236612,7243271,7249951,7256640,7263839,7271041,7278229,7285385,7292495,7299541,7306507,7313967,7321324,7328562,7335668,7342630,7349436,7356079,7363136,7370003,7376675,7383148,7389418,7395485,7401349,7407548,7413524,7419282,7424824,7430155,7435280,7440203,7445388,7450357,7455120,7459681,7464049,7468231,7472234,7476442,7480463,7484304,7487974,7491481,7494833,7498038,7501403,7504614
11,"New York",5895283,5901726,5908143,5914531,5920889,5927212,5933499,5939745,5946099,5952413,5958684,5964912,5971095,5977235,5983330,5989530,5995678,6001774,6007817,6013804,6019735,6025610,6031593,6037514,6043372,6049165,6054893,6060554,6066148,6071856,6077498,6083073,6088581,6094021,6099395,6104703,6110106,6115445,6120720,6125932,6131083,6136172,6141203,6146298,6151334,6156312,6161233,6166099,6170910,6175667,6180471,6185221,6189919,6194566,6199163,6203711,6208211,6212747,6217235,6221676,6226071,6230421,6234727,6238990,6243284,6247535,6251743,6255911,6260038,6264126,6268175,6272252,6276291,6280292,6284257,6288185,6292078,6295936,6299823,6303675,6307493,6311279,6315032,6318753,6322444,6326163,6329851,6333509,6337139,6340739,6344312,6347858,6351433,6354981,6358503,6362000,6365473,6368921,6372345,6375799,6379230
12,"Rhode Island",413259,413488,413715,413942,414167,414391,414614,414836,415062,415286,415510,415732,415954,416174,416393,416615,416836,417056,417274,417491,417707,417921,418138,418353,418567,418779,418990,419199,419406,419616,419824,420031,420236,420438,420640,420839,421041,421240,421438,421634,421828,422021,422211,422403,422594,422782,422969,423153,423336,423517,423700,423880,424059,424236,424411,424584,424755,424928,425098,425267,425434,425600,425763,425926,426088,426249,426409,426566,426722,426877,427029,427183,427335,427485,427633,427780,427926,428070,428214,428357,428499,428638,428777,428914,429050,429186,429320,429454,429586,429716,429845,429973,430101,430228,430354,430478,430602,430723,430844,430965,431085
13,"Georgia",2803517,2807434,2811351,2815264,2819174,2823080,2826980,2830874,2834842,2838804,2842760,2846710,2850652,2854586,2858511,2862474,2866423,2870356,2874273,2878173,2882053,2885913,2889796,2893655,2897489,2901296,2905076,2908826,2912546,2916276,2919972,2923634,2927259,2930848,2934399,2937911,2941423,2944893,2948321,2951707,2955048,2958346,2961598,2964843,2968042,2971194,2974298,2977354,2980363,2983323,2986271,2989170,2992020,2994820,2997571,3000274,3002927,3005565,3008154,3010694,3013185,3015627,3018022,3020368,3022699,3024982,3027218,3029407,3031551,3033648,3035701,3037739,3039731,3041680,3043585,3045448,3047270,3049050,3050816,3052540,3054225,3055872,3057479,3059050,3060583,3062104,3063588,3065036,3066451,3067832,3069180,3070497,3071802,3073077,3074321,3075536,3076723,3077881,3079013,3080135,3081230
14,"New Hampshire",340885,341089,341292,341495,341699,341902,342106,342311,342517,342723,342930,343137,343345,343553,343761,343972,344184,344397,344610,344824,345039,345254,345473,345692,345913,346134,346357,346581,346805,347033,347263,347493,347725,347958,348192,348428,348667,348907,349149,349392,349637,349883,350131,350383,350636,350891,351147,351405,351665,351927,352193,352460,352729,353000,353273,353547,353823,354103,354385,354668,354953,355240,355528,355818,356112,356408,356705,357003,357303,357604,357907,358214,358522,358831,359141,359453,359766,360080,360397,360715,361034,361354,361675,361996,362318,362643,362969,363295,363622,363948,364275,364603,364932,365262,365592,365921,366250,366580,366909,367239,367568
15,"North Carolina",3047625,3052324,3057022,3061722,3066423,3071126,3075831,3080540,3085315,3090093,3094875,3099659,3104448,3109240,3114036,3118888,3123742,3128599,3133458,3138319,3143181,3148045,3152962,3157879,3162796,3167713,3172630,3177545,3182460,3187423,3192385,3197344,3202300,3207252,3212200,3217145,3222135,3227120,3232099,3237073,3242041,3247002,3251957,3256952,3261940,3266919,3271890,3276852,3281805,3286747,3291726,3296693,3301648,3306592,3311523,3316441,3321345,3326282,3331203,3336109,3341000,3345875,3350732,3355573,3360442,3365293,3370125,3374937,3379730,3384504,3389256,3394033,3398789,3403522,3408233,3412922,3417587,3422229,3426891,3431529,3436142,3440730,3445292,3449829,3454340,3458867,3463368,3467842,3472289,3476707,3481099,3485463,3489840,3494190,3498511,3502804,3507068,3511305,3515513,3519730,3523918
16,"New Jersey",2631275,2634284,2637230,2640112,2642928,2645676,2648355,2650963,2653819,2656608,2659326,2661972,2664544,2667040,2669458,2671948,2674379,2676750,2679062,2681317,2683516,2685659,2687907,2690087,2692201,2694251,2696241,2698174,2700051,2702040,2703976,2705860,2707692,2709472,2711201,2712878,2714673,2716416,2718110,2719755,2721352,2722901,2724405,2726030,2727611,2729148,2730640,2732090,2733496,2734861,2736334,2737766,2739155,2740504,2741813,2743082,2744312,2745642,2746932,2748182,2749393,2750566,2751702,2752802,2753993,2755147,2756265,2757347,2758394,2759409,2760392,2761458,2762491,2763492,2764462,2765402,2766314,2767199,2768161,2769094,2770000,2770881,2771737,2772569,2773380,2774262,2775121,2775958,2776775,2777572,2778351,2779112,2779942,2780754,2781549,2782328,2783093,2783844,2784582,2785387,2786180
17,"Colorado",1612702,1613860,1614981,1616065,1617112,1618120,1619088,1620016,1621016,1621980,1622909,1623803,1624662,1625487,1626277,1627113,1627916,1628686,1629425,1630135,1630815,1631468,1632167,1632836,1633477,1634090,1634677,1635238,1635776,1636353,1636905,1637435,1637941,1638427,1638893,1639339,1639816,1640273,1640711,1641133,1641538,1641928,1642304,1642702,1643086,1643457,1643816,1644162,1644498,1644823,1645166,1645498,1645820,1646134,1646439,1646736,1647027,1647331,1647628,1647918,1648202,1648480,1648753,1649020,1649302,1649578,1649849,1650116,1650379,1650638,1650894,1651164,1651431,1651695,1651956,1652215,1652472,1652727,1652997,1653265,1653532,1653798,1654063,1654328,1654592,1654872,1655153,1655434,1655716,1655998,1656282,1656566,1656870,1657176,1657484,1657794,1658107,1658423,1658742,1659084,1659431
18,"Maryland",1199400,1201020,1202637,1204250,1205860,1207467,1209074,1210682,1212341,1213997,1215652,1217304,1218955,1220603,1222250,1223923,1225590,1227250,1228903,1230547,1232183,1233808,1235451,1237083,1238701,1240306,1241896,1243470,1245029,1246598,1248148,1249680,1251192,1252685,1254157,1255608,1257063,1258495,1259904,1261290,1262652,1263991,1265305,1266619,1267907,1269170,1270408,1271621,1272809,1273971,1275129,1276262,1277369,1278450,1279507,1280538,1281545,1282546,1283523,1284475,1285403,1286307,1287188,1288046,1288898,1289727,1290533,1291318,1292082,1292824,1293547,1294262,1294958,1295635,1296292,1296931,1297551,1298155,1298752,1299333,1299896,1300444,1300976,1301494,1301996,1302493,1302976,1303445,1303901,1304344,1304774,1305193,1305606,1306008,1306399,1306778,1307147,1307506,1307855,1308200,1308536
19,"Nevada",827063,827651,828185,828667,829100,829488,829833,830138,830502,830833,831137,831414,831668,831901,832116,832333,832532,832715,832883,833039,833183,833318,833454,833581,833698,833807,833908,834003,834092,834182,834266,834345,834419,834489,834554,834616,834679,834739,834795,834849,834899,834948,834993,835041,835085,835128,835169,835208,835246,835282,835319,835355,835389,835423,835455,835486,835516,835547,835577,835607,835635,835663,835690,835717,835744,835771,835798,835824,835850,835875,835899,835925,835951,835976,836001,836026,836050,836075,836100,836126,836151,836177,836202,836227,836252,836279,836306,836333,836360,836387,836414,836442,836471,836501,836531,836561,836592,836623,836654,836688,836722
20,"Tennessee",2231854,2233963,2236036,2238071,2240061,2242005,2243897,2245732,2247638,2249497,2251309,2253073,2254789,2256459,2258083,2259704,2261273,2262790,2264257,2265674,2267043,2268362,2269667,2270921,2272127,2273286,2274398,2275465,2276488,2277494,2278456,2279377,2280258,2281100,2281905,2282674,2283428,2284147,2284833,2285488,2286112,2286708,2287276,2287832,2288361,2288866,2289347,2289806,2290243,2290659,2291067,2291456,2291826,2292179,2292515,2292836,2293142,2293442,2293728,2294001,2294261,2294509,2294746,2294973,2295195,2295408,2295610,2295804,2295990,2296167,2296337,2296504,2296663,2296816,2296963,2297103,2297238,2297367,2297495,2297617,2297734,2297847,2297955,2298060,2298160,2298259,2298354,2298446,2298534,2298620,2298702,2298781,2298860,2298935,2299008,2299079,2299148,2299214,2299278,2299341,2299403
21,"Hawaii",332822,333215,333593,333955,334301,334631,334943,335239,335542,335832,336109,336374,336626,336867,337098,337328,337548,337758,337958,338149,338332,338507,338681,338846,339004,339155,339300,339438,339571,339702,339827,339947,340061,340171,340276,340377,340477,340572,340664,340752,340836,340917,340995,341073,341147,341218,341287,341352,341416,341477,341538,341597,341653,341708,341760,341811,341860,341909,341956,342002,342046,342089,342131,342171,342211,342250,342288,342324,342360,342395,342428,342462,342495,342527,342558,342588,342618,342647,342676,342704,342732,342759,342786,342812,342837,342863,342888,342913,342937,342961,342985,343008,343031,343055,343077,343100,343122,343144,343166,343188,343210
22,"Indiana",1854031,1856142,1858194,1860184,1862108,1863964,1865752,1867470,1869700,1871807,1873789,1875644,1877373,1878975,1880451,1881981,1883462,1884888,1886255,1887559,1888796,1889967,1891221,1892361,1893402,1894358,1895240,1896059,1896823,1897645,1898420,1899144,1899816,1900438,1901013,1901542,1902103,1902616,1903090,1903529,1903939,1904321,1904679,1905063,1905420,1905750,1906055,1906339,1906602,1906847,1907110,1907354,1907583,1907798,1908000,1908189,1908368,1908558,1908736,1908903,1909060,1909208,1909348,1909480,1909622,1909755,1909882,1910002,1910116,1910225,1910328,1910439,1910543,1910643,1910738,1910830,1910917,1911001,1911091,1911177,1911259,1911339,1911415,1911489,1911560,1911636,1911709,1911780,1911848,1911915,1911980,1912042,1912110,1912175,1912238,1912300,1912361,1912420,1912477,1912539,1912599
23,"Kentucky",1497314,1500125,1502908,1505658,1508371,1511043,1513666,1516237,1518930,1521579,1524180,1526731,1529233,1531684,1534084,1536515,1538886,1541199,1543453,1545646,1547780,1549853,1551935,1553951,1555902,1557788,1559612,1561373,1563073,1564769,1566403,1567975,1569487,1570940,1572337,1573678,1575012,1576291,1577515,1578689,1579812,1580887,1581916,1582938,1583914,1584846,1585737,1586587,1587399,1588173,1588943,1589677,1590376,1591042,1591677,1592283,1592860,1593435,1593981,1594502,1594998,1595471,1595922,1596352,1596778,1597185,1597572,1597941,1598293,1598629,1598950,1599268,1599571,1599860,1600136,1600399,1600650,1600891,1601129,1601356,1601574,1601781,1601980,1602170,1602352,1602532,1602705,1602870,1603029,1603181,1603327,1603467,1603606,1603740,1603868,1603992,1604111,1604226,1604336,1604446,1604553
24,"Minnesota",1611246,1612700,1614146,1615582,1617009,1618423,1619826,1621214,1622627,1624028,1625417,1626793,1628156,1629507,1630844,1632199,1633540,1634866,1636178,1637476,1638760,1640029,1641312,1642579,1643831,1645068,1646288,1647493,1648682,1649885,1651070,1652239,1653392,1654528,1655648,1656751,1657868,1658969,1660053,1661120,1662171,1663206,1664226,1665260,1666279,1667281,1668269,1669242,1670200,1671144,1672104,1673051,1673985,1674905,1675813,1676709,1677593,1678496,1679387,1680268,1681140,1682002,1682855,1683701,1684565,1685423,1686274,1687119,1687959,1688794,1689624,1690476,1691325,1692172,1693017,1693860,1694702,1695545,1696412,1697280,1698150,1699023,1699898,1700777,1701660,1702571,1703487,1704408,1705336,1706271,1707212,1708161,1709142,1710131,1711129,1712137,1713154,1714180,1715215,1716288,1717371
25,"Oklahoma",1144252,1145863,1147459,1149037,1150597,1152135,1153650,1155139,1156650,1158141,1159610,1161058,1162484,1163889,1165274,1166661,1168025,1169367,1170686,1171983,1173257,1174508,1175757,1176982,1178184,1179363,1180518,1181651,1182760,1183865,1184947,1186006,1187042,1188056,1189047,1190018,1190982,1191924,1192845,1193745,1194625,1195484,1196323,1197156,1197969,1198764,1199539,1200296,1201034,1201756,1202471,1203169,1203851,1204515,1205164,1205797,1206414,1207027,1207625,1208208,1208777,1209333,1209874,1210403,1210928,1211440,1211940,1212428,1212904,1213369,1213823,1214274,1214715,1215145,1215565,1215976,1216377,1216770,1217160,1217541,1217913,1218278,1218634,1218983,1219325,1219664,1219997,1220322,1220641,1220953,1221259,1221558,1221856,1222149,1222435,1222716,1222992,1223263,1223528,1223793,1224052
26,"Pennsylvania",3125967,3129083,3132134,3135116,3138026,3140861,3143616,3146286,3149231,3152096,3154879,3157577,3160187,3162709,3165142,3167671,3170124,3172501,3174803,3177030,3179183,3181264,3183439,3185526,3187528,3189450,3191296,3193072,3194782,3196567,3198285,3199937,3201524,3203047,3204509,3205912,3207370,3208765,3210103,3211388,3212622,3213808,3214948,3216135,3217274,3218366,3219413,3220419,3221385,3222315,3223282,3224211,3225106,3225968,3226799,3227600,3228372,3229172,3229942,3230685,3231401,3232094,3232763,3233411,3234081,3234730,3235357,3235965,3236553,3237123,3237677,3238250,3238806,3239346,3239871,3240382,3240879,3241362,3241864,3242353,3242829,3243294,3243747,3244190,3244622,3245072,3245512,3245943,3246364,3246777,3247182,3247579,3247993,3248400,3248800,3249192,3249579,3249959,3250333,3250724,3251110
27,"South Carolina",1637108,1639501,1641890,1644273,1646649,1649014,1651369,1653710,1656109,1658497,1660872,1663233,1665579,1667909,1670224,1672563,1674881,1677176,1679448,1681696,1683918,1686113,1688320,1690497,1692642,1694756,1696836,1698884,1700897,1702913,1704893,1706837,1708744,1710614,1712448,1714244,1716035,1717788,1719502,1721178,1722815,1724415,1725978,1727531,1729046,1730523,1731962,1733365,1734732,1736063,1737383,1738667,1739917,1741131,1742312,1743460,1744576,1745681,1746754,1747796,1748807,1749789,1750741,1751666,1752581,1753468,1754328,1755163,1755971,1756755,1757515,1758268,1758997,1759703,1760388,1761052,1761696,1762320,1762937,1763534,1764114,1764675,1765220,1765748,1766260,1766765,1767255,1767729,1768190,1768636,1769069,1769489,1769903,1770305,1770694,1771072,1771439,1771795,1772141,1772482,1772812
28,"District of Columbia",164253,164490,164724,164954,165182,165407,165628,165847,166066,166281,166494,166704,166910,167114,167315,167516,167713,167908,168100,168288,168474,168657,168840,169019,169196,169370,169541,169709,169874,170039,170201,170360,170517,170671,170822,170971,171120,171266,171409,171550,171689,171825,171959,172092,172224,172353,172480,172605,172728,172849,172969,173088,173204,173319,173432,173544,173653,173762,173870,173976,174080,174183,174284,174384,174483,174581,174678,174773,174867,174960,175051,175142,175232,175321,175408,175495,175580,175665,175749,175832,175914,175995,176075,176154,176233,176311,176388,176464,176540,176615,176689,176762,176836,176908,176980,177051,177121,177191,177260,177329,177398
29,"Kansas",848571,849494,850414,851329,852242,853151,854057,854960,855870,856777,857681,858583,859482,860378,861271,862172,863069,863964,864857,865747,866635,867521,868413,869302,870189,871074,871957,872837,873714,874599,875480,876360,877237,878111,878983,879853,880729,881602,882473,883342,884207,885070,885931,886797,887661,888523,889381,890236,891089,891938,892794,893647,894496,895343,896186,897026,897862,898705,899545,900380,901213,902041,902867,903688,904516,905339,906160,906976,907789,908599,909405,910216,911023,911826,912625,913421,914213,915002,915794,916582,917367,918147,918924,919696,920465,921237,922005,922768,923528,924283,925034,925781,926531,927278,928019,928757,929490,930219,930944,931672,932395
30,"Missouri",1586363,1588061,1589739,1591394,1593024,1594627,1596199,1597739,1599312,1600857,1602374,1603863,1605323,1606754,1608158,1609563,1610936,1612278,1613589,1614868,1616117,1617334,1618544,1619722,1620868,1621982,1623065,1624117,1625139,1626151,1627132,1628084,1629006,1629899,1630765,1631603,1632431,1633231,1634005,1634754,1635477,1636177,1636853,1637519,1638163,1638784,1639384,1639963,1640523,1641063,1641594,1642107,1642602,1643080,1643541,1643986,1644416,1644839,1645247,1645641,1646021,1646388,1646742,1647084,1647421,1647746,1648060,1648363,1648656,1648939,1649213,1649483,1649744,1649996,1650240,1650476,1650704,1650925,1651143,1651354,1651558,1651756,1651948,1652134,1652314,1652492,1652665,1652832,1652994,1653152,1653305,1653453,1653600,1653743,1653882,1654017,1654148,1654276,1654400,1654523,1654643
31,"Vermont",138779,138863,138947,139033,139118,139205,139292,139379,139469,139559,139649,139740,139832,139924,140016,140111,140206,140302,140398,140495,140592,140690,140791,140891,140993,141095,141197,141301,141405,141511,141617,141725,141833,141941,142051,142161,142273,142385,142499,142613,142728,142843,142959,143077,143196,143316,143436,143557,143678,143800,143924,144049,144175,144301,144427,144555,144683,144813,144943,145074,145206,145338,145471,145605,145740,145876,146012,146149,146286,146424,146562,146702,146842,146983,147124,147265,147407,147549,147693,147837,147981,148126,148271,148416,148561,148707,148854,149001,149148,149295,149442,149589,149737,149886,150034,150182,150330,150478,150626,150775,150924
