id,Country,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19
10,"Florida",6901581,6909990,6918233,6926306,6934201,6941914,6949439,6956770,6964578,6972220,6979692,6986991,6994111,7001050,7007804,7014678,7021385,7027929,7034315,7040658,7046926,7053089,7059444,7065694,7071851,7077925,7083927,7089870,7095765,7101921,7108059,7114193,7120335,7126497,7132690,7138928,7145565,7152287,7159110,7166046,7173110,7180311,7187657,7195601,7203736,7212067,7220593,7229313,7238220,7247305,7257178,7267243,7277478,7287854,7298338,7308896,7319489,7330922,7342342,7353699,7364941,7376019,7386886,7397500,7408809,7419785,7430391,7440594,7450378,7459726,7468629,7477977,7486825,7495175,7503037,7510424,7517353,7523844,7530586,7536869,7542719,7548163,7553229,7557943,7562331,7566871,7571082,7574989,7578620,7581996,7585142,7588076,7591117,7593947,7596586,7599050,7601357,7603521,7605555,7607672,7609659
11,"New York",5895283,5901751,5908197,5914620,5921017,5927386,5933726,5940034,5946459,5952851,5959208,5965531,5971819,5978072,5984289,5990631,5996932,6003191,6009407,6015579,6021706,6027787,6034004,6040173,6046290,6052355,6058368,6064328,6070233,6076285,6082285,6088231,6094125,6099965,6105753,6111488,6117354,6123171,6128938,6134657,6140329,6145954,6151534,6157217,6162856,6168452,6174005,6179516,6184988,6190421,6195939,6201418,6206859,6212264,6217633,6222967,6228267,6233643,6238985,6244295,6249572,6254818,6260034,6265221,6270479,6275707,6280907,6286079,6291224,6296342,6301434,6306597,6311734,6316846,6321933,6326997,6332038,6337056,6342144,6347210,6352254,6357278,6362280,6367263,6372226,6377259,6382274,6387270,6392247,6397207,6402149,6407075,6412073,6417055,6422021,6426972,6431907,6436828,6441734,6446715,6451683
12,"Rhode Island",413259,413489,413717,413945,414172,414398,414623,414848,415077,415305,415532,415758,415984,416209,416433,416661,416888,417114,417340,417564,417788,418011,418237,418462,418686,418910,419132,419353,419573,419797,420020,420241,420461,420681,420898,421115,421335,421554,421772,421988,422203,422417,422630,422846,423060,423273,423485,423696,423905,424113,424323,424533,424741,424948,425153,425357,425560,425765,425969,426172,426374,426574,426773,426971,427171,427370,427567,427764,427959,428153,428345,428540,428733,428925,429116,429306,429494,429681,429870,430058,430245,430430,430614,430797,430979,431163,431345,431526,431706,431885,432062,432239,432417,432594,432770,432944,433118,433290,433461,433634,433806
13,"Georgia",2803517,2807445,2811374,2815302,2819230,2823157,2827081,2831003,2835002,2839000,2842994,2846986,2850974,2854959,2858939,2862966,2866984,2870991,2874988,2878972,2882943,2886899,2890890,2894863,2898817,2902751,2906664,2910554,2914421,2918310,2922172,2926007,2929812,2933587,2937331,2941042,2944767,2948457,2952112,2955729,2959309,2962851,2966354,2969863,2973331,2976756,2980140,2983481,2986779,2990033,2993287,2996496,2999659,3002777,3005849,3008875,3011855,3014831,3017759,3020641,3023475,3026263,3029005,3031700,3034388,3037028,3039623,3042170,3044672,3047129,3049540,3051942,3054299,3056612,3058880,3061104,3063285,3065424,3067553,3069640,3071684,3073688,3075651,3077574,3079458,3081333,3083169,3084966,3086726,3088449,3090137,3091788,3093433,3095044,3096620,3098164,3099677,3101158,3102609,3104052,3105466
14,"New Hampshire",340885,341089,341293,341497,341701,341906,342110,342316,342524,342732,342940,343149,343359,343569,343780,343994,344208,344424,344641,344858,345077,345297,345521,345745,345971,346199,346427,346658,346889,347125,347362,347601,347842,348084,348328,348574,348825,349077,349331,349587,349845,350106,350369,350636,350906,351178,351453,351730,352010,352292,352580,352870,353162,353458,353756,354056,354360,354669,354980,355295,355612,355932,356254,356580,356911,357245,357581,357921,358263,358607,358955,359308,359664,360022,360383,360747,361113,361482,361857,362234,362614,362996,363380,363767,364156,364551,364948,365347,365748,366152,366557,366965,367378,367793,368210,368629,369049,369471,369895,370324,370753
15,"North Carolina",3047625,3052358,3057096,3061840,3066591,3071349,3076117,3080894,3085743,3090602,3095470,3100348,3105237,3110136,3115045,3120023,3125012,3130011,3135021,3140041,3145072,3150113,3155222,3160342,3165471,3170611,3175761,3180921,3186090,3191327,3196573,3201829,3207093,3212367,3217648,3222938,3228295,3233660,3239033,3244413,3249801,3255197,3260600,3266066,3271540,3277019,3282505,3287996,3293492,3298993,3304555,3310121,3315690,3321262,3326837,3332414,3337992,3343629,3349266,3354903,3360539,3366174,3371807,3377438,3383124,3388807,3394486,3400160,3405829,3411492,3417148,3422857,3428557,3434249,3439933,3445606,3451269,3456921,3462622,3468310,3473986,3479648,3485296,3490929,3496547,3502210,3507855,3513484,3519095,3524688,3530262,3535818,3541412,3546987,3552541,3558074,3563587,3569078,3574548,3580051,3585532
16,"New Jersey",2631275,2634300,2637264,2640166,2643002,2645772,2648473,2651104,2653965,2656762,2659493,2662167,2664775,2667313,2669794,2672365,2674885,2677357,2679792,2682200,2684570,2686901,2689404,2691856,2694260,2696618,2698934,2701210,2703449,2705878,2708280,2710653,2712995,2715301,2717569,2719796,2722277,2724719,2727122,2729481,2731794,2734056,2736265,2738768,2741228,2743637,2745991,2748285,2750514,2752675,2755120,2757496,2759800,2762028,2764179,2766249,2768239,2770501,2772677,2774763,2776760,2778666,2780484,2782214,2784190,2786072,2787862,2789561,2791173,2792700,2794146,2795805,2797375,2798860,2800263,2801590,2802844,2804030,2805395,2806684,2807902,2809054,2810143,2811174,2812150,2813275,2814340,2815349,2816305,2817213,2818076,2818898,2819845,2820746,2821604,2822422,2823204,2823951,2824668,2825493,2826284
17,"Colorado",1612702,1613878,1615020,1616126,1617197,1618229,1619221,1620172,1621185,1622165,1623110,1624022,1624900,1625746,1626560,1627424,1628256,1629055,1629825,1630565,1631277,1631962,1632695,1633399,1634075,1634726,1635351,1635951,1636529,1637149,1637745,1638318,1638869,1639400,1639911,1640404,1640930,1641437,1641926,1642399,1642855,1643296,1643723,1644178,1644617,1645044,1645457,1645859,1646249,1646629,1647033,1647426,1647810,1648186,1648553,1648913,1649267,1649640,1650006,1650365,1650719,1651068,1651412,1651751,1652110,1652464,1652815,1653162,1653506,1653848,1654187,1654546,1654904,1655260,1655615,1655968,1656321,1656674,1657049,1657424,1657800,1658177,1658555,1658934,1659315,1659722,1660131,1660544,1660959,1661378,1661801,1662228,1662686,1663150,1663619,1664094,1664576,1665064,1665560,1666095,1666639
18,"Maryland",1199400,1201024,1202644,1204262,1205876,1207490,1209104,1210720,1212389,1214057,1215724,1217390,1219055,1220719,1222383,1224077,1225767,1227452,1229131,1230804,1232469,1234126,1235807,1237478,1239138,1240786,1242423,1244046,1245655,1247280,1248889,1250482,1252057,1253615,1255154,1256675,1258205,1259714,1261202,1262669,1264114,1265537,1266938,1268343,1269724,1271081,1272415,1273724,1275010,1276271,1277532,1278769,1279980,1281167,1282329,1283467,1284580,1285692,1286778,1287840,1288878,1289892,1290883,1291850,1292814,1293754,1294671,1295566,1296439,1297290,1298120,1298946,1299751,1300535,1301299,1302043,1302768,1303475,1304177,1304860,1305526,1306175,1306807,1307422,1308022,1308617,1309197,1309761,1310311,1310847,1311369,1311878,1312383,1312875,1313354,1313821,1314276,1314719,1315152,1315581,1315999
19,"Nevada",827063,827656,828194,828682,829121,829514,829866,830177,830546,830884,831193,831475,831735,831974,832194,832416,832621,832809,832982,833142,833291,833430,833571,833702,833823,833936,834042,834140,834233,834327,834415,834497,834575,834648,834716,834781,834848,834910,834970,835026,835079,835130,835178,835228,835275,835320,835364,835405,835445,835483,835522,835560,835597,835632,835666,835699,835731,835764,835796,835828,835858,835888,835917,835945,835974,836003,836032,836059,836087,836113,836140,836167,836195,836222,836249,836275,836301,836327,836355,836382,836410,836437,836464,836491,836518,836547,836576,836605,836634,836664,836693,836723,836754,836786,836819,836852,836885,836918,836952,836989,837026
20,"Tennessee",2231854,2233978,2236072,2238131,2240152,2242130,2244062,2245943,2247880,2249775,2251627,2253434,2255196,2256915,2258592,2260263,2261886,2263460,2264985,2266462,2267892,2269275,2270639,2271954,2273221,2274442,2275616,2276745,2277830,2278894,2279915,2280894,2281832,2282730,2283590,2284413,2285218,2285987,2286722,2287424,2288095,2288736,2289347,2289945,2290514,2291058,2291576,2292070,2292542,2292992,2293431,2293850,2294250,2294630,2294994,2295340,2295671,2295994,2296302,2296596,2296876,2297144,2297399,2297644,2297882,2298110,2298328,2298536,2298735,2298925,2299107,2299285,2299456,2299619,2299775,2299925,2300068,2300205,2300340,2300469,2300593,2300713,2300827,2300937,2301043,2301146,2301246,2301342,2301434,2301523,2301608,2301691,2301772,2301850,2301926,2301998,2302069,2302137,2302202,2302267,2302330
21,"Hawaii",332822,333227,333619,333997,334362,334712,335049,335370,335698,336014,336318,336611,336894,337166,337428,337689,337940,338182,338415,338639,338855,339063,339268,339466,339656,339839,340015,340185,340348,340509,340664,340812,340956,341094,341227,341355,341481,341602,341719,341832,341940,342044,342145,342245,342340,342433,342522,342607,342690,342770,342849,342925,342999,343070,343139,343205,343270,343333,343395,343454,343512,343567,343621,343674,343725,343776,343824,343871,343917,343961,344004,344047,344089,344129,344168,344206,344243,344279,344315,344350,344384,344417,344450,344481,344512,344543,344572,344602,344630,344658,344686,344712,344739,344765,344791,344816,344841,344865,344889,344913,344936
22,"Indiana",1854031,1856176,1858265,1860294,1862260,1864160,1865993,1867758,1870023,1872171,1874199,1876106,1877890,1879550,1881088,1882686,1884235,1885727,1887159,1888526,1889826,1891057,1892378,1893584,1894690,1895707,1896649,1897525,1898344,1899227,1900059,1900838,1901563,1902234,1902855,1903428,1904037,1904596,1905113,1905593,1906041,1906459,1906851,1907272,1907664,1908027,1908364,1908677,1908968,1909240,1909532,1909803,1910058,1910297,1910522,1910734,1910933,1911146,1911345,1911532,1911708,1911874,1912031,1912179,1912339,1912490,1912633,1912768,1912897,1913020,1913137,1913262,1913381,1913494,1913602,1913706,1913805,1913901,1914003,1914101,1914195,1914286,1914373,1914458,1914539,1914626,1914710,1914791,1914870,1914946,1915021,1915093,1915170,1915246,1915319,1915390,1915460,1915528,1915595,1915666,1915736
23,"Kentucky",1497314,1500142,1502948,1505726,1508472,1511182,1513850,1516470,1519198,1521885,1524527,1527123,1529672,1532173,1534628,1537115,1539546,1541920,1544237,1546495,1548694,1550834,1552982,1555065,1557085,1559041,1560934,1562765,1564535,1566303,1568007,1569649,1571231,1572753,1574217,1575626,1577027,1578372,1579662,1580899,1582101,1583272,1584397,1585517,1586591,1587620,1588606,1589552,1590458,1591326,1592191,1593019,1593810,1594568,1595293,1595987,1596652,1597315,1597948,1598554,1599134,1599688,1600218,1600725,1601232,1601716,1602179,1602623,1603048,1603455,1603846,1604236,1604609,1604967,1605311,1605641,1605958,1606263,1606566,1606858,1607138,1607407,1607666,1607916,1608156,1608396,1608627,1608850,1609065,1609272,1609472,1609665,1609859,1610046,1610228,1610403,1610574,1610739,1610899,1611060,1611216
24,"Minnesota",1611246,1612707,1614161,1615606,1617043,1618470,1619886,1621289,1622720,1624141,1625550,1626949,1628336,1629713,1631078,1632464,1633838,1635199,1636548,1637884,1639208,1640519,1641847,1643161,1644461,1645747,1647018,1648274,1649516,1650774,1652034,1653283,1654520,1655744,1656956,1658156,1659379,1660590,1661788,1662975,1664151,1665315,1666469,1667649,1668819,1669980,1671131,1672273,1673406,1674532,1675688,1676839,1677983,1679121,1680255,1681384,1682509,1683672,1684832,1685992,1687151,1688311,1689471,1690634,1691840,1693051,1694267,1695490,1696719,1697956,1699201,1700499,1701808,1703129,1704464,1705813,1707177,1708556,1709997,1711458,1712938,1714438,1715959,1717501,1719065,1720703,1722368,1724058,1725776,1727520,1729292,1731092,1732974,1734886,1736828,1738800,1740801,1742830,1744887,1747036,1749213
25,"Oklahoma",1144252,1145878,1147491,1149090,1150674,1152240,1153787,1155313,1156863,1158397,1159914,1161413,1162894,1164359,1165806,1167261,1168698,1170115,1171513,1172893,1174253,1175594,1176937,1178261,1179564,1180847,1182109,1183351,1184573,1185794,1186995,1188175,1189335,1190473,1191592,1192690,1193786,1194862,1195918,1196953,1197969,1198965,1199942,1200916,1201870,1202806,1203723,1204621,1205501,1206363,1207222,1208064,1208888,1209695,1210485,1211259,1212016,1212771,1213510,1214233,1214941,1215634,1216313,1216977,1217639,1218288,1218922,1219543,1220151,1220747,1221331,1221912,1222481,1223039,1223586,1224122,1224647,1225163,1225676,1226179,1226672,1227156,1227631,1228097,1228554,1229009,1229456,1229895,1230326,1230749,1231165,1231573,1231981,1232381,1232774,1233161,1233541,1233915,1234283,1234651,1235012
26,"Pennsylvania",3125967,3129108,3132191,3135213,3138168,3141053,3143861,3146589,3149540,3152420,3155226,3157957,3160610,3163185,3165681,3168258,3170759,3173186,3175539,3177818,3180025,3182161,3184368,3186494,3188539,3190509,3192406,3194235,3195998,3197815,3199565,3201249,3202868,3204425,3205922,3207372,3208875,3210320,3211710,3213048,3214337,3215580,3216777,3218010,3219197,3220337,3221434,3222489,3223506,3224487,3225499,3226475,3227417,3228327,3229206,3230082,3230975,3231895,3232789,3233657,3234502,3235323,3236124,3236905,3237712,3238498,3239265,3240012,3240741,3241452,3242147,3242866,3243568,3244255,3244927,3245586,3246230,3246862,3247516,3248158,3248786,3249403,3250008,3250602,3251186,3251793,3252389,3252975,3253552,3254120,3254678,3255229,3255802,3256367,3256924,3257474,3258016,3258552,3259081,3259633,3260178
27,"South Carolina",1637108,1639510,1641909,1644305,1646695,1649078,1651453,1653817,1656242,1658657,1661063,1663457,1665840,1668211,1670568,1672957,1675329,1677681,1680014,1682326,1684616,1686883,1689170,1691430,1693663,1695867,1698043,1700189,1702304,1704430,1706523,1708583,1710609,1712602,1714560,1716484,1718411,1720301,1722156,1723974,1725756,1727502,1729212,1730920,1732590,1734224,1735821,1737383,1738908,1740398,1741883,1743332,1744746,1746126,1747471,1748782,1750061,1751333,1752572,1753779,1754955,1756099,1757213,1758297,1759376,1760425,1761445,1762437,1763402,1764341,1765254,1766161,1767043,1767900,1768732,1769542,1770329,1771094,1771854,1772592,1773310,1774008,1774687,1775348,1775990,1776626,1777245,1777846,1778431,1779000,1779553,1780091,1780625,1781143,1781648,1782139,1782617,1783082,1783535,1783984,1784421
28,"District of Columbia",164253,164509,164761,165010,165256,165499,165738,165974,166210,166443,166673,166899,167123,167343,167560,167777,167991,168201,168408,168612,168813,169011,169208,169402,169593,169781,169966,170147,170326,170504,170680,170852,171022,171188,171352,171513,171673,171831,171986,172139,172289,172436,172581,172726,172868,173007,173145,173280,173413,173544,173674,173802,173928,174053,174175,174295,174414,174532,174648,174763,174876,174987,175096,175205,175312,175418,175523,175626,175727,175828,175927,176025,176123,176219,176313,176407,176500,176591,176682,176772,176861,176948,177035,177121,177206,177291,177374,177457,177539,177620,177700,177780,177859,177938,178016,178093,178169,178245,178320,178394,178469
29,"Kansas",848571,849499,850425,851348,852269,853188,854105,855021,855946,856870,857793,858714,859635,860555,861474,862403,863332,864261,865189,866117,867045,867974,868913,869852,870791,871731,872672,873613,874554,875507,876461,877415,878371,879327,880284,881242,882212,883183,884155,885128,886102,887078,888054,889043,890033,891024,892017,893010,894005,895000,896009,897019,898030,899041,900054,901068,902082,903110,904139,905169,906199,907230,908262,909294,910340,911386,912433,913481,914529,915578,916628,917690,918753,919816,920880,921944,923009,924073,925150,926227,927304,928381,929458,930535,931611,932699,933786,934873,935959,937045,938130,939214,940310,941405,942498,943591,944682,945773,946862,947962,949060
30,"Missouri",1586363,1588068,1589754,1591419,1593062,1594680,1596270,1597830,1599422,1600989,1602530,1604044,1605532,1606993,1608429,1609866,1611273,1612651,1614000,1615319,1616608,1617868,1619121,1620343,1621534,1622695,1623825,1624926,1625996,1627057,1628088,1629090,1630062,1631006,1631923,1632812,1633690,1634541,1635366,1636164,1636938,1637687,1638413,1639128,1639819,1640488,1641135,1641761,1642366,1642951,1643527,1644084,1644622,1645142,1645645,1646131,1646600,1647062,1647509,1647940,1648357,1648759,1649149,1649525,1649896,1650254,1650600,1650934,1651258,1651571,1651873,1652172,1652460,1652739,1653009,1653271,1653524,1653770,1654012,1654246,1654473,1654693,1654906,1655113,1655314,1655512,1655704,1655890,1656071,1656246,1656417,1656582,1656746,1656905,1657059,1657210,1657356,1657498,1657636,1657773,1657906
31,"Vermont",138779,138863,138948,139034,139120,139207,139294,139383,139473,139564,139655,139748,139840,139934,140028,140125,140222,140320,140418,140518,140618,140719,140823,140927,141032,141138,141245,141353,141462,141574,141686,141800,141914,142030,142146,142264,142384,142506,142628,142752,142877,143003,143130,143260,143391,143523,143657,143791,143927,144064,144205,144346,144489,144633,144778,144925,145072,145223,145376,145529,145684,145840,145997,146156,146318,146481,146645,146811,146978,147146,147315,147488,147662,147837,148013,148190,148369,148548,148731,148915,149100,149286,149473,149660,149849,150041,150234,150427,150622,150817,151013,151209,151409,151609,151810,152011,152213,152415,152617,152823,153029
