id,Country,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04
11,"New York",364965,366378,367747,369072,370360,371616,372840,374025,375167,376272,377342,378379,379382,380351,381288,382192,383065,383908,384721,385506,386263,386993,387696,388374,389026,389655,390261,390843,391404,391944,392463,392963,393443,393905,394349,394775,395186,395579,395958,396322,396671,397006,397328,397637,397934,398219,398492,398754,399006,399247,399479,399701,399914,400119,400315,400503,400683,400856,401022,401180,401333,401479,401619,401753,401881,402005,402123,402236,402344,402448,402548,402643,402734,402822,402906,402986,403063,403137,403207,403275,403340,403402,403461,403518,403573,403625,403675,403723,403769,403813,403855,403895,403934,403971,404006,404040,404073,404104,404133,404162,404189
12,"Rhode Island",14353,14505,14653,14798,14938,15075,15207,15335,15458,15576,15691,15801,15907,16010,16108,16203,16294,16381,16465,16545,16622,16696,16766,16834,16899,16961,17020,17077,17131,17182,17232,17279,17324,17367,17408,17447,17484,17520,17553,17586,17616,17646,17674,17700,17725,17749,17772,17794,17815,17835,17853,17871,17888,17904,17920,17934,17948,17961,17974,17986,17997,18008,18018,18028,18037,18046,18054,18062,18069,18077,18083,18090,18096,18102,18107,18112,18117,18122,18127,18131,18135,18139,18142,18146,18149,18152,18155,18158,18161,18163,18166,18168,18170,18172,18174,18176,18178,18179,18181,18183,18184
13,"Georgia",44638,45319,46002,46686,47370,48054,48737,49421,50106,50792,51479,52167,52854,53540,54223,54902,55580,56257,56932,57606,58278,58948,59617,60283,60947,61609,62267,62923,63576,64226,64873,65516,66157,66794,67428,68059,68686,69309,69928,70544,71155,71762,72366,72965,73560,74151,74737,75319,75896,76469,77037,77600,78159,78713,79262,79807,80346,80880,81410,81935,82454,82969,83478,83982,84481,84976,85464,85948,86427,86900,87368,87831,88289,88742,89189,89632,90069,90501,90927,91349,91765,92177,92583,92984,93380,93771,94157,94538,94914,95285,95651,96013,96369,96720,97067,97409,97746,98079,98407,98730,99048
14,"New Hampshire",4286,4345,4404,4462,4519,4575,4631,4687,4741,4795,4848,4900,4952,5003,5053,5103,5151,5199,5247,5294,5339,5385,5429,5473,5516,5559,5601,5642,5682,5722,5761,5800,5838,5875,5911,5947,5982,6017,6051,6085,6117,6150,6181,6212,6243,6273,6302,6331,6359,6387,6414,6441,6467,6492,6518,6542,6566,6590,6613,6636,6658,6680,6701,6722,6743,6763,6783,6802,6821,6839,6857,6875,6892,6909,6926,6942,6958,6974,6989,7004,7019,7033,7047,7061,7074,7087,7100,7112,7125,7137,7148,7160,7171,7182,7193,7203,7213,7223,7233,7243,7252
15,"North Carolina",24916,25496,26082,26676,27277,27885,28500,29121,29748,30380,31020,31668,32325,32992,33670,34355,35048,35747,36454,37168,37889,38618,39353,40096,40847,41604,42369,43141,43920,44705,45497,46295,47099,47909,48725,49547,50375,51208,52046,52890,53739,54592,55450,56312,57178,58048,58922,59800,60681,61565,62452,63341,64233,65128,66024,66922,67821,68722,69624,70526,71429,72333,73236,74139,75042,75944,76846,77746,78644,79541,80437,81330,82220,83109,83994,84876,85755,86631,87503,88371,89235,90095,90950,91801,92646,93487,94322,95152,95977,96795,97608,98415,99215,100009,100797,101578,102352,103119,103879,104633,105379
16,"New Jersey",156628,157514,158369,159200,160007,160793,161559,162306,163034,163739,164423,165083,165720,166335,166931,167507,168066,168606,169129,169636,170126,170600,171058,171501,171928,172340,172739,173123,173495,173854,174200,174534,174857,175168,175469,175759,176038,176308,176568,176819,177060,177293,177518,177735,177943,178145,178338,178525,178705,178879,179046,179207,179362,179511,179655,179794,179927,180056,180180,180299,180414,180524,180630,180733,180832,180926,181018,181106,181191,181272,181350,181426,181499,181569,181636,181701,181763,181823,181881,181936,181990,182041,182091,182138,182184,182228,182271,182312,182351,182389,182425,182460,182494,182526,182557,182587,182616,182644,182671,182696,182721
17,"Colorado",24754,25030,25302,25569,25833,26093,26351,26605,26854,27100,27342,27580,27814,28045,28272,28496,28715,28932,29144,29353,29558,29759,29957,30152,30343,30530,30715,30895,31072,31246,31417,31584,31749,31910,32067,32222,32374,32522,32668,32811,32950,33087,33221,33352,33481,33607,33730,33851,33968,34084,34197,34307,34416,34521,34625,34726,34825,34921,35016,35108,35199,35287,35373,35458,35540,35621,35699,35776,35851,35925,35997,36067,36135,36202,36267,36331,36393,36453,36513,36571,36627,36682,36736,36789,36840,36890,36939,36986,37033,37078,37122,37166,37208,37249,37289,37328,37366,37404,37440,37475,37510
18,"Maryland",48423,49266,50101,50926,51742,52548,53345,54132,54911,55678,56436,57184,57922,58650,59367,60073,60768,61454,62129,62794,63449,64094,64729,65353,65966,66570,67163,67746,68319,68882,69435,69978,70511,71035,71549,72054,72549,73034,73511,73978,74436,74885,75325,75756,76179,76593,76999,77396,77785,78166,78539,78905,79262,79612,79954,80289,80617,80937,81251,81558,81857,82151,82437,82717,82991,83259,83520,83776,84026,84269,84508,84741,84968,85190,85407,85619,85825,86027,86224,86417,86604,86788,86966,87141,87311,87478,87640,87798,87952,88103,88250,88393,88533,88669,88802,88932,89058,89182,89302,89419,89534
19,"Nevada",8150,8254,8357,8459,8560,8662,8763,8863,8963,9063,9162,9261,9360,9459,9559,9658,9758,9857,9955,10054,10152,10249,10347,10444,10541,10638,10735,10831,10928,11023,11119,11214,11309,11404,11498,11592,11685,11779,11872,11964,12056,12148,12239,12331,12421,12511,12601,12691,12780,12868,12956,13044,13132,13218,13305,13391,13476,13562,13646,13730,13814,13897,13980,14062,14144,14225,14306,14387,14466,14546,14625,14703,14781,14858,14935,15011,15087,15162,15237,15311,15385,15458,15531,15603,15675,15746,15816,15886,15956,16025,16093,16161,16229,16295,16362,16428,16493,16558,16622,16686,16749
20,"Tennessee",21285,21653,22024,22397,22771,23146,23518,23890,24264,24639,25013,25388,25762,26135,26508,26881,27253,27625,27995,28365,28734,29101,29467,29832,30195,30557,30917,31276,31632,31987,32340,32690,33038,33384,33728,34069,34408,34744,35077,35408,35736,36061,36383,36703,37019,37332,37642,37949,38253,38553,38851,39144,39435,39722,40006,40286,40563,40837,41107,41373,41636,41896,42152,42404,42653,42898,43140,43379,43614,43845,44073,44297,44518,44736,44950,45160,45368,45571,45772,45969,46163,46354,46541,46725,46906,47084,47258,47430,47598,47764,47926,48085,48242,48395,48546,48694,48839,48981,49121,49258,49392
21,"Hawaii",644,645,646,647,647,648,649,650,650,651,652,652,653,654,654,655,655,656,656,657,657,658,658,659,659,660,660,661,661,661,662,662,662,663,663,663,664,664,664,665,665,665,665,666,666,666,666,666,667,667,667,667,667,668,668,668,668,668,668,669,669,669,669,669,669,669,669,670,670,670,670,670,670,670,670,670,670,671,671,671,671,671,671,671,671,671,671,671,671,671,671,672,672,672,672,672,672,672,672,672,672
22,"Indiana",32437,32892,33341,33784,34221,34653,35079,35499,35914,36322,36725,37122,37514,37900,38281,38656,39026,39390,39748,40101,40449,40791,41127,41459,41785,42106,42422,42732,43038,43338,43634,43924,44210,44490,44766,45037,45303,45565,45822,46075,46323,46567,46806,47041,47271,47498,47720,47938,48152,48362,48569,48771,48969,49164,49355,49543,49726,49907,50083,50257,50427,50593,50757,50917,51074,51228,51379,51526,51671,51813,51952,52089,52222,52353,52481,52607,52730,52850,52969,53084,53197,53308,53417,53523,53627,53729,53829,53927,54023,54116,54208,54298,54386,54472,54556,54638,54719,54798,54875,54951,55025
23,"Kentucky",9077,9199,9317,9432,9543,9653,9759,9862,9962,10059,10154,10246,10335,10422,10506,10588,10668,10745,10820,10893,10964,11033,11100,11164,11227,11288,11348,11405,11461,11515,11568,11619,11669,11717,11763,11809,11853,11895,11936,11977,12015,12053,12090,12125,12160,12193,12225,12257,12287,12316,12345,12373,12400,12426,12451,12475,12499,12522,12545,12566,12587,12607,12627,12646,12665,12683,12700,12717,12733,12749,12764,12779,12794,12808,12821,12834,12847,12859,12871,12883,12894,12905,12915,12926,12936,12945,12954,12963,12972,12981,12989,12997,13004,13012,13019,13026,13033,13039,13046,13052,13058
24,"Minnesota",22464,23137,23807,24471,25131,25787,26437,27082,27721,28353,28979,29597,30209,30813,31409,31998,32578,33149,33712,34266,34812,35348,35875,36393,36901,37400,37889,38369,38839,39299,39750,40191,40623,41045,41458,41861,42255,42639,43014,43380,43737,44085,44424,44754,45076,45389,45694,45990,46279,46560,46832,47098,47355,47605,47848,48085,48314,48536,48752,48961,49164,49361,49552,49737,49916,50090,50258,50421,50579,50732,50880,51024,51163,51297,51427,51553,51674,51792,51906,52016,52122,52225,52325,52421,52514,52604,52691,52775,52856,52934,53010,53083,53154,53222,53288,53352,53413,53473,53530,53586,53639
25,"Oklahoma",6229,6321,6414,6506,6597,6687,6776,6864,6951,7036,7121,7206,7290,7374,7457,7540,7621,7702,7782,7862,7940,8018,8095,8172,8248,8323,8398,8472,8545,8618,8690,8761,8831,8901,8971,9039,9107,9175,9241,9307,9373,9438,9502,9565,9628,9691,9752,9814,9874,9934,9993,10052,10110,10168,10225,10281,10337,10392,10447,10501,10555,10608,10661,10713,10764,10815,10865,10915,10964,11013,11062,11109,11157,11203,11250,11295,11341,11386,11430,11474,11517,11560,11602,11644,11686,11727,11768,11808,11848,11887,11926,11964,12002,12040,12077,12114,12150,12186,12222,12257,12291
26,"Pennsylvania",73557,74304,75040,75765,76482,77192,77891,78580,79256,79921,80576,81221,81856,82480,83093,83695,84287,84869,85440,86000,86551,87090,87620,88140,88649,89149,89638,90118,90588,91049,91500,91942,92374,92797,93212,93617,94013,94401,94781,95152,95514,95869,96215,96554,96885,97208,97524,97832,98134,98428,98715,98995,99269,99536,99796,100051,100299,100541,100777,101007,101231,101450,101664,101872,102075,102272,102465,102653,102836,103015,103189,103358,103523,103684,103840,103993,104141,104286,104427,104564,104698,104828,104955,105078,105198,105315,105429,105539,105647,105752,105854,105954,106050,106144,106236,106325,106412,106496,106578,106658,106736
27,"South Carolina",10623,10818,11015,11213,11412,11615,11821,12029,12239,12451,12666,12882,13101,13322,13546,13771,13998,14227,14459,14692,14927,15164,15403,15644,15886,16130,16375,16622,16871,17121,17373,17625,17879,18135,18391,18648,18907,19166,19426,19688,19949,20212,20475,20738,21002,21267,21531,21796,22061,22327,22592,22857,23122,23386,23651,23915,24178,24441,24704,24965,25226,25487,25746,26004,26262,26518,26773,27027,27280,27531,27781,28029,28276,28522,28766,29008,29248,29487,29723,29958,30191,30422,30651,30878,31103,31326,31547,31765,31982,32196,32407,32617,32824,33029,33232,33432,33630,33825,34018,34209,34397
28,"District of Columbia",8406,8509,8609,8706,8800,8893,8983,9071,9156,9239,9320,9399,9475,9548,9619,9688,9754,9819,9881,9942,10001,10058,10113,10166,10217,10267,10315,10361,10406,10449,10490,10531,10570,10607,10643,10678,10712,10745,10776,10806,10835,10863,10891,10917,10942,10966,10989,11012,11034,11055,11075,11094,11113,11131,11148,11165,11181,11196,11211,11225,11239,11252,11265,11277,11289,11300,11311,11322,11332,11342,11351,11360,11369,11377,11385,11393,11400,11407,11414,11421,11427,11433,11439,11445,11450,11455,11460,11465,11470,11474,11478,11483,11487,11490,11494,11498,11501,11504,11507,11510,11513
29,"Kansas",9291,9377,9459,9536,9610,9681,9749,9813,9875,9934,9991,10045,10097,10146,10193,10237,10280,10320,10359,10396,10431,10465,10497,10527,10557,10584,10611,10636,10660,10683,10705,10726,10746,10765,10783,10801,10817,10833,10848,10862,10876,10889,10901,10913,10924,10935,10945,10955,10964,10973,10982,10990,10998,11005,11012,11019,11025,11031,11037,11042,11048,11053,11057,11062,11066,11071,11074,11078,11082,11085,11089,11092,11095,11097,11100,11103,11105,11107,11110,11112,11114,11116,11118,11119,11121,11123,11124,11126,11127,11128,11130,11131,11132,11133,11134,11135,11136,11137,11138,11139,11139
30,"Missouri",12872,13036,13201,13366,13532,13699,13867,14035,14204,14374,14544,14714,14886,15058,15230,15403,15576,15750,15924,16098,16273,16448,16624,16800,16976,17152,17328,17505,17682,17858,18035,18212,18389,18566,18743,18920,19097,19274,19451,19627,19804,19980,20156,20331,20507,20682,20856,21031,21205,21378,21551,21724,21896,22068,22239,22409,22579,22748,22917,23085,23252,23419,23585,23750,23914,24078,24241,24403,24564,24724,24884,25042,25200,25357,25512,25667,25821,25974,26126,26277,26426,26575,26723,26870,27015,27160,27303,27445,27587,27727,27866,28004,28140,28276,28410,28543,28675,28806,28936,29064,29192
31,"Vermont",971,975,978,982,986,989,993,997,1001,1006,1010,1014,1019,1023,1028,1033,1038,1043,1048,1053,1059,1064,1070,1076,1081,1087,1094,1100,1106,1113,1119,1126,1133,1140,1148,1155,1163,1170,1178,1187,1195,1203,1212,1221,1230,1239,1248,1258,1267,1277,1288,1298,1308,1319,1330,1341,1353,1365,1376,1389,1401,1413,1426,1439,1453,1466,1480,1494,1508,1523,1538,1553,1568,1584,1600,1616,1633,1650,1667,1684,1702,1720,1738,1756,1775,1794,1814,1833,1853,1874,1894,1915,1936,1958,1980,2002,2024,2047,2070,2093,2117
32,"Virginia",40249,41048,41836,42606,43358,44090,44809,45517,46211,46886,47543,48180,48799,49395,49966,50516,51046,51558,52052,52528,52987,53429,53852,54256,54643,55012,55364,55699,56019,56325,56616,56894,57159,57412,57651,57879,58095,58299,58493,58677,58851,59017,59174,59322,59463,59596,59722,59841,59953,60060,60160,60255,60345,60429,60509,60585,60656,60723,60787,60847,60903,60957,61007,61054,61099,61141,61181,61218,61253,61287,61318,61348,61375,61402,61426,61450,61471,61492,61512,61530,61547,61563,61579,61593,61607,61620,61632,61643,61654,61664,61673,61682,61690,61698,61706,61713,61719,61726,61731,61737,61742
33,"Connecticut",41288,41677,42053,42414,42762,43095,43415,43725,44022,44307,44580,44842,45093,45334,45565,45786,45997,46200,46393,46578,46755,46925,47086,47241,47388,47529,47663,47792,47914,48031,48142,48248,48349,48446,48538,48626,48709,48789,48864,48936,49005,49071,49133,49192,49249,49302,49353,49402,49448,49492,49534,49574,49612,49648,49683,49715,49746,49776,49804,49831,49856,49880,49903,49925,49946,49965,49984,50002,50019,50035,50050,50065,50079,50092,50104,50116,50127,50138,50148,50158,50167,50176,50184,50192,50200,50207,50214,50220,50226,50232,50238,50243,50248,50253,50257,50261,50265,50269,50273,50277,50280
34,"Iowa",18369,18717,19063,19407,19751,20092,20432,20769,21106,21441,21776,22110,22444,22776,23107,23436,23763,24089,24412,24733,25051,25368,25682,25994,26304,26611,26916,27218,27518,27814,28108,28399,28687,28972,29253,29532,29808,30081,30350,30616,30879,31139,31395,31648,31898,32144,32387,32626,32862,33095,33324,33550,33773,33992,34208,34420,34629,34835,35037,35236,35431,35624,35813,35999,36181,36360,36537,36710,36879,37046,37210,37370,37528,37683,37834,37983,38129,38272,38412,38550,38685,38817,38946,39073,39197,39319,39438,39555,39669,39781,39890,39997,40102,40205,40305,40404,40500,40594,40686,40776,40864
35,"Louisiana",38497,38855,39215,39577,39942,40308,40676,41045,41415,41786,42157,42529,42901,43273,43646,44017,44389,44760,45130,45499,45867,46234,46599,46962,47324,47683,48041,48396,48748,49098,49445,49790,50131,50469,50804,51135,51463,51787,52108,52424,52737,53046,53351,53651,53948,54240,54528,54811,55090,55365,55635,55901,56162,56419,56671,56919,57162,57401,57635,57864,58089,58310,58526,58738,58946,59149,59347,59542,59732,59918,60100,60278,60452,60621,60787,60949,61107,61262,61412,61559,61703,61843,61979,62112,62242,62368,62491,62611,62728,62842,62953,63061,63166,63268,63368,63464,63559,63650,63740,63826,63911
36,"Ohio",33439,33994,34548,35104,35661,36220,36779,37338,37897,38455,39014,39572,40130,40688,41244,41800,42354,42907,43460,44010,44559,45106,45652,46195,46737,47276,47812,48347,48878,49407,49933,50456,50976,51493,52007,52517,53024,53527,54027,54523,55015,55503,55987,56467,56943,57415,57882,58346,58805,59259,59709,60154,60595,61031,61463,61889,62312,62729,63141,63549,63952,64350,64743,65132,65515,65894,66267,66636,67000,67359,67713,68062,68407,68746,69081,69411,69736,70056,70372,70683,70989,71291,71587,71880,72167,72451,72729,73003,73273,73538,73799,74056,74308,74557,74801,75040,75276,75508,75735,75959,76179
37,"Michigan",60592,61114,61629,62136,62635,63125,63607,64082,64550,65011,65464,65910,66348,66777,67199,67615,68024,68426,68822,69210,69591,69966,70334,70696,71051,71400,71743,72079,72409,72733,73052,73364,73671,73971,74267,74556,74841,75119,75393,75661,75924,76183,76436,76684,76927,77166,77400,77629,77854,78074,78290,78502,78710,78913,79112,79308,79499,79686,79870,80050,80226,80399,80568,80734,80896,81055,81211,81363,81512,81659,81802,81942,82079,82213,82345,82474,82600,82723,82844,82962,83078,83191,83302,83411,83517,83621,83723,83822,83920,84015,84108,84200,84289,84377,84462,84546,84628,84708,84786,84863,84938
38,"South Dakota",4710,4781,4851,4921,4991,5061,5130,5199,5267,5336,5404,5472,5540,5607,5674,5740,5805,5870,5935,5999,6063,6126,6188,6250,6312,6373,6433,6493,6552,6611,6669,6726,6783,6840,6895,6950,7005,7059,7112,7165,7217,7268,7319,7369,7418,7467,7516,7563,7610,7657,7702,7748,7792,7836,7879,7922,7964,8006,8046,8087,8126,8165,8204,8242,8279,8316,8352,8388,8423,8457,8491,8524,8557,8590,8621,8653,8683,8713,8743,8772,8801,8829,8857,8884,8911,8937,8963,8988,9013,9038,9062,9085,9108,9131,9153,9175,9197,9218,9239,9259,9279
39,"Arkansas",6277,6405,6533,6662,6792,6922,7054,7188,7321,7456,7591,7727,7864,8001,8140,8278,8418,8558,8699,8840,8982,9124,9266,9409,9552,9696,9840,9984,10128,10273,10418,10562,10707,10852,10997,11141,11286,11431,11575,11719,11863,12007,12150,12293,12435,12578,12719,12861,13001,13141,13281,13420,13558,13696,13833,13969,14104,14239,14372,14505,14637,14768,14898,15028,15156,15283,15409,15534,15658,15781,15903,16024,16144,16262,16380,16496,16611,16724,16837,16948,17058,17167,17275,17381,17487,17590,17693,17794,17895,17993,18091,18187,18282,18376,18468,18559,18649,18738,18825,18912,18996
