forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-25,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.45,532920
2021-08-25,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.5,533508
2021-08-25,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.55,535459
2021-08-25,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.6,536089
2021-08-25,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.65,536452
2021-08-25,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.7,537061
2021-08-25,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.75,537263
2021-08-25,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.8,537790
2021-08-25,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.85,538214
2021-08-25,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.9,538650
2021-08-25,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.95,539352
2021-08-25,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.975,540509
2021-08-25,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.99,543927
2021-08-25,3 wk ahead inc case,2021-09-11,GM01,GM01,point,NA,14920
2021-08-25,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.01,0
2021-08-25,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.025,0
2021-08-25,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.05,1657
2021-08-25,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.1,3812
2021-08-25,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.15,5400
2021-08-25,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.2,6663
2021-08-25,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.25,9635
2021-08-25,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.3,10431
2021-08-25,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.35,11201
2021-08-25,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.4,11825
2021-08-25,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.45,12753
2021-08-25,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.5,14920
2021-08-25,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.55,15326
2021-08-25,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.6,15670
2021-08-25,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.65,16097
2021-08-25,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.7,16227
2021-08-25,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.75,16632
2021-08-25,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.8,17089
2021-08-25,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.85,17538
2021-08-25,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.9,18250
2021-08-25,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.95,21478
2021-08-25,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.975,23621
2021-08-25,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.99,24781
2021-08-25,3 wk ahead cum case,2021-09-11,GM01,GM01,point,NA,548428
2021-08-25,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.01,533508
2021-08-25,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.025,533508
2021-08-25,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.05,535165
2021-08-25,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.1,537320
2021-08-25,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.15,538908
2021-08-25,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.2,540171
2021-08-25,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.25,543143
2021-08-25,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.3,543939
2021-08-25,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.35,544709
2021-08-25,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.4,545333
2021-08-25,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.45,546261
2021-08-25,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.5,548428
2021-08-25,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.55,548834
2021-08-25,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.6,549178
2021-08-25,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.65,549605
2021-08-25,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.7,549735
2021-08-25,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.75,550140
2021-08-25,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.8,550597
2021-08-25,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.85,551046
2021-08-25,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.9,551758
2021-08-25,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.95,554986
2021-08-25,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.975,557129
2021-08-25,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.99,558289
2021-08-25,4 wk ahead inc case,2021-09-18,GM01,GM01,point,NA,21385
2021-08-25,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.01,0
2021-08-25,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.025,0
2021-08-25,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.05,4581
2021-08-25,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.1,6190
2021-08-25,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.15,8042
2021-08-25,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.2,12049
2021-08-25,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.25,14103
2021-08-25,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.3,15822
2021-08-25,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.35,17798
2021-08-25,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.4,19184
2021-08-25,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.45,19882
2021-08-25,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.5,21385
2021-08-25,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.55,22115
2021-08-25,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.6,24128
2021-08-25,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.65,25404
2021-08-25,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.7,25670
2021-08-25,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.75,25818
2021-08-25,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.8,25983
2021-08-25,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.85,26307
2021-08-25,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.9,26799
2021-08-25,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.95,27556
2021-08-25,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.975,27780
2021-08-25,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.99,34004
2021-08-25,4 wk ahead cum case,2021-09-18,GM01,GM01,point,NA,569813
2021-08-25,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.01,548428
2021-08-25,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.025,548428
2021-08-25,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.05,553009
2021-08-25,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.1,554618
2021-08-25,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.15,556470
2021-08-25,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.2,560477
2021-08-25,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.25,562531
2021-08-25,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.3,564250
2021-08-25,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.35,566226
2021-08-25,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.4,567612
2021-08-25,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.45,568310
2021-08-25,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.5,569813
2021-08-25,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.55,570543
2021-08-25,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.6,572556
2021-08-25,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.65,573832
2021-08-25,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.7,574098
2021-08-25,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.75,574246
2021-08-25,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.8,574411
2021-08-25,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.85,574735
2021-08-25,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.9,575227
2021-08-25,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.95,575984
2021-08-25,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.975,576208
2021-08-25,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.99,582432
2021-08-25,1 wk ahead inc case,2021-08-28,GM02,GM02,point,NA,9086
2021-08-25,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.01,0
2021-08-25,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.025,0
2021-08-25,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.05,2393
2021-08-25,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.1,4609
2021-08-25,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.15,7098
2021-08-25,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.2,7431
2021-08-25,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.25,7633
2021-08-25,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.3,7712
2021-08-25,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.35,8049
2021-08-25,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.4,8478
2021-08-25,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.45,8714
2021-08-25,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.5,9086
2021-08-25,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.55,9302
2021-08-25,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.6,9583
2021-08-25,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.65,10192
2021-08-25,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.7,10390
2021-08-25,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.75,10955
2021-08-25,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.8,12554
2021-08-25,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.85,13340
2021-08-25,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.9,14424
2021-08-25,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.95,15605
2021-08-25,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.975,17080
2021-08-25,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.99,20813
2021-08-25,1 wk ahead cum case,2021-08-28,GM02,GM02,point,NA,673116
2021-08-25,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.01,664030
2021-08-25,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.025,664030
2021-08-25,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.05,666423
2021-08-25,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.1,668639
2021-08-25,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.15,671128
2021-08-25,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.2,671461
2021-08-25,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.25,671663
2021-08-25,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.3,671742
2021-08-25,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.35,672079
2021-08-25,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.4,672508
2021-08-25,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.45,672744
2021-08-25,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.5,673116
2021-08-25,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.55,673332
2021-08-25,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.6,673613
2021-08-25,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.65,674222
2021-08-25,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.7,674420
2021-08-25,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.75,674985
2021-08-25,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.8,676584
2021-08-25,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.85,677370
2021-08-25,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.9,678454
2021-08-25,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.95,679635
2021-08-25,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.975,681110
2021-08-25,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.99,684843
2021-08-25,2 wk ahead inc case,2021-09-04,GM02,GM02,point,NA,11821
2021-08-25,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.01,0
2021-08-25,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.025,0
2021-08-25,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.05,239
2021-08-25,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.1,2080
2021-08-25,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.15,5844
2021-08-25,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.2,6867
2021-08-25,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.25,7285
2021-08-25,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.3,7796
2021-08-25,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.35,8365
2021-08-25,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.4,8876
2021-08-25,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.45,9827
2021-08-25,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.5,11821
2021-08-25,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.55,12340
2021-08-25,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.6,12574
2021-08-25,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.65,13027
2021-08-25,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.7,13258
2021-08-25,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.75,13629
2021-08-25,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.8,14207
2021-08-25,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.85,14552
2021-08-25,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.9,15353
2021-08-25,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.95,16336
2021-08-25,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.975,18306
2021-08-25,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.99,20658
2021-08-25,2 wk ahead cum case,2021-09-04,GM02,GM02,point,NA,684937
2021-08-25,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.01,673116
2021-08-25,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.025,673116
2021-08-25,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.05,673355
2021-08-25,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.1,675196
2021-08-25,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.15,678960
2021-08-25,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.2,679983
2021-08-25,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.25,680401
2021-08-25,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.3,680912
2021-08-25,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.35,681481
2021-08-25,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.4,681992
2021-08-25,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.45,682943
2021-08-25,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.5,684937
2021-08-25,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.55,685456
2021-08-25,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.6,685690
2021-08-25,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.65,686143
2021-08-25,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.7,686374
2021-08-25,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.75,686745
2021-08-25,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.8,687323
2021-08-25,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.85,687668
2021-08-25,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.9,688469
2021-08-25,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.95,689452
2021-08-25,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.975,691422
2021-08-25,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.99,693774
2021-08-25,3 wk ahead inc case,2021-09-11,GM02,GM02,point,NA,17379
2021-08-25,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.01,0
2021-08-25,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.025,1192
2021-08-25,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.05,3964
2021-08-25,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.1,5663
2021-08-25,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.15,7550
2021-08-25,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.2,9032
2021-08-25,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.25,12016
2021-08-25,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.3,12825
2021-08-25,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.35,13488
2021-08-25,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.4,14100
2021-08-25,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.45,15114
2021-08-25,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.5,17379
2021-08-25,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.55,17610
2021-08-25,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.6,17936
2021-08-25,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.65,18341
2021-08-25,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.7,18460
2021-08-25,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.75,18872
2021-08-25,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.8,19323
2021-08-25,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.85,19783
2021-08-25,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.9,20520
2021-08-25,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.95,23309
2021-08-25,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.975,25892
2021-08-25,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.99,27052
2021-08-25,3 wk ahead cum case,2021-09-11,GM02,GM02,point,NA,702316
2021-08-25,3 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.01,684937
2021-08-25,3 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.025,686129
2021-08-25,3 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.05,688901
2021-08-25,3 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.1,690600
2021-08-25,3 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.15,692487
