forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-25,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.8,10476
2021-08-25,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.85,10476
2021-08-25,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.9,10478
2021-08-25,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.95,10481
2021-08-25,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.975,10483
2021-08-25,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.99,10492
2021-08-25,2 wk ahead inc death,2021-09-04,GM01,GM01,point,NA,26
2021-08-25,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.01,0
2021-08-25,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.025,5
2021-08-25,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.05,10
2021-08-25,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.1,16
2021-08-25,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.15,18
2021-08-25,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.2,19
2021-08-25,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.25,23
2021-08-25,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.3,23
2021-08-25,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.35,23
2021-08-25,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.4,24
2021-08-25,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.45,25
2021-08-25,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.5,26
2021-08-25,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.55,26
2021-08-25,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.6,27
2021-08-25,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.65,28
2021-08-25,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.7,29
2021-08-25,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.75,31
2021-08-25,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.8,34
2021-08-25,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.85,36
2021-08-25,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.9,39
2021-08-25,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.95,40
2021-08-25,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.975,44
2021-08-25,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.99,47
2021-08-25,2 wk ahead cum death,2021-09-04,GM01,GM01,point,NA,10492
2021-08-25,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.01,10466
2021-08-25,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.025,10471
2021-08-25,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.05,10476
2021-08-25,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.1,10482
2021-08-25,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.15,10484
2021-08-25,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.2,10485
2021-08-25,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.25,10489
2021-08-25,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.3,10489
2021-08-25,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.35,10489
2021-08-25,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.4,10490
2021-08-25,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.45,10491
2021-08-25,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.5,10492
2021-08-25,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.55,10492
2021-08-25,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.6,10493
2021-08-25,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.65,10494
2021-08-25,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.7,10495
2021-08-25,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.75,10497
2021-08-25,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.8,10500
2021-08-25,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.85,10502
2021-08-25,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.9,10505
2021-08-25,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.95,10506
2021-08-25,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.975,10510
2021-08-25,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.99,10513
2021-08-25,3 wk ahead inc death,2021-09-11,GM01,GM01,point,NA,41
2021-08-25,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.01,17
2021-08-25,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.025,20
2021-08-25,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.05,26
2021-08-25,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.1,28
2021-08-25,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.15,30
2021-08-25,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.2,32
2021-08-25,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.25,34
2021-08-25,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.3,34
2021-08-25,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.35,36
2021-08-25,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.4,37
2021-08-25,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.45,41
2021-08-25,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.5,41
2021-08-25,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.55,43
2021-08-25,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.6,46
2021-08-25,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.65,47
2021-08-25,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.7,48
2021-08-25,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.75,49
2021-08-25,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.8,50
2021-08-25,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.85,52
2021-08-25,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.9,55
2021-08-25,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.95,62
2021-08-25,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.975,71
2021-08-25,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.99,74
2021-08-25,3 wk ahead cum death,2021-09-11,GM01,GM01,point,NA,10533
2021-08-25,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.01,10509
2021-08-25,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.025,10512
2021-08-25,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.05,10518
2021-08-25,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.1,10520
2021-08-25,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.15,10522
2021-08-25,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.2,10524
2021-08-25,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.25,10526
2021-08-25,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.3,10526
2021-08-25,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.35,10528
2021-08-25,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.4,10529
2021-08-25,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.45,10533
2021-08-25,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.5,10533
2021-08-25,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.55,10535
2021-08-25,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.6,10538
2021-08-25,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.65,10539
2021-08-25,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.7,10540
2021-08-25,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.75,10541
2021-08-25,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.8,10542
2021-08-25,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.85,10544
2021-08-25,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.9,10547
2021-08-25,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.95,10554
2021-08-25,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.975,10563
2021-08-25,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.99,10566
2021-08-25,4 wk ahead inc death,2021-09-18,GM01,GM01,point,NA,60
2021-08-25,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.01,10
2021-08-25,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.025,31
2021-08-25,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.05,43
2021-08-25,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.1,45
2021-08-25,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.15,49
2021-08-25,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.2,51
2021-08-25,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.25,53
2021-08-25,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.3,56
2021-08-25,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.35,57
2021-08-25,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.4,58
2021-08-25,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.45,59
2021-08-25,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.5,60
2021-08-25,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.55,63
2021-08-25,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.6,65
2021-08-25,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.65,67
2021-08-25,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.7,70
2021-08-25,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.75,70
2021-08-25,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.8,72
2021-08-25,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.85,75
2021-08-25,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.9,80
2021-08-25,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.95,86
2021-08-25,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.975,92
2021-08-25,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.99,109
2021-08-25,4 wk ahead cum death,2021-09-18,GM01,GM01,point,NA,10593
2021-08-25,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.01,10543
2021-08-25,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.025,10564
2021-08-25,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.05,10576
2021-08-25,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.1,10578
2021-08-25,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.15,10582
2021-08-25,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.2,10584
2021-08-25,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.25,10586
2021-08-25,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.3,10589
2021-08-25,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.35,10590
2021-08-25,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.4,10591
2021-08-25,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.45,10592
2021-08-25,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.5,10593
2021-08-25,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.55,10596
2021-08-25,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.6,10598
2021-08-25,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.65,10600
2021-08-25,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.7,10603
2021-08-25,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.75,10603
2021-08-25,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.8,10605
2021-08-25,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.85,10608
2021-08-25,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.9,10613
2021-08-25,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.95,10619
2021-08-25,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.975,10625
2021-08-25,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.99,10642
2021-08-25,1 wk ahead inc death,2021-08-28,GM02,GM02,point,NA,16
2021-08-25,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.01,0
2021-08-25,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.025,1
2021-08-25,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.05,6
2021-08-25,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.1,7
2021-08-25,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.15,8
2021-08-25,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.2,10
2021-08-25,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.25,11
2021-08-25,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.3,11
2021-08-25,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.35,13
2021-08-25,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.4,14
2021-08-25,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.45,15
2021-08-25,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.5,16
2021-08-25,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.55,17
2021-08-25,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.6,19
2021-08-25,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.65,20
2021-08-25,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.7,21
2021-08-25,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.75,22
2021-08-25,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.8,23
2021-08-25,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.85,25
2021-08-25,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.9,27
2021-08-25,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.95,32
2021-08-25,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.975,37
2021-08-25,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.99,40
2021-08-25,1 wk ahead cum death,2021-08-28,GM02,GM02,point,NA,15402
2021-08-25,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.01,15386
2021-08-25,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.025,15387
2021-08-25,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.05,15392
2021-08-25,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.1,15393
2021-08-25,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.15,15394
2021-08-25,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.2,15396
2021-08-25,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.25,15397
2021-08-25,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.3,15397
2021-08-25,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.35,15399
2021-08-25,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.4,15400
2021-08-25,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.45,15401
2021-08-25,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.5,15402
2021-08-25,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.55,15403
2021-08-25,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.6,15405
2021-08-25,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.65,15406
2021-08-25,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.7,15407
2021-08-25,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.75,15408
2021-08-25,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.8,15409
2021-08-25,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.85,15411
2021-08-25,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.9,15413
2021-08-25,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.95,15418
2021-08-25,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.975,15423
2021-08-25,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.99,15426
2021-08-25,2 wk ahead inc death,2021-09-04,GM02,GM02,point,NA,19
2021-08-25,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.01,3
2021-08-25,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.025,4
2021-08-25,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.05,7
2021-08-25,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.1,10
2021-08-25,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.15,11
2021-08-25,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.2,11
2021-08-25,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.25,13
2021-08-25,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.3,13
2021-08-25,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.35,14
2021-08-25,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.4,16
2021-08-25,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.45,17
2021-08-25,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.5,19
2021-08-25,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.55,19
2021-08-25,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.6,20
2021-08-25,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.65,21
2021-08-25,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.7,22
2021-08-25,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.75,23
2021-08-25,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.8,24
2021-08-25,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.85,25
2021-08-25,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.9,28
2021-08-25,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.95,32
2021-08-25,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.975,33
2021-08-25,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.99,41
2021-08-25,2 wk ahead cum death,2021-09-04,GM02,GM02,point,NA,15421
2021-08-25,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.01,15405
2021-08-25,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.025,15406
2021-08-25,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.05,15409
2021-08-25,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.1,15412
2021-08-25,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.15,15413
2021-08-25,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.2,15413
2021-08-25,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.25,15415
2021-08-25,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.3,15415
2021-08-25,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.35,15416
2021-08-25,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.4,15418
2021-08-25,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.45,15419
2021-08-25,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.5,15421
2021-08-25,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.55,15421
2021-08-25,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.6,15422
2021-08-25,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.65,15423
2021-08-25,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.7,15424
2021-08-25,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.75,15425
2021-08-25,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.8,15426
2021-08-25,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.85,15427
2021-08-25,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.9,15430
2021-08-25,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.95,15434
2021-08-25,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.975,15435
2021-08-25,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.99,15443
2021-08-25,3 wk ahead inc death,2021-09-11,GM02,GM02,point,NA,30
2021-08-25,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.01,16
2021-08-25,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.025,17
2021-08-25,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.05,24
2021-08-25,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.1,25
2021-08-25,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.15,26
2021-08-25,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.2,26
2021-08-25,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.25,26
2021-08-25,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.3,26
2021-08-25,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.35,28
2021-08-25,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.4,29
2021-08-25,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.45,30
2021-08-25,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.5,30
2021-08-25,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.55,31
2021-08-25,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.6,31
2021-08-25,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.65,32
2021-08-25,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.7,32
2021-08-25,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.75,33
2021-08-25,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.8,33
2021-08-25,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.85,35
2021-08-25,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.9,46
2021-08-25,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.95,47
2021-08-25,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.975,55
2021-08-25,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.99,57
2021-08-25,3 wk ahead cum death,2021-09-11,GM02,GM02,point,NA,15451
2021-08-25,3 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.01,15437
2021-08-25,3 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.025,15438
2021-08-25,3 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.05,15445
2021-08-25,3 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.1,15446
2021-08-25,3 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.15,15447
2021-08-25,3 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.2,15447
2021-08-25,3 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.25,15447
2021-08-25,3 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.3,15447
