id,Country,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02
0,GM01,518705,519733,520829,521977,523171,524419,525732,527120,528597,530152,531788,533508,535320,537229,539243,541365,543600,545952,548428,551036,553781,556670,559711,562909,566274,569813,573534,577445,581557,585877,590415,595182,600186,605439,610951,616733,622796,629152,635812,642788,650092,657737,665734,674096,682836,691965,701496,711442,721813,732623,743881,755600,767789,780458,793617,807273,821434,836107,851297,867007,883241,900001,917285,935092,953418,972259,991606,1011451,1031781,1052585,1073846,1095546,1117666,1140185,1163077,1186318,1209879,1233732,1257844,1282183,1306716,1331405,1356216,1381111,1406053,1431003,1455923,1480776,1505523,1530129,1554555,1578768,1602733,1626417,1649790,1672822,1695485,1717755,1739607,1761020,1781976
1,GM02,668081,669235,670470,671765,673116,674531,676024,677606,679294,681076,682955,684937,687029,689241,691579,694050,696658,699410,702316,705383,708621,712038,715643,719446,723456,727685,732143,736842,741793,747010,752504,758288,764377,770785,777525,784614,792065,799896,808121,816758,825822,835332,845303,855753,866699,878159,890150,902688,915791,929474,943754,958646,974165,990324,1007135,1024611,1042762,1061595,1081118,1101337,1122254,1143871,1166186,1189196,1212894,1237271,1262316,1288013,1314345,1341291,1368826,1396925,1425556,1454686,1484280,1514298,1544699,1575440,1606473,1637751,1669225,1700843,1732553,1764302,1796037,1827705,1859253,1890630,1921783,1952663,1983223,2013417,2043200,2072531,2101372,2129688,2157444,2184613,2211167,2237082,2262340
2,GM03,28820,28887,28958,29033,29110,29190,29274,29362,29455,29553,29656,29763,29875,29993,30117,30246,30382,30525,30674,30830,30994,31165,31345,31533,31729,31935,32151,32376,32612,32859,33117,33387,33668,33963,34270,34591,34927,35276,35641,36022,36419,36832,37263,37711,38178,38664,39169,39694,40239,40806,41394,42003,42636,43291,43969,44671,45397,46147,46921,47721,48545,49394,50269,51168,52093,53042,54016,55015,56038,57084,58154,59246,60359,61494,62650,63824,65017,66227,67453,68693,69948,71214,72491,73777,75071,76370,77675,78982,80290,81597,82903,84204,85500,86789,88070,89340,90599,91844,93075,94290,95489
3,GM04,83784,83991,84196,84397,84598,84796,84991,85184,85374,85562,85747,85930,86111,86290,86466,86639,86811,86980,87147,87311,87474,87634,87792,87948,88102,88254,88404,88551,88697,88841,88982,89122,89260,89396,89530,89662,89792,89920,90047,90172,90295,90416,90536,90654,90770,90884,90997,91108,91218,91326,91433,91538,91641,91743,91843,91942,92040,92136,92230,92324,92416,92506,92595,92683,92770,92855,92939,93022,93103,93183,93262,93340,93417,93492,93567,93640,93712,93783,93853,93922,93990,94057,94123,94187,94251,94314,94376,94437,94497,94556,94614,94671,94728,94783,94838,94892,94945,94997,95048,95099,95148
4,GM05,303606,304267,304968,305700,306460,307251,308081,308954,309880,310851,311868,312935,314054,315229,316464,317760,319119,320545,322041,323609,325254,326979,328788,330683,332669,334750,336929,339212,341601,344103,346721,349459,352324,355319,358449,361720,365137,368706,372430,376317,380371,384597,389002,393590,398367,403339,408510,413886,419472,425272,431292,437535,444006,450709,457647,464824,472241,479902,487807,495959,504357,513002,521892,531027,540404,550020,559872,569954,580262,590788,601527,612469,623606,634927,646423,658082,669892,681839,693911,706092,718368,730723,743142,755609,768107,780619,793128,805619,818074,830477,842811,855061,867211,879247,891153,902916,914523,925962,937221,948289,959156
5,GM06,273392,273990,274623,275282,275965,276675,277417,278197,279021,279883,280784,281727,282714,283748,284832,285967,287155,288399,289701,291063,292490,293983,295545,297179,298889,300677,302547,304503,306548,308686,310920,313255,315695,318243,320905,323685,326587,329616,332776,336074,339513,343099,346838,350734,354792,359020,363421,368002,372768,377724,382878,388233,393796,399573,405568,411788,418237,424921,431844,439011,446428,454097,462022,470209,478658,487374,496358,505613,515138,524936,535006,545347,555959,566838,577983,589390,601054,612970,625132,637534,650167,663024,676094,689367,702833,716479,730294,744262,758372,772607,786953,801393,815913,830494,845120,859775,874440,889098,903733,918326,932861
6,GM07,870356,874066,878071,882304,886744,891429,896404,901720,907439,913520,919974,926828,934114,941866,950115,958887,968202,978091,988588,999728,1011548,1024081,1037364,1051433,1066328,1082090,1098759,1116376,1134982,1154620,1175332,1197159,1220142,1244322,1269738,1296428,1324428,1353770,1384485,1416600,1450139,1485119,1521554,1559452,1598816,1639640,1681914,1725616,1770721,1817193,1864988,1914052,1964325,2015737,2068207,2121649,2175968,2231062,2286821,2343130,2399869,2456913,2514136,2571408,2628600,2685581,2742224,2798404,2854000,2908894,2962977,3016145,3068301,3119357,3169233,3217856,3265166,3311110,3355642,3398728,3440341,3480463,3519084,3556201,3591818,3625946,3658600,3689802,3719578,3747959,3774977,3800670,3825076,3848236,3870193,3890990,3910671,3929280,3946864,3963465,3979128
7,GM08,162644,163031,163442,163871,164316,164781,165268,165782,166327,166900,167500,168129,168790,169485,170216,170984,171791,172637,173526,174459,175439,176468,177547,178680,179868,181114,182420,183791,185227,186732,188309,189961,191691,193503,195399,197382,199458,201628,203896,206267,208744,211330,214029,216845,219782,222844,226035,229357,232816,236413,240154,244042,248079,252269,256615,261119,265785,270614,275608,280769,286098,291597,297265,303102,309109,315284,321626,328133,334802,341630,348613,355748,363028,370449,378005,385687,393490,401405,409424,417537,425735,434009,442347,450739,459173,467640,476126,484621,493113,501590,510041,518454,526818,535121,543354,551505,559566,567525,575375,583107,590712
8,GM09,43705,43823,43949,44081,44218,44361,44512,44672,44842,45021,45209,45407,45616,45836,46068,46312,46569,46840,47126,47426,47742,48075,48424,48792,49179,49586,50014,50463,50935,51431,51951,52497,53069,53670,54299,54959,55650,56373,57130,57921,58748,59612,60515,61456,62438,63462,64528,65637,66791,67990,69235,70527,71867,73254,74689,76173,77706,79287,80917,82595,84321,86093,87912,89776,91683,93633,95623,97652,99718,101818,103951,106112,108300,110512,112744,114993,117256,119529,121810,124094,126378,128658,130931,133193,135440,137670,139879,142064,144222,146350,148446,150506,152529,154512,156453,158352,160205,162013,163773,165485,167149
9,GM10,70071,70275,70478,70681,70883,71085,71287,71487,71687,71887,72086,72284,72481,72679,72875,73071,73266,73460,73654,73848,74040,74232,74423,74614,74804,74993,75182,75370,75557,75744,75930,76115,76299,76483,76666,76849,77030,77211,77392,77571,77750,77928,78105,78282,78458,78633,78807,78981,79154,79326,79498,79668,79838,80008,80176,80344,80511,80677,80842,81007,81171,81334,81496,81658,81819,81979,82138,82297,82455,82612,82768,82923,83078,83232,83385,83537,83689,83840,83990,84139,84287,84435,84582,84728,84873,85018,85162,85305,85447,85589,85729,85869,86008,86147,86285,86421,86558,86693,86827,86961,87094
