id,Country,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27
81,Kazakhstan,823189,832222,841306,850370,859474,868544,877631,886665,895698,904661,913607,922467,931292,940016,948689,957245,965734,974094,982373,990510,998552,1006442,1014225,1021845,1029349,1036683,1043890,1050921,1057818,1064534,1071110,1077500,1083747,1089807,1095719,1101444,1107020,1112410,1117649,1122705,1127611,1132337,1136915,1141317,1145605,1149713,1153718,1157549,1161279,1164842,1168305,1171609,1174816,1177871,1180831,1183648,1186373,1188963,1191465,1193839,1196129,1198300,1200391,1202369,1204273,1206071,1207799,1209429,1210993,1212467,1213879,1215208,1216479,1217673,1218814,1219885,1220907,1221864,1222776,1223629,1224441,1225199,1225920,1226592,1227230,1227825,1228388,1228912,1229408,1229869,1230295,1230686,1231054,1231396,1231718,1232018
82,Kenya,230794,232562,234376,236225,238123,240057,242042,244066,246142,248258,250430,252643,254914,257229,259603,262024,264506,267037,269632,272278,274991,277756,280591,283481,286443,289463,292558,295712,298946,302240,305617,309058,312585,316177,319859,323609,327451,331365,335376,339460,343644,347904,352268,356712,361263,365897,370642,375471,380417,385451,390604,395849,401217,406680,412271,417958,423779,429700,435758,441920,448223,454632,461188,467854,474670,481600,488685,495885,503247,510726,518372,526139,534076,542138,550376,558740,567285,575960,584820,593813,602995,612313,621825,631476,641325,651315,661508,671844,682388,693140,704100,715268,726644,738228,750020,762020
83,South Korea,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439,241439
84,Kuwait,408600,408914,409220,409518,409808,410090,410364,410630,410888,411138,411380,411614,411840,412058,412268,412471,412668,412857,413040,413217,413388,413552,413712,413865,414013,414156,414295,414428,414557,414682,414802,414918,415030,415138,415243,415343,415441,415535,415625,415713,415798,415879,415958,416034,416108,416179,416247,416313,416377,416439,416498,416556,416611,416665,416717,416767,416815,416861,416906,416950,416991,417032,417071,417109,417145,417180,417214,417247,417278,417309,417338,417367,417394,417421,417446,417471,417495,417518,417540,417561,417582,417602,417622,417640,417658,417675,417692,417708,417724,417740,417756,417772,417788,417804,417820,417836
85,Kyrgyzstan,174347,174536,174720,174899,175073,175242,175406,175565,175719,175868,176012,176151,176285,176414,176538,176657,176771,176880,176984,177083,177177,177266,177350,177429,177503,177573,177639,177701,177759,177814,177866,177914,177960,178003,178043,178081,178117,178150,178181,178211,178238,178264,178288,178311,178332,178352,178370,178388,178404,178419,178433,178447,178459,178471,178481,178491,178501,178510,178518,178525,178532,178539,178545,178551,178556,178561,178566,178570,178574,178578,178582,178585,178588,178591,178594,178597,178599,178601,178603,178605,178607,178609,178611,178613,178614,178615,178616,178617,178618,178620,178623,178627,178632,178638,178645,178653
86,Latvia,141287,141437,141592,141751,141915,142083,142257,142434,142617,142807,143002,143204,143410,143623,143841,144066,144296,144534,144777,145030,145286,145554,145827,146110,146398,146696,146999,147313,147632,147964,148301,148651,149007,149376,149751,150140,150534,150943,151356,151786,152221,152672,153129,153603,154084,154581,155085,155606,156134,156680,157231,157803,158380,158978,159583,160208,160839,161492,162150,162831,163518,164228,164944,165683,166428,167198,167973,168773,169579,170410,171247,172110,172977,173872,174771,175698,176629,177588,178552,179543,180539,181563,182591,183647,184707,185796,186888,188009,189132,190286,191441,192626,193811,195027,196243,197459
87,Lebanon,593929,596413,598981,601603,604309,607067,609910,612806,615788,618821,621940,625109,628363,631666,635053,638485,642002,645560,649200,652879,656637,660430,664299,668198,672170,676167,680233,684318,688468,692631,696854,701083,705367,709651,713983,718310,722678,727033,731424,735795,740194,744567,748962,753324,757700,762036,766381,770679,774979,779226,783469,787653,791826,795935,800027,804051,808053,811982,815882,819707,823499,827212,830888,834482,838035,841504,844929,848269,851563,854790,857948,861077,864098,867124,870028,872947,875745,878555,881245,883943,886522,889106,891574,894044,896401,898756,901000,903241,905374,907502,909525,911540,913547,915546,917537,919520
88,Liberia,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527,5527
89,Liechtenstein,3233,3256,3282,3309,3340,3373,3410,3451,3495,3544,3597,3655,3719,3789,3864,3948,4037,4136,4241,4357,4480,4615,4758,4914,5079,5257,5445,5646,5857,6083,6316,6564,6820,7089,7363,7649,7938,8238,8537,8844,9148,9456,9758,10062,10356,10648,10929,11206,11469,11726,11967,12202,12420,12630,12825,13011,13185,13351,13509,13662,13807,13947,14079,14206,14325,14439,14546,14648,14742,14833,14916,14996,15069,15139,15203,15264,15320,15372,15421,15466,15508,15548,15584,15618,15649,15678,15705,15730,15752,15774,15793,15810,15826,15841,15855,15868
90,Lithuania,294708,295472,296251,297041,297843,298653,299475,300302,301139,301980,302829,303679,304535,305389,306248,307103,307959,308811,309661,310503,311342,312172,312996,313808,314613,315404,316186,316953,317708,318446,319172,319879,320573,321247,321905,322544,323167,323769,324354,324918,325464,325990,326497,326984,327453,327902,328332,328743,329137,329511,329868,330206,330529,330834,331123,331395,331654,331896,332125,332339,332541,332729,332906,333070,333224,333367,333500,333623,333738,333843,333941,334031,334114,334191,334262,334329,334391,334448,334502,334551,334596,334638,334677,334713,334746,334776,334803,334829,334852,334873,334892,334910,334925,334940,334953,334965
91,Luxembourg,75216,75284,75353,75423,75494,75566,75639,75713,75789,75866,75945,76025,76107,76190,76275,76361,76449,76538,76629,76721,76816,76911,77009,77107,77208,77309,77413,77518,77624,77732,77842,77953,78066,78179,78295,78411,78530,78649,78770,78892,79016,79141,79267,79394,79523,79652,79783,79914,80047,80181,80316,80451,80588,80724,80863,81001,81141,81280,81421,81562,81704,81845,81988,82129,82273,82415,82559,82701,82845,82987,83131,83273,83416,83558,83701,83842,83984,84124,84265,84404,84544,84682,84820,84957,85093,85228,85363,85496,85629,85760,85890,86019,86147,86273,86399,86523
92,Madagascar,42847,42891,42937,42988,43042,43101,43164,43232,43305,43385,43469,43562,43659,43767,43881,44005,44137,44282,44435,44604,44781,44977,45183,45410,45650,45913,46191,46496,46820,47174,47549,47961,48397,48875,49380,49935,50522,51166,51847,52595,53386,54253,55172,56178,57244,58412,59649,61005,62440,64013,65678,67503,69435,71551,73792,76246,78844,81690,84702,88001,91492,95314,99359,103786,108470,113596,119018,124950,131223,138083,145336,152982,161021,169453,178278,187496,197107,207111,217508,228298,239481,251057,263026,275388,288143,301291,314832,328766,343093,357813,372926,388432,404331,420623,437308,454386
93,Malaysia,1593602,1614920,1636279,1657559,1678835,1699982,1721033,1741859,1762547,1782980,1803248,1823240,1843043,1862583,1881943,1900996,1919821,1938296,1956499,1974315,1991825,2008930,2025722,2042106,2058166,2073812,2089122,2104007,2118538,2132627,2146347,2159619,2172516,2184968,2197045,2208687,2219957,2230799,2241274,2251326,2261014,2270289,2279206,2287722,2295892,2303677,2311130,2318217,2324985,2331406,2337524,2343316,2348818,2354018,2358939,2363582,2367962,2372087,2375968,2379614,2383035,2386241,2389241,2392044,2394659,2397095,2399361,2401467,2403419,2405228,2406899,2408443,2409865,2411174,2412376,2413478,2414487,2415409,2416250,2417016,2417711,2418342,2418913,2419429,2419894,2420312,2420687,2421024,2421324,2421592,2421830,2422041,2422228,2422393,2422539,2422666
94,Maldives,80218,80334,80447,80557,80664,80768,80869,80967,81062,81154,81244,81332,81418,81502,81585,81665,81744,81820,81894,81967,82037,82106,82172,82236,82299,82359,82418,82474,82529,82582,82632,82681,82728,82774,82817,82859,82899,82938,82975,83010,83044,83076,83107,83136,83164,83191,83216,83241,83263,83285,83306,83326,83344,83362,83378,83394,83409,83423,83436,83448,83460,83471,83481,83491,83500,83508,83516,83523,83530,83537,83543,83548,83554,83558,83563,83567,83571,83575,83578,83581,83584,83587,83589,83591,83593,83595,83597,83598,83600,83603,83607,83612,83618,83625,83633,83642
95,Malta,35866,35934,36001,36068,36134,36199,36264,36328,36392,36454,36517,36578,36639,36698,36758,36816,36874,36931,36987,37042,37097,37150,37204,37255,37307,37357,37407,37456,37504,37551,37598,37644,37689,37733,37776,37818,37860,37901,37941,37980,38018,38056,38093,38129,38164,38199,38233,38266,38298,38330,38361,38391,38420,38449,38477,38504,38531,38557,38582,38607,38631,38655,38678,38700,38722,38743,38763,38783,38803,38821,38840,38857,38875,38891,38908,38924,38939,38954,38968,38982,38996,39009,39022,39034,39046,39057,39069,39079,39090,39100,39110,39119,39128,39137,39145,39154
96,Mauritania,32220,32525,32835,33140,33451,33756,34067,34373,34684,34989,35300,35605,35916,36221,36531,36835,37144,37448,37756,38058,38366,38667,38973,39273,39577,39876,40179,40475,40776,41071,41370,41663,41960,42250,42545,42833,43125,43410,43700,43982,44269,44549,44833,45110,45390,45664,45942,46212,46486,46753,47024,47288,47555,47815,48078,48334,48594,48846,49102,49350,49602,49847,50094,50334,50578,50814,51053,51285,51520,51748,51978,52201,52427,52646,52868,53082,53299,53509,53721,53927,54135,54336,54539,54736,54934,55126,55320,55507,55696,55887,56080,56275,56472,56671,56872,57075
97,Mauritius,8334,8691,9066,9462,9875,10310,10764,11244,11746,12276,12825,13402,14000,14628,15277,15956,16656,17387,18138,18920,19722,20555,21406,22287,23186,24114,25057,26029,27014,28025,29047,30093,31148,32224,33305,34406,35508,36626,37743,38873,39998,41132,42258,43390,44510,45633,46740,47847,48935,50020,51083,52138,53171,54192,55188,56172,57127,58067,58978,59872,60736,61581,62395,63189,63952,64693,65404,66093,66752,67388,67995,68580,69136,69670,70176,70662,71121,71560,71974,72368,72739,73092,73422,73736,74029,74307,74566,74810,75037,75251,75449,75636,75808,75969,76118,76257
98,Mexico,3249878,3269207,3288579,3308062,3327572,3347179,3366796,3386487,3406161,3425886,3445572,3465289,3484950,3504626,3524227,3543824,3563326,3582805,3602170,3621493,3640683,3659813,3678790,3697688,3716417,3735049,3753495,3771827,3789958,3807959,3825743,3843381,3860789,3878037,3895042,3911873,3928450,3944840,3960965,3976894,3992548,4007995,4023159,4038108,4052768,4067204,4081346,4095258,4108872,4122251,4135330,4148169,4160706,4173001,4184994,4196743,4208190,4219394,4230298,4240959,4251323,4261445,4271276,4280866,4290170,4299237,4308024,4316577,4324858,4332910,4340696,4348259,4355565,4362654,4369494,4376124,4382514,4388701,4394657,4400418,4405957,4411309,4416450,4421412,4426172,4430761,4435159,4439395,4443449,4447348,4451077,4454660,4458082,4461366,4464499,4467502
99,Moldova,265258,265676,266112,266570,267046,267547,268068,268615,269182,269778,270393,271038,271705,272403,273125,273883,274666,275486,276333,277219,278133,279088,280073,281102,282162,283267,284406,285592,286814,288085,289393,290753,292153,293606,295103,296652,298248,299895,301595,303345,305153,307008,308927,310889,312921,314996,317144,319334,321600,323908,326293,328720,331225,333771,336396,339061,341806,344589,347453,350353,353332,356347,359440,362566,365769,369002,372311,375646,379054,382486,385989,389510,393100,396704,400373,404100,407876,411783,415739,419829,423967,428243,432564,437026,441532,446182,450873,455710,460586,465609,470669,475876,481115,486502,491918,497363
100,Monaco,3156,3167,3177,3188,3199,3209,3220,3231,3242,3253,3263,3274,3285,3296,3306,3317,3328,3339,3349,3360,3371,3382,3392,3403,3414,3424,3435,3445,3456,3466,3477,3487,3498,3508,3518,3529,3539,3549,3559,3569,3579,3589,3599,3609,3619,3629,3639,3648,3658,3668,3677,3687,3696,3705,3714,3724,3733,3742,3751,3760,3769,3778,3786,3795,3803,3812,3820,3829,3837,3845,3853,3862,3870,3877,3885,3893,3901,3908,3916,3923,3931,3938,3945,3953,3960,3967,3974,3980,3987,3994,4001,4007,4014,4020,4026,4033
101,Mongolia,196846,198886,200987,203123,205317,207548,209843,212182,214582,217016,219510,222037,224623,227240,229915,232617,235372,238152,240982,243832,246729,249642,252598,255564,258570,261580,264625,267671,270745,273814,276907,279990,283090,286175,289273,292348,295432,298488,301546,304573,307595,310581,313558,316494,319416,322293,325152,327961,330748,333483,336191,338843,341466,344050,346589,349105,351573,354015,356407,358772,361086,363370,365602,367803,369952,372067,374130,376160,378136,380078,381967,383821,385623,387390,389105,390785,392414,394009,395553,397063,398525,399953,401333,402680,403982,405251,406476,407669,408821,409941,411021,412071,413082,414065,415010,415928
102,Montenegro,111038,111671,112321,112997,113692,114416,115164,115948,116754,117594,118458,119357,120282,121244,122233,123259,124312,125404,126523,127682,128868,130094,131346,132638,133956,135313,136694,138114,139557,141037,142537,144072,145625,147212,148812,150443,152085,153754,155430,157130,158832,160554,162274,164010,165739,167479,169209,170945,172665,174387,176090,177790,179466,181134,182775,184405,186004,187587,189137,190667,192162,193634,195068,196478,197847,199190,200492,201766,202997,204200,205361,206491,207580,208639,209656,210643,211590,212507,213385,214233,215045,215827,216574,217293,217978,218637,219263,219865,220436,220983,221502,221999,222470,222920,223345,223751
103,Morocco,821129,831123,840870,850370,859623,868629,877388,885900,894165,902183,909954,917478,924755,931785,938568,945104,951393,957435,963230,968778,974079,979133,983940,988500,992813,996879,1000698,1004270,1007595,1010673,1013504,1016088,1018531,1020752,1022843,1024735,1026508,1028105,1029595,1030932,1032173,1033281,1034305,1035234,1036091,1036875,1037597,1038255,1038859,1039407,1039908,1040362,1040776,1041149,1041488,1041793,1042070,1042317,1042540,1042740,1042919,1043078,1043221,1043348,1043461,1043561,1043650,1043728,1043797,1043858,1043912,1043959,1044000,1044036,1044067,1044095,1044118,1044139,1044157,1044172,1044186,1044197,1044207,1044215,1044222,1044229,1044234,1044238,1044242,1044245,1044248,1044252,1044257,1044263,1044270,1044278
104,Namibia,124032,124211,124387,124564,124738,124911,125081,125250,125414,125577,125737,125896,126052,126207,126358,126508,126655,126801,126943,127085,127223,127360,127494,127627,127757,127886,128012,128137,128259,128379,128497,128614,128728,128842,128952,129061,129168,129274,129377,129479,129579,129677,129773,129869,129961,130053,130143,130231,130317,130403,130486,130568,130648,130727,130805,130881,130955,131028,131100,131171,131239,131307,131373,131438,131502,131565,131626,131686,131744,131802,131858,131914,131968,132021,132073,132124,132173,132222,132270,132316,132362,132407,132450,132493,132535,132576,132616,132655,132694,132731,132768,132804,132838,132873,132906,132939
105,Nepal,751001,753563,756110,758649,761170,763679,766169,768644,771097,773533,775944,778337,780702,783046,785361,787653,789914,792150,794353,796528,798670,800783,802860,804908,806918,808898,810839,812749,814619,816457,818256,820020,821745,823436,825087,826705,828296,829855,831388,832889,834364,835807,837224,838609,839968,841296,842598,843869,845113,846328,847516,848675,849809,850913,851993,853043,854070,855068,856042,856989,857913,858810,859684,860533,861360,862161,862941,863698,864433,865145,865837,866507,867157,867786,868396,868985,869557,870109,870644,871160,871660,872142,872608,873057,873492,873910,874314,874703,875078,875438,875786,876121,876443,876752,877048,877333
106,Netherlands,1958045,1960619,1963173,1965730,1968263,1970796,1973300,1975799,1978264,1980726,1983161,1985591,1987992,1990387,1992752,1995110,1997440,1999762,2002055,2004341,2006597,2008844,2011063,2013272,2015453,2017624,2019766,2021898,2024001,2026094,2028158,2030211,2032236,2034249,2036234,2038207,2040152,2042086,2043990,2045883,2047748,2049601,2051425,2053237,2055022,2056794,2058538,2060269,2061973,2063665,2065329,2066981,2068605,2070217,2071802,2073374,2074919,2076452,2077959,2079452,2080920,2082375,2083804,2085221,2086612,2087991,2089344,2090685,2092002,2093305,2094585,2095852,2097095,2098326,2099534,2100729,2101901,2103061,2104198,2105323,2106427,2107518,2108587,2109645,2110681,2111706,2112709,2113702,2114674,2115634,2116575,2117504,2118414,2119312,2120192,2121061
107,New Zealand,3160,3201,3247,3299,3357,3424,3498,3583,3677,3784,3901,4035,4183,4350,4536,4746,4979,5243,5534,5864,6227,6638,7090,7601,8161,8794,9488,10270,11127,12092,13147,14332,15626,17078,18662,20435,22365,24522,26866,29481,32318,35476,38894,42692,46793,51339,56237,61652,67473,73891,80770,88334,96417,105277,114714,125023,135967,147877,160470,174123,188499,204016,220282,237757,255986,275472,295691,317190,339371,362821,386869,412142,437894,464786,492007,520247,548636,577891,607091,636977,666595,696701,726322,756226,785440,814736,843156,871472,898755,925768,951626,977078,1001740,1025438,1048846,1071096
108,Nicaragua,11167,11327,11501,11697,11908,12145,12401,12690,13004,13359,13741,14171,14635,15157,15720,16354,17037,17804,18629,19555,20551,21669,22868,24214,25656,27271,29002,30938,33010,35325,37800,40562,43510,46796,50299,54196,58346,62956,67857,73291,79057,85440,92199,99665,107555,116248,125414,135487,146080,157688,169859,183154,197049,212174,227923,245002,262713,281839,301585,322811,344617,367942,391778,417136,442902,470157,497681,526619,555654,585989,616219,647595,678645,710657,742110,774320,805741,837701,868656,899935,930019,960221,989075,1017863,1045187,1072290,1097856,1123078,1146732,1169949,1191607,1212763,1232403,1251506,1269159,1286263
109,Niger,5778,5785,5792,5799,5806,5813,5820,5827,5835,5843,5850,5857,5864,5872,5879,5887,5895,5903,5911,5919,5927,5935,5943,5951,5959,5967,5975,5984,5993,6001,6010,6019,6028,6037,6045,6054,6063,6072,6081,6090,6099,6108,6117,6127,6136,6146,6156,6165,6175,6185,6195,6205,6215,6226,6236,6246,6257,6268,6278,6289,6300,6311,6322,6334,6345,6356,6368,6380,6391,6403,6415,6427,6439,6452,6464,6477,6489,6502,6515,6528,6541,6554,6567,6581,6594,6608,6622,6636,6650,6664,6678,6693,6707,6722,6737,6752
110,Nigeria,188243,189052,189890,190734,191608,192491,193405,194327,195282,196246,197244,198251,199295,200348,201438,202539,203679,204830,206022,207225,208472,209729,211033,212348,213711,215086,216511,217949,219439,220943,222502,224074,225704,227348,229053,230772,232555,234354,236218,238099,240049,242016,244056,246113,248246,250398,252629,254879,257213,259565,262006,264467,267020,269594,272264,274955,277748,280563,283484,286427,289482,292560,295755,298975,302318,305685,309189,312710,316382,320064,323913,327762,331796,335821,340049,344257,348689,353090,357736,362337,367207,372017,377121,382150,387501,392759,398368,403875,409755,416008,422634,429633,437005,444750,452868,461359
111,Macedonia,170412,171803,173327,174956,176736,178634,180704,182906,185303,187847,190610,193533,196698,200038,203644,207435,211514,215789,220370,225151,230255,235558,241194,247022,253184,259525,266194,273017,280154,287414,294960,302589,310470,318386,326509,334614,342874,351061,359347,367503,375701,383716,391717,399487,407193,414627,421951,428974,435850,442404,448784,454831,460686,466206,471524,476514,481298,485769,490036,494008,497784,501286,504604,507672,510568,513239,515753,518080,520331,522423,524441,526330,528132,529854,531467,533030,534488,535901,537217,538490,539674,540817,541880,542903,543852,544766,545612,546425,547177,547898,548565,549203,549793,550356,550876,551373
112,Norway,150825,151612,152432,153293,154192,155140,156132,157182,158286,159457,160691,162004,163390,164867,166430,168099,169866,171757,173762,175909,178186,180627,183217,185993,188939,192096,195444,199030,202831,206898,211203,215804,220667,225854,231328,237155,243290,249806,256650,263899,271491,279509,287880,296692,305860,315477,325445,335861,346614,357804,369308,381228,393428,406011,418831,431991,445336,458967,472724,486707,500749,514951,529143,543426,557629,571852,585927,600058,614159,628311,642371,656418,670312,684132,697744,711225,724449,737492,750236,762755,774941,786868,798434,809713,820615,831209,841415,851300,860795,869963,878834,887463,895923,904127,912147,919902
113,Oman,301570,301591,301611,301630,301649,301668,301686,301703,301720,301737,301753,301768,301783,301798,301812,301825,301838,301851,301863,301874,301885,301896,301906,301915,301924,301933,301941,301948,301955,301962,301968,301973,301978,301983,301988,301992,301996,301999,302002,302004,302006,302008,302010,302012,302013,302014,302015,302016,302017,302018,302018,302019,302019,302019,302019,302020,302020,302020,302020,302021,302021,302021,302021,302021,302021,302021,302021,302022,302022,302022,302022,302022,302022,302022,302022,302022,302022,302022,302022,302022,302022,302022,302022,302022,302022,302022,302022,302022,302022,302022,302022,302022,302022,302022,302022,302022
114,Pakistan,1135858,1140629,1145343,1150165,1154929,1159802,1164614,1169534,1174388,1179350,1184243,1189245,1194172,1199207,1204164,1209226,1214206,1219290,1224287,1229386,1234393,1239499,1244509,1249616,1254620,1259720,1264712,1269796,1274768,1279828,1284772,1289800,1294708,1299696,1304559,1309498,1314309,1319192,1323942,1328761,1333443,1338189,1342796,1347463,1351987,1356567,1361003,1365489,1369829,1374215,1378454,1382734,1386866,1391035,1395054,1399108,1403010,1406943,1410725,1414534,1418192,1421873,1425405,1428955,1432357,1435776,1439047,1442331,1445470,1448619,1451626,1454639,1457513,1460391,1463132,1465875,1468484,1471093,1473572,1476048,1478399,1480745,1482968,1485186,1487285,1489378,1491356,1493326,1495186,1497037,1498783,1500518,1502242,1503955,1505657,1507348
115,Panama,453466,454039,454599,455147,455683,456207,456719,457219,457707,458183,458647,459099,459539,459967,460383,460787,461176,461555,461918,462271,462608,462934,463245,463545,463830,464104,464366,464617,464857,465087,465306,465515,465714,465904,466083,466254,466415,466568,466713,466850,466980,467102,467218,467327,467429,467525,467615,467700,467779,467854,467923,467988,468048,468105,468157,468206,468251,468293,468332,468368,468401,468432,468460,468486,468510,468532,468552,468570,468587,468602,468616,468629,468640,468651,468660,468668,468676,468683,468689,468695,468700,468704,468708,468712,468715,468718,468720,468723,468725,468726,468728,468729,468730,468731,468732,468733
116,Papua New Guinea,17838,17844,17850,17855,17861,17866,17871,17876,17881,17886,17891,17896,17901,17905,17910,17914,17919,17923,17927,17931,17935,17939,17943,17947,17951,17954,17958,17961,17965,17968,17972,17975,17978,17981,17984,17987,17990,17993,17996,17999,18002,18004,18007,18010,18012,18015,18017,18020,18022,18024,18027,18029,18031,18033,18035,18037,18039,18041,18043,18045,18047,18049,18051,18052,18054,18056,18057,18059,18061,18062,18064,18065,18067,18068,18070,18071,18072,18074,18075,18076,18078,18079,18080,18081,18082,18084,18085,18086,18087,18088,18089,18090,18091,18092,18093,18094
117,Paraguay,457971,458130,458285,458436,458583,458726,458865,459000,459131,459258,459381,459500,459615,459726,459833,459936,460035,460131,460223,460312,460397,460479,460558,460634,460708,460779,460846,460912,460975,461036,461095,461151,461205,461258,461308,461357,461403,461448,461491,461533,461573,461612,461649,461685,461720,461753,461785,461816,461845,461874,461902,461928,461954,461978,462002,462025,462047,462068,462088,462108,462127,462145,462162,462179,462195,462211,462226,462241,462255,462268,462281,462294,462305,462317,462328,462339,462349,462359,462369,462378,462387,462395,462404,462412,462419,462426,462434,462440,462447,462455,462464,462474,462485,462497,462510,462524
118,Peru,2143691,2144820,2145942,2147056,2148163,2149261,2150350,2151428,2152500,2153564,2154621,2155669,2156710,2157741,2158765,2159779,2160787,2161787,2162779,2163763,2164740,2165708,2166670,2167623,2168569,2169507,2170438,2171361,2172276,2173183,2174084,2174976,2175861,2176737,2177607,2178467,2179321,2180166,2181005,2181834,2182657,2183470,2184276,2185074,2185864,2186645,2187419,2188184,2188942,2189690,2190431,2191163,2191887,2192602,2193310,2194008,2194698,2195379,2196053,2196717,2197373,2198020,2198659,2199288,2199910,2200522,2201127,2201722,2202309,2202887,2203456,2204017,2204569,2205112,2205648,2206173,2206691,2207200,2207701,2208193,2208677,2209152,2209619,2210077,2210527,2210969,2211403,2211828,2212245,2212654,2213056,2213449,2213835,2214212,2214582,2214944
119,Philippines,1869691,1886152,1902940,1920184,1937754,1955793,1974171,1993042,2012244,2031928,2051940,2072435,2093253,2114556,2136172,2158268,2180666,2203538,2226702,2250334,2274246,2298617,2323250,2348331,2373658,2399419,2425407,2451815,2478427,2505442,2532638,2560218,2587956,2616056,2644288,2672860,2701536,2730528,2759595,2788952,2818355,2848020,2877701,2907615,2937515,2967618,2997675,3027905,3058057,3088351,3118536,3148830,3178984,3209216,3239275,3269381,3299283,3329201,3358886,3388554,3417961,3447321,3476390,3505383,3534060,3562632,3590862,3618959,3646691,3674264,3701451,3728453,3755050,3781438,3807403,3833139,3858435,3883481,3908075,3932401,3956262,3979839,4002942,4025748,4048071,4070084,4091611,4112816,4133531,4153917,4173812,4193370,4212437,4231013,4249098,4266692
120,Poland,2887037,2887274,2887517,2887765,2888021,2888283,2888552,2888828,2889112,2889402,2889701,2890007,2890322,2890645,2890977,2891318,2891668,2892027,2892397,2892775,2893165,2893564,2893975,2894396,2894830,2895274,2895732,2896200,2896682,2897176,2897685,2898206,2898742,2899291,2899856,2900435,2901030,2901640,2902268,2902910,2903571,2904247,2904943,2905655,2906387,2907137,2907907,2908696,2909506,2910336,2911188,2912059,2912955,2913871,2914812,2915774,2916762,2917772,2918809,2919869,2920958,2922070,2923211,2924377,2925573,2926794,2928048,2929327,2930640,2931980,2933353,2934755,2936192,2937658,2939160,2940693,2942263,2943864,2945504,2947175,2948887,2950632,2952417,2954237,2956099,2957995,2959936,2961912,2963932,2965989,2968093,2970233,2972421,2974657,2976941,2979273
121,Portugal,1022807,1024745,1026636,1028480,1030277,1032027,1033730,1035386,1036995,1038557,1040072,1041540,1042961,1044335,1045662,1046942,1048175,1049361,1050500,1051592,1052637,1053635,1054586,1055490,1056347,1057157,1057920,1058643,1059322,1059964,1060566,1061132,1061661,1062158,1062621,1063055,1063457,1063833,1064180,1064504,1064803,1065081,1065343,1065588,1065817,1066031,1066231,1066417,1066590,1066751,1066902,1067041,1067171,1067290,1067401,1067504,1067599,1067687,1067768,1067842,1067911,1067974,1068032,1068085,1068134,1068178,1068219,1068257,1068291,1068322,1068350,1068376,1068399,1068421,1068440,1068458,1068473,1068488,1068501,1068512,1068523,1068532,1068541,1068549,1068556,1068562,1068567,1068572,1068577,1068581,1068584,1068586,1068588,1068590,1068593,1068597
