id,Country,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27
40,Cuba,602526,602802,603072,603336,603594,603846,604092,604332,604566,604794,605016,605232,605442,605646,605844,606036,606222,606402,606576,606744,606906,607062,607212,607356,607494,607626,607752,607872,607986,608094,608196,608292,608382,608466,608544,608616,608682,608742,608796,608844,608886,608922,608952,608976,608994,609007,609016,609023,609028,609031,609033,609035,609036,609036,609037,609037,609037,609037,609037,609037,609037,609037,609037,609037,609037,609037,609037,609037,609037,609037,609037,609037,609037,609037,609037,609037,609037,609037,609037,609037,609037,609037,609037,609037,609037,609037,609037,609037,609037,609037,609037,609037,609037,609037,609037,609037
41,Cyprus,112021,112234,112442,112645,112843,113036,113224,113407,113585,113758,113926,114089,114247,114400,114548,114691,114829,114962,115090,115213,115331,115443,115549,115651,115747,115838,115925,116008,116086,116160,116231,116297,116361,116420,116477,116530,116581,116629,116674,116717,116757,116795,116831,116864,116896,116925,116953,116979,117004,117027,117049,117069,117088,117106,117123,117139,117154,117167,117180,117192,117203,117214,117223,117232,117240,117248,117255,117262,117268,117274,117279,117284,117289,117294,117298,117301,117305,117308,117311,117314,117316,117318,117320,117322,117323,117325,117326,117327,117328,117330,117331,117331,117331,117331,117331,117331
42,Czech Republic,1677829,1678000,1678169,1678337,1678504,1678670,1678834,1678998,1679159,1679320,1679479,1679636,1679792,1679946,1680099,1680250,1680399,1680547,1680693,1680837,1680979,1681119,1681257,1681394,1681529,1681662,1681792,1681921,1682048,1682172,1682295,1682416,1682534,1682651,1682765,1682878,1682988,1683097,1683203,1683307,1683409,1683510,1683608,1683704,1683798,1683890,1683980,1684068,1684153,1684237,1684319,1684400,1684478,1684554,1684628,1684701,1684771,1684840,1684907,1684972,1685036,1685097,1685157,1685216,1685272,1685327,1685381,1685433,1685483,1685532,1685579,1685625,1685669,1685712,1685754,1685794,1685833,1685871,1685907,1685942,1685976,1686009,1686041,1686071,1686100,1686129,1686156,1686183,1686208,1686231,1686252,1686271,1686288,1686303,1686316,1686327
43,Denmark,340887,341808,342709,343590,344451,345292,346113,346914,347695,348456,349197,349918,350619,351300,351961,352602,353223,353824,354405,354966,355507,356028,356526,357004,357460,357897,358313,358710,359086,359445,359784,360106,360410,360697,360968,361223,361463,361689,361900,362098,362283,362456,362617,362768,362907,363037,363156,363268,363370,363465,363552,363633,363707,363774,363836,363893,363945,363992,364035,364074,364109,364142,364170,364197,364220,364242,364261,364278,364293,364307,364319,364330,364340,364348,364356,364363,364369,364374,364379,364383,364386,364389,364392,364395,364397,364398,364400,364401,364403,364406,364410,364415,364421,364428,364436,364443
44,Djibouti,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701,11701
45,Dominican Republic,348249,348401,348549,348693,348833,348969,349101,349229,349353,349473,349589,349701,349809,349913,350013,350109,350201,350289,350373,350453,350529,350601,350670,350736,350799,350858,350915,350968,351019,351067,351113,351156,351196,351235,351271,351306,351338,351368,351397,351424,351449,351473,351496,351517,351536,351555,351572,351588,351603,351617,351631,351643,351654,351665,351675,351684,351693,351701,351708,351715,351721,351727,351733,351738,351742,351747,351751,351754,351758,351761,351764,351766,351769,351771,351773,351775,351776,351778,351779,351781,351782,351783,351784,351785,351786,351786,351787,351788,351788,351788,351788,351788,351788,351788,351788,351788
46,Ecuador,499196,499219,499241,499262,499283,499304,499324,499343,499362,499381,499399,499416,499433,499450,499466,499481,499496,499511,499525,499538,499551,499564,499576,499587,499598,499609,499619,499628,499637,499646,499654,499661,499668,499675,499681,499686,499691,499695,499699,499702,499705,499708,499710,499712,499714,499715,499716,499717,499718,499719,499719,499720,499720,499720,499720,499720,499720,499720,499720,499720,499720,499720,499720,499720,499720,499720,499720,499720,499720,499720,499720,499720,499720,499720,499720,499720,499720,499720,499720,499720,499720,499720,499720,499720,499720,499720,499720,499720,499720,499720,499720,499720,499720,499720,499720,499720
47,Egypt,286735,286866,287002,287143,287290,287442,287600,287764,287934,288112,288295,288486,288684,288890,289101,289320,289546,289779,290020,290268,290524,290789,291061,291343,291633,291932,292241,292559,292887,293226,293575,293935,294306,294688,295082,295488,295906,296338,296782,297240,297711,298197,298697,299213,299743,300289,300851,301431,302027,302641,303272,303923,304591,305280,305988,306717,307467,308238,309031,309848,310686,311550,312436,313349,314286,315251,316241,317260,318306,319382,320486,321623,322788,323987,325217,326482,327779,329113,330481,331887,333328,334810,336329,337890,339490,341134,342818,344549,346321,348142,350007,351922,353884,355898,357960,360077
48,El Salvador,92686,92734,92781,92827,92872,92916,92959,93001,93042,93082,93121,93159,93196,93232,93267,93301,93334,93366,93397,93427,93456,93484,93511,93537,93562,93586,93609,93631,93652,93672,93691,93709,93726,93742,93757,93770,93782,93793,93802,93811,93818,93825,93831,93837,93841,93846,93850,93853,93856,93858,93861,93863,93864,93866,93867,93868,93869,93870,93871,93871,93872,93872,93873,93873,93873,93874,93874,93874,93874,93874,93874,93874,93875,93875,93875,93875,93875,93875,93875,93875,93875,93875,93875,93875,93875,93875,93875,93875,93875,93875,93875,93875,93875,93875,93875,93875
49,Equatorial Guinea,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096
50,Eritrea,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632
51,Estonia,139500,139759,140018,140275,140531,140785,141039,141290,141539,141786,142031,142273,142513,142750,142984,143215,143443,143667,143889,144106,144320,144530,144737,144939,145138,145332,145523,145709,145891,146069,146243,146411,146577,146737,146893,147045,147193,147336,147475,147610,147740,147866,147989,148106,148220,148330,148436,148538,148637,148731,148822,148909,148993,149073,149150,149224,149294,149361,149426,149487,149546,149602,149655,149705,149753,149799,149842,149883,149922,149959,149994,150027,150058,150087,150115,150141,150166,150189,150211,150231,150250,150268,150285,150301,150316,150329,150342,150354,150365,150375,150384,150393,150401,150409,150416,150422
52,Eswatini,41229,41774,42312,42840,43362,43874,44379,44873,45358,45832,46298,46753,47201,47637,48065,48483,48892,49290,49680,50060,50432,50793,51146,51489,51824,52149,52466,52774,53074,53364,53648,53922,54188,54447,54698,54940,55176,55404,55625,55838,56045,56245,56438,56625,56805,56979,57146,57307,57462,57611,57754,57892,58023,58150,58270,58387,58498,58604,58706,58803,58896,58985,59070,59151,59228,59302,59372,59439,59503,59564,59621,59676,59728,59778,59825,59870,59912,59953,59991,60027,60061,60093,60122,60150,60176,60200,60222,60243,60262,60280,60297,60313,60328,60342,60355,60366
53,Ethiopia,297997,298885,299797,300717,301666,302621,303602,304591,305606,306630,307682,308743,309833,310932,312060,313198,314366,315545,316755,317975,319228,320492,321789,323097,324440,325795,327185,328587,330027,331478,332968,334470,336013,337568,339164,340773,342425,344091,345800,347524,349293,351076,352907,354752,356646,358555,360514,362489,364516,366559,368656,370769,372938,375123,377366,379626,381946,384283,386682,389098,391578,394077,396641,399225,401876,404546,407286,410046,412879,415732,418659,421607,424633,427679,430805,433953,437183,440435,443772,447132,450579,454049,457609,461194,464871,468572,472369,476192,480112,484059,488106,492180,496359,500564,504877,509217
54,Fiji,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490,44490
55,Finland,123061,123657,124240,124810,125367,125911,126442,126960,127465,127957,128436,128902,129355,129795,130222,130636,131037,131425,131800,132160,132507,132839,133159,133465,133759,134039,134307,134563,134807,135039,135260,135470,135670,135859,136038,136207,136368,136519,136662,136796,136922,137041,137153,137257,137355,137447,137533,137612,137687,137757,137821,137881,137937,137989,138036,138081,138122,138159,138194,138226,138255,138282,138307,138330,138351,138370,138387,138403,138417,138430,138442,138453,138463,138471,138479,138487,138493,138499,138504,138509,138513,138517,138520,138523,138526,138528,138530,138532,138534,138536,138537,138538,138539,138540,138541,138541
56,France,6734077,6739163,6744126,6748966,6753683,6758277,6762748,6767096,6771321,6775423,6779402,6783258,6786991,6790601,6794088,6797452,6800693,6803811,6806806,6809678,6812427,6815053,6817556,6819936,6822193,6824327,6826338,6828226,6829991,6831633,6833152,6834548,6835821,6836998,6838069,6839056,6839951,6840773,6841518,6842199,6842814,6843375,6843880,6844340,6844752,6845126,6845461,6845763,6846033,6846276,6846492,6846686,6846858,6847012,6847148,6847270,6847376,6847471,6847555,6847629,6847693,6847750,6847800,6847844,6847882,6847915,6847944,6847969,6847991,6848009,6848026,6848040,6848052,6848062,6848071,6848079,6848085,6848091,6848095,6848099,6848103,6848106,6848108,6848110,6848112,6848113,6848114,6848115,6848116,6848116,6848116,6848116,6848116,6848116,6848116,6848116
57,Gabon,25717,25732,25747,25762,25777,25792,25808,25823,25838,25854,25870,25886,25902,25918,25934,25950,25966,25982,25998,26014,26030,26046,26062,26078,26094,26110,26126,26142,26158,26174,26190,26206,26222,26238,26254,26270,26285,26301,26317,26332,26348,26364,26379,26395,26410,26425,26441,26456,26471,26487,26502,26517,26532,26547,26562,26577,26592,26606,26621,26636,26650,26665,26679,26694,26708,26722,26737,26751,26765,26779,26793,26806,26820,26834,26847,26861,26874,26888,26901,26914,26927,26940,26953,26966,26979,26992,27004,27017,27029,27042,27054,27066,27078,27090,27102,27114
58,The Gambia,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470
59,Georgia,523022,527606,532135,536609,541028,545392,549701,553955,558154,562289,566370,570348,574264,578071,581809,585433,588983,592417,595772,599009,602164,605201,608153,610988,613738,616371,618917,621352,623698,625939,628090,630142,632105,633975,635758,637455,639066,640599,642048,643426,644724,645957,647113,648209,649233,650203,651107,651960,652755,653502,654196,654849,655452,656019,656541,657030,657481,657901,658287,658647,658977,659283,659563,659822,660059,660278,660477,660660,660827,660980,661119,661246,661361,661466,661561,661648,661725,661796,661860,661917,661969,662015,662057,662095,662128,662158,662185,662209,662230,662249,662266,662281,662294,662306,662317,662326
60,Germany,3898287,3904302,3910499,3917052,3923767,3930812,3938004,3945523,3953182,3961190,3969362,3977939,3986721,3995949,4005397,4015318,4025456,4036072,4046892,4058206,4069737,4081804,4094118,4107020,4120198,4134009,4148105,4162860,4177899,4193620,4209630,4226359,4243396,4261207,4279354,4298329,4317661,4337868,4358441,4379925,4401780,4424587,4447779,4471976,4496579,4522250,4548350,4575576,4603247,4632096,4661398,4691928,4722920,4755196,4787948,4822048,4856642,4892277,4928733,4965235,5002534,5039837,5077910,5115940,5154710,5193389,5232774,5272019,5311931,5351653,5392002,5432108,5472798,5513193,5554126,5594712,5635788,5676465,5717583,5758250,5799307,5839864,5880760,5921108,5961742,6001781,6042056,6081693,6121514,6160656,6199932,6238491,6277135,6315029,6352960,6390111
61,Ghana,115525,115769,116006,116236,116459,116675,116884,117086,117281,117469,117650,117834,118003,118174,118332,118492,118639,118788,118925,119064,119193,119322,119442,119563,119675,119788,119892,119997,120095,120193,120284,120376,120461,120547,120627,120707,120781,120856,120925,120995,121060,121126,121186,121247,121304,121361,121414,121468,121517,121567,121613,121660,121704,121747,121788,121829,121867,121905,121941,121977,122010,122043,122074,122106,122135,122164,122192,122219,122245,122271,122294,122319,122341,122364,122385,122406,122426,122446,122464,122483,122500,122517,122534,122550,122565,122581,122595,122609,122623,122636,122649,122662,122675,122688,122701,122714
62,Greece,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812,566812
63,Guatemala,444924,448019,451090,454135,457150,460135,463086,466001,468878,471717,474512,477265,479972,482633,485245,487807,490318,492778,495183,497535,499832,502073,504258,506387,508457,510472,512428,514327,516168,517952,519679,521349,522963,524521,526024,527472,528867,530209,531498,532736,533924,535063,536154,537198,538195,539148,540058,540925,541751,542537,543284,543994,544668,545307,545913,546486,547028,547540,548023,548479,548908,549313,549693,550050,550386,550700,550995,551271,551529,551770,551995,552205,552400,552582,552751,552909,553055,553190,553315,553431,553539,553638,553729,553813,553891,553962,554028,554088,554144,554194,554241,554285,554325,554359,554387,554409
64,Guinea,29022,29105,29186,29265,29342,29417,29490,29561,29630,29697,29762,29825,29886,29945,30002,30057,30109,30160,30209,30256,30302,30346,30388,30429,30468,30506,30542,30577,30610,30643,30674,30704,30733,30761,30788,30814,30838,30862,30885,30907,30928,30949,30968,30987,31005,31023,31039,31056,31071,31086,31100,31114,31127,31140,31152,31163,31174,31185,31195,31205,31215,31224,31232,31241,31249,31257,31264,31271,31278,31284,31290,31296,31302,31308,31313,31318,31323,31327,31332,31336,31340,31344,31347,31351,31354,31358,31361,31364,31367,31369,31372,31374,31377,31379,31381,31383
65,Guyana,24506,24555,24604,24652,24699,24745,24790,24833,24876,24918,24959,24999,25038,25076,25114,25150,25185,25220,25253,25286,25317,25348,25378,25407,25435,25462,25489,25515,25540,25564,25587,25610,25631,25653,25673,25693,25712,25730,25748,25765,25782,25797,25813,25827,25842,25855,25868,25881,25893,25904,25915,25926,25936,25946,25955,25964,25973,25981,25989,25996,26003,26010,26017,26023,26029,26034,26040,26045,26050,26054,26059,26063,26067,26071,26074,26077,26081,26084,26087,26089,26092,26094,26096,26098,26099,26101,26102,26103,26105,26106,26106,26106,26106,26106,26106,26106
66,Haiti,20746,20756,20766,20776,20786,20796,20806,20816,20826,20836,20846,20856,20866,20875,20884,20892,20900,20908,20915,20923,20930,20936,20943,20949,20955,20960,20966,20971,20976,20981,20985,20990,20994,20998,21002,21006,21009,21013,21016,21019,21022,21025,21028,21031,21034,21036,21039,21041,21043,21045,21047,21049,21051,21053,21055,21057,21058,21060,21061,21063,21064,21065,21067,21068,21069,21070,21071,21072,21073,21074,21075,21076,21077,21078,21078,21079,21080,21081,21081,21082,21082,21083,21084,21084,21085,21085,21086,21086,21086,21086,21086,21086,21086,21086,21086,21086
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,331372,332262,333134,333988,334824,335642,336442,337220,337980,338719,339441,340141,340823,341485,342130,342754,343361,343948,344519,345070,345605,346121,346622,347104,347572,348022,348457,348875,349280,349668,350043,350403,350749,351082,351402,351708,352003,352284,352555,352813,353061,353298,353525,353741,353946,354137,354315,354481,354634,354776,354908,355030,355142,355246,355341,355429,355510,355583,355651,355713,355769,355821,355868,355910,355949,355984,356015,356044,356070,356093,356114,356132,356149,356164,356178,356190,356200,356210,356218,356226,356232,356238,356243,356248,356252,356255,356258,356261,356263,356265,356267,356269,356271,356273,356275,356277
69,Hungary,811203,811262,811320,811378,811435,811493,811550,811607,811663,811720,811775,811831,811886,811941,811995,812049,812102,812155,812207,812259,812310,812360,812411,812460,812509,812557,812605,812652,812698,812743,812788,812833,812876,812919,812961,813002,813043,813083,813122,813161,813198,813235,813272,813307,813342,813376,813409,813442,813473,813505,813535,813564,813593,813621,813649,813676,813702,813727,813751,813775,813799,813821,813843,813865,813885,813905,813925,813944,813962,813980,813997,814013,814029,814044,814059,814074,814088,814101,814114,814126,814138,814150,814161,814172,814182,814192,814201,814210,814219,814228,814237,814246,814255,814264,814273,814281
70,Iceland,10254,10326,10398,10470,10542,10611,10679,10745,10810,10873,10934,10994,11052,11108,11163,11216,11268,11318,11367,11414,11460,11505,11548,11590,11630,11669,11707,11744,11779,11813,11847,11878,11909,11939,11967,11995,12022,12047,12072,12095,12118,12140,12161,12182,12201,12220,12238,12255,12271,12287,12302,12317,12331,12344,12357,12369,12380,12391,12402,12412,12422,12431,12440,12448,12456,12463,12470,12477,12483,12488,12494,12499,12504,12509,12513,12517,12521,12524,12528,12531,12534,12536,12539,12541,12543,12545,12547,12549,12550,12550,12550,12550,12550,12550,12550,12550
71,India,32512366,32542176,32571502,32600342,32628673,32656476,32683718,32710396,32736455,32761887,32786696,32810877,32834436,32857368,32879680,32901369,32922442,32942901,32962753,32981999,33000650,33018707,33036182,33053078,33069407,33085174,33100391,33115065,33129207,33142826,33155933,33168538,33180653,33192287,33203455,33214164,33224429,33234259,33243669,33252668,33261269,33269483,33277324,33284801,33291928,33298715,33305176,33311319,33317159,33322704,33327967,33332958,33337688,33342167,33346405,33350413,33354201,33357778,33361153,33364334,33367333,33370155,33372811,33375308,33377654,33379856,33381922,33383858,33385672,33387369,33388957,33390441,33391827,33393120,33394325,33395449,33396495,33397468,33398373,33399214,33399994,33400717,33401388,33402009,33402584,33403115,33403607,33404060,33404478,33404861,33405209,33405522,33405800,33406043,33406251,33406424
72,Indonesia,4008166,4019677,4030899,4041832,4052476,4062831,4072897,4082674,4092162,4101361,4110271,4118892,4127224,4135267,4143021,4150486,4157662,4164549,4171147,4177456,4183476,4189207,4194638,4199805,4204697,4209347,4213747,4217926,4221876,4225625,4229166,4232525,4235694,4238697,4241529,4244211,4246737,4249127,4251377,4253504,4255505,4257395,4259171,4260847,4262421,4263905,4265297,4266609,4267839,4268997,4270082,4271102,4272056,4272953,4273792,4274580,4275316,4276006,4276651,4277255,4277818,4278346,4278838,4279298,4279726,4280127,4280499,4280847,4281171,4281472,4281753,4282014,4282257,4282483,4282692,4282887,4283067,4283235,4283391,4283535,4283668,4283792,4283907,4284013,4284111,4284201,4284285,4284362,4284434,4284500,4284560,4284616,4284668,4284716,4284759,4284800
73,Iran,4756394,4789729,4822583,4854881,4886735,4918043,4948878,4979110,5008681,5037426,5065345,5092438,5118705,5144146,5168761,5192550,5215513,5237650,5258961,5279446,5299105,5317938,5335945,5353170,5369594,5385262,5400160,5414333,5427773,5440523,5452581,5463988,5474746,5484896,5494441,5503422,5511845,5519748,5527139,5534054,5540503,5546521,5552117,5557324,5562153,5566633,5570776,5574609,5578144,5581404,5584402,5587160,5589688,5592007,5594127,5596065,5597832,5599442,5600906,5602237,5603443,5604535,5605522,5606414,5607217,5607941,5608590,5609173,5609695,5610162,5610579,5610951,5611282,5611576,5611837,5612068,5612272,5612453,5612612,5612752,5612875,5612982,5613077,5613159,5613231,5613294,5613348,5613396,5613437,5613472,5613503,5613529,5613552,5613571,5613588,5613602
74,Iraq,1839910,1846160,1852273,1858237,1864063,1869743,1875269,1880637,1885859,1890943,1895897,1900717,1905409,1909971,1914411,1918726,1922929,1927013,1930990,1934853,1938614,1942266,1945822,1949276,1952638,1955903,1959080,1962166,1965169,1968085,1970922,1973677,1976358,1978960,1981493,1983951,1986343,1988664,1990923,1993115,1995247,1997315,1999309,2001230,2003082,2004864,2006581,2008232,2009822,2011350,2012820,2014233,2015591,2016895,2018148,2019350,2020504,2021611,2022673,2023691,2024668,2025602,2026499,2027356,2028178,2028964,2029716,2030435,2031123,2031781,2032409,2033009,2033582,2034129,2034652,2035150,2035625,2036078,2036510,2036921,2037313,2037687,2038042,2038380,2038702,2039008,2039299,2039576,2039839,2040089,2040326,2040551,2040765,2040967,2041160,2041342
75,Ireland,340278,342033,343785,345525,347261,348982,350695,352391,354076,355742,357395,359026,360628,362203,363740,365247,366713,368147,369538,370894,372206,373481,374711,375904,377052,378162,379226,380252,381234,382177,383077,383940,384761,385546,386290,387000,387671,388309,388910,389481,390017,390524,390999,391447,391866,392260,392627,392970,393290,393589,393865,394123,394362,394583,394787,394976,395149,395309,395456,395591,395714,395828,395931,396025,396110,396188,396259,396323,396381,396433,396480,396523,396561,396595,396626,396653,396678,396700,396719,396737,396752,396765,396777,396788,396797,396806,396813,396819,396825,396831,396837,396843,396849,396855,396861,396867
76,Israel,1011223,1011226,1011229,1011232,1011235,1011238,1011241,1011244,1011247,1011250,1011253,1011256,1011259,1011262,1011265,1011268,1011271,1011274,1011277,1011280,1011283,1011286,1011289,1011292,1011295,1011298,1011301,1011304,1011307,1011310,1011313,1011316,1011319,1011322,1011325,1011328,1011331,1011334,1011337,1011340,1011343,1011346,1011349,1011352,1011355,1011358,1011360,1011361,1011362,1011362,1011362,1011362,1011362,1011362,1011362,1011362,1011362,1011362,1011362,1011362,1011362,1011362,1011362,1011362,1011362,1011362,1011362,1011362,1011362,1011362,1011362,1011362,1011362,1011362,1011362,1011362,1011362,1011362,1011362,1011362,1011362,1011362,1011362,1011362,1011362,1011362,1011362,1011362,1011362,1011362,1011362,1011362,1011362,1011362,1011362,1011362
77,Italy,4494857,4500836,4506733,4512548,4518305,4523970,4529567,4535063,4540482,4545791,4551015,4556123,4561137,4566030,4570823,4575490,4580052,4584484,4588807,4592998,4597078,4601024,4604856,4608556,4612141,4615593,4618932,4622141,4625237,4628205,4631063,4633797,4636424,4638931,4641335,4643624,4645813,4647894,4649879,4651761,4653553,4655248,4656859,4658378,4659819,4661175,4662458,4663662,4664799,4665864,4666867,4667804,4668685,4669506,4670275,4670991,4671660,4672281,4672860,4673396,4673895,4674356,4674783,4675177,4675542,4675877,4676186,4676470,4676732,4676971,4677190,4677391,4677574,4677741,4677894,4678033,4678159,4678273,4678377,4678471,4678557,4678633,4678703,4678765,4678821,4678871,4678917,4678957,4678994,4679028,4679058,4679082,4679100,4679112,4679118,4679118
78,Jamaica,63464,63974,64502,65025,65568,66107,66669,67225,67801,68373,68964,69550,70157,70758,71379,71994,72630,73258,73907,74548,75210,75864,76538,77203,77889,78565,79261,79947,80653,81348,82063,82766,83489,84200,84930,85647,86383,87105,87845,88572,89317,90046,90794,91525,92275,93007,93757,94490,95239,95970,96718,97447,98192,98918,99659,100380,101116,101833,102562,103272,103995,104697,105412,106106,106812,107497,108193,108867,109552,110216,110890,111541,112203,112842,113490,114117,114751,115364,115984,116582,117187,117771,118361,118929,119503,120056,120614,121151,121693,122214,122739,123243,123751,124239,124730,125202
79,Japan,1344774,1359682,1374257,1388499,1402408,1415984,1429227,1442137,1454714,1466958,1478869,1490447,1501692,1512604,1523183,1533429,1543342,1552922,1562169,1571083,1579664,1587912,1595827,1603409,1610658,1617574,1624157,1630407,1636324,1641908,1647159,1652077,1656662,1660885,1664767,1668344,1671595,1674577,1677270,1679725,1681929,1683927,1685710,1687317,1688742,1690018,1691144,1692146,1693023,1693799,1694475,1695068,1695581,1696029,1696414,1696747,1697032,1697276,1697484,1697661,1697810,1697936,1698041,1698130,1698203,1698264,1698315,1698356,1698390,1698418,1698441,1698459,1698474,1698486,1698495,1698502,1698508,1698513,1698517,1698519,1698522,1698523,1698524,1698525,1698526,1698527,1698527,1698527,1698527,1698527,1698527,1698527,1698527,1698527,1698527,1698527
80,Jordan,791466,792049,792621,793182,793732,794271,794799,795316,795822,796312,796792,797256,797710,798148,798576,798990,799392,799780,800158,800522,800875,801215,801545,801862,802169,802464,802749,803023,803287,803539,803783,804017,804241,804456,804662,804859,805048,805229,805401,805566,805723,805873,806016,806152,806282,806405,806523,806634,806739,806839,806935,807024,807110,807190,807267,807339,807407,807471,807531,807588,807642,807692,807740,807784,807826,807865,807902,807936,807969,807999,808027,808054,808078,808101,808123,808143,808161,808178,808194,808209,808223,808236,808248,808259,808269,808279,808287,808295,808303,808311,808319,808327,808335,808343,808351,808359
81,Kazakhstan,823189,827331,831380,835336,839199,842969,846646,850230,853721,857119,860424,863636,866755,869781,872714,875554,878301,880955,883516,885984,888359,890607,892766,894807,896764,898612,900381,902049,903643,905143,906575,907920,909203,910406,911551,912624,913643,914597,915501,916346,917147,917893,918599,919256,919877,920454,920999,921504,921980,922421,922835,923219,923579,923912,924224,924511,924780,925028,925260,925473,925672,925855,926025,926180,926325,926458,926581,926694,926798,926893,926982,927062,927136,927204,927266,927322,927374,927422,927465,927504,927540,927573,927603,927630,927654,927677,927697,927715,927732,927747,927760,927771,927780,927787,927792,927795
