id,Country,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02
10,"Florida",3071489,3092561,3113504,3134262,3154845,3175223,3195352,3215204,3234769,3254060,3273068,3291766,3310147,3328200,3345872,3363221,3380215,3396848,3413095,3428961,3444428,3459500,3474168,3488447,3502314,3515780,3528823,3541465,3553685,3565538,3577002,3588107,3598831,3609209,3619223,3628906,3638243,3647266,3655958,3664351,3672429,3680226,3687723,3694954,3701903,3708601,3715032,3721228,3727172,3732896,3738384,3743666,3748726,3753594,3758255,3762736,3767025,3771146,3775087,3778873,3782491,3785968,3789291,3792482,3795533,3798461,3801260,3803946,3806512,3808976,3811329,3813588,3815745,3817815,3819791,3821688,3823498,3825236,3826894,3828486,3830004,3831462,3832853,3834187,3835460,3836682,3837847,3838965,3840032,3841056,3842032,3842969,3843862,3844719,3845536,3846321,3847069,3847787,3848471,3849128,3849754
11,"New York",2244898,2249525,2254200,2258854,2263562,2268260,2273022,2277792,2282638,2287490,2292399,2297320,2302302,2307300,2312359,2317441,2322576,2327730,2332934,2338156,2343422,2348703,2354024,2359358,2364720,2370087,2375469,2380848,2386231,2391613,2397000,2402378,2407751,2413110,2418453,2423777,2429078,2434353,2439597,2444808,2449978,2455110,2460194,2465234,2470218,2475153,2480026,2484846,2489599,2494295,2498919,2503484,2507973,2512403,2516753,2521043,2525252,2529400,2533466,2537471,2541395,2545255,2549030,2552742,2556369,2559934,2563414,2566832,2570166,2573439,2576627,2579756,2582803,2585791,2588698,2591548,2594319,2597034,2599671,2602255,2604763,2607218,2609601,2611932,2614193,2616404,2618547,2620642,2622671,2624654,2626574,2628450,2630265,2632036,2633750,2635423,2637040,2638618,2640143,2641630,2643066
12,"Rhode Island",160565,160854,161147,161440,161738,162036,162341,162646,162961,163276,163599,163923,164255,164589,164932,165277,165631,165987,166352,166721,167099,167480,167872,168267,168672,169081,169501,169925,170359,170799,171251,171708,172179,172655,173145,173642,174154,174673,175208,175751,176310,176879,177464,178059,178673,179296,179939,180592,181265,181950,182655,183372,184111,184862,185635,186420,187229,188050,188894,189751,190633,191525,192440,193365,194313,195270,196248,197234,198241,199255,200288,201325,202382,203442,204520,205599,206695,207791,208902,210013,211137,212260,213395,214527,215671,216810,217961,219106,220261,221409,222567,223716,224875,226025,227183,228331,229486,230631,231783,232922,234069
13,"Georgia",1337342,1345862,1354511,1363202,1372002,1380836,1389772,1398744,1407791,1416844,1425939,1435019,1444130,1453210,1462298,1471333,1480351,1489242,1498077,1506795,1515440,1523961,1532385,1540665,1548823,1556768,1564572,1572203,1579677,1586949,1594034,1600906,1607575,1614028,1620274,1626298,1632106,1637690,1643056,1648199,1653126,1657835,1662331,1666615,1670692,1674567,1678242,1681726,1685020,1688134,1691069,1693836,1696436,1698881,1701173,1703321,1705329,1707207,1708956,1710589,1712105,1713524,1714846,1716082,1717232,1718307,1719307,1720241,1721111,1721924,1722680,1723387,1724045,1724660,1725232,1725767,1726264,1726730,1727163,1727567,1727944,1728296,1728624,1728930,1729216,1729482,1729731,1729963,1730179,1730381,1730569,1730746,1730909,1731063,1731206,1731339,1731464,1731580,1731689,1731790,1731885
14,"New Hampshire",105589,105869,106157,106450,106750,107054,107368,107687,108017,108353,108698,109050,109412,109780,110160,110547,110945,111350,111767,112192,112628,113073,113529,113994,114472,114958,115457,115964,116485,117015,117558,118112,118679,119257,119849,120451,121068,121696,122340,122993,123663,124344,125041,125749,126474,127210,127963,128726,129507,130299,131108,131928,132765,133613,134478,135354,136247,137151,138071,139001,139948,140904,141877,142859,143858,144865,145888,146919,147966,149020,150089,151165,152255,153352,154462,155577,156706,157839,158985,160134,161295,162458,163633,164809,165995,167182,168379,169575,170780,171983,173195,174404,175620,176833,178052,179267,180487,181703,182923,184137,185354
15,"North Carolina",1166441,1172345,1178306,1184283,1190310,1196347,1202430,1208590,1214807,1221027,1227277,1233515,1239779,1246040,1252324,1258580,1264828,1271037,1277229,1283373,1289496,1295565,1301588,1307538,1313436,1319252,1325004,1330671,1336269,1341764,1347171,1352468,1357668,1362750,1367727,1372581,1377320,1381930,1386420,1390778,1395012,1399111,1403083,1406920,1410630,1414204,1417651,1420965,1424153,1427210,1430144,1432952,1435640,1438207,1440658,1442993,1445218,1447333,1449343,1451249,1453057,1454775,1456410,1457963,1459439,1460840,1462171,1463436,1464638,1465780,1466865,1467896,1468876,1469808,1470693,1471534,1472334,1473094,1473817,1474504,1475157,1475778,1476369,1476931,1477465,1477974,1478457,1478917,1479355,1479771,1480167,1480545,1480904,1481246,1481571,1481881,1482176,1482457,1482724,1482979,1483222
16,"New Jersey",1077787,1079827,1081906,1084004,1086141,1088300,1090506,1092744,1095042,1097372,1099753,1102170,1104639,1107151,1109719,1112332,1115001,1117714,1120485,1123295,1126162,1129073,1132039,1135045,1138099,1141188,1144319,1147480,1150677,1153902,1157159,1160437,1163739,1167055,1170387,1173725,1177072,1180418,1183764,1187101,1190429,1193743,1197039,1200315,1203566,1206791,1209984,1213148,1216273,1219367,1222416,1225431,1228398,1231328,1234207,1237048,1239835,1242582,1245274,1247926,1250520,1253074,1255568,1258022,1260416,1262769,1265063,1267315,1269507,1271658,1273749,1275800,1277791,1279743,1281636,1283490,1285287,1287044,1288747,1290411,1292021,1293595,1295116,1296601,1298036,1299436,1300788,1302106,1303378,1304618,1305814,1306979,1308103,1309196,1310251,1311277,1312266,1313228,1314155,1315056,1315925
17,"Colorado",604516,606179,607891,609665,611492,613387,615341,617372,619472,621651,623902,626238,628649,631162,633764,636482,639293,642234,645285,648482,651801,655281,658896,662689,666587,670664,674889,679315,683902,688714,693703,698935,704356,710041,715925,722092,728467,735144,742037,749253,756697,764484,772505,780889,789512,798515,807761,817405,827292,837597,848145,859131,870359,882045,893971,906373,919010,932141,945500,959369,973454,988060,1002862,1018194,1033701,1049742,1065931,1082650,1099485,1116841,1134272,1152207,1170172,1188616,1207038,1225908,1244699,1263899,1282961,1302388,1321616,1341158,1360439,1379981,1399203,1418630,1437679,1456878,1475646,1494509,1512893,1531321,1549231,1567134,1584486,1601787,1618513,1635147,1651189,1667105,1682420
18,"Maryland",488740,489798,490876,491960,493064,494176,495310,496457,497630,498817,500026,501248,502495,503758,505045,506350,507679,509025,510396,511784,513197,514627,516083,517556,519052,520564,522098,523647,525216,526801,528407,530027,531666,533319,534989,536671,538368,540075,541795,543523,545261,547005,548756,550510,552268,554027,555788,557546,559303,561055,562803,564544,566278,568003,569719,571424,573117,574798,576465,578120,579758,581382,582988,584579,586150,587705,589239,590757,592253,593732,595189,596628,598044,599442,600817,602173,603506,604821,606111,607384,608632,609862,611067,612255,613418,614563,615683,616786,617864,618925,619961,620980,621975,622953,623907,624844,625758,626655,627529,628387,629222
19,"Nevada",382773,383943,385125,386319,387522,388737,389960,391195,392441,393700,394969,396249,397538,398839,400149,401470,402799,404140,405488,406845,408208,409580,410955,412340,413727,415121,416515,417915,419313,420716,422116,423519,424916,426315,427707,429098,430480,431860,433228,434593,435943,437288,438617,439938,441241,442536,443810,445073,446314,447543,448748,449940,451106,452257,453382,454490,455571,456635,457671,458688,459676,460649,461594,462523,463426,464313,465174,466020,466840,467646,468428,469195,469938,470668,471375,472068,472740,473398,474036,474661,475266,475859,476433,476995,477538,478070,478585,479089,479576,480053,480514,480965,481401,481827,482239,482642,483031,483412,483779,484138,484485
20,"Tennessee",1002632,1009365,1016285,1023320,1030515,1037809,1045263,1052825,1060565,1068389,1076331,1084332,1092430,1100569,1108780,1117007,1125275,1133526,1141783,1149993,1158177,1166283,1174332,1182281,1190139,1197864,1205468,1212914,1220212,1227329,1234270,1241012,1247560,1253895,1260020,1265923,1271607,1277064,1282296,1287302,1292083,1296640,1300975,1305094,1308998,1312694,1316185,1319480,1322580,1325498,1328234,1330801,1333201,1335446,1337538,1339490,1341302,1342989,1344551,1346000,1347338,1348583,1349737,1350808,1351799,1352720,1353571,1354361,1355093,1355772,1356400,1356984,1357523,1358024,1358487,1358918,1359316,1359685,1360027,1360345,1360638,1360911,1361164,1361398,1361615,1361817,1362003,1362177,1362337,1362486,1362624,1362752,1362871,1362981,1363083,1363178,1363266,1363348,1363424,1363494,1363560
21,"Hawaii",57235,57976,58728,59482,60246,61012,61790,62572,63365,64160,64969,65780,66603,67430,68273,69118,69978,70841,71719,72600,73498,74403,75319,76240,77175,78115,79070,80031,81010,81997,83004,84021,85060,86111,87186,88275,89391,90523,91684,92864,94075,95308,96574,97864,99191,100544,101938,103360,104826,106323,107868,109446,111076,112742,114464,116225,118046,119909,121837,123810,125852,127937,130085,132277,134534,136832,139197,141602,144071,146578,149149,151756,154425,157127,159890,162683,165534,168411,171344,174300,177308,180333,183408,186495,189628,192767,195947,199128,202344,205555,208796,212025,215278,218513,221765,224993,228232,231440,234653,237828,241002
22,"Indiana",829010,832462,836002,839593,843266,846989,850799,854670,858642,862669,866776,870934,875169,879454,883813,888219,892691,897201,901770,906370,911019,915693,920407,925139,929901,934669,939454,944237,949025,953797,958556,963287,967992,972656,977280,981852,986370,990824,995212,999526,1003764,1007918,1011986,1015963,1019844,1023629,1027313,1030894,1034369,1037738,1040998,1044150,1047191,1050123,1052944,1055657,1058259,1060756,1063144,1065429,1067608,1069699,1071698,1073614,1075444,1077196,1078869,1080472,1082002,1083469,1084868,1086208,1087487,1088712,1089880,1091000,1092068,1093091,1094066,1095001,1095892,1096746,1097560,1098340,1099083,1099795,1100474,1101125,1101745,1102340,1102906,1103449,1103966,1104462,1104935,1105388,1105820,1106233,1106628,1107006,1107366
23,"Kentucky",547657,551482,555398,559367,563417,567515,571695,575930,580258,584632,589073,593548,598083,602646,607259,611890,616560,621234,625934,630624,635325,640002,644676,649319,653941,658515,663054,667525,671953,676308,680601,684810,688946,692988,696946,700804,704570,708229,711789,715239,718584,721817,724943,727954,730858,733648,736330,738900,741365,743720,745973,748120,750168,752117,753970,755729,757397,758978,760474,761887,763221,764485,765680,766810,767878,768887,769841,770742,771593,772398,773157,773875,774552,775192,775797,776367,776906,777415,777895,778349,778777,779181,779563,779923,780263,780584,780887,781173,781444,781699,781939,782167,782381,782584,782775,782956,783126,783288,783440,783583,783719
24,"Minnesota",639059,640511,641995,643487,645014,646550,648124,649714,651351,653003,654694,656402,658152,659919,661731,663562,665438,667333,669274,671233,673239,675264,677336,679430,681571,683731,685938,688164,690436,692728,695067,697425,699830,702252,704721,707207,709738,712285,714876,717481,720130,722790,725493,728204,730956,733714,736510,739310,742146,744982,747850,750716,753612,756501,759417,762323,765251,768166,771100,774017,776949,779865,782798,785713,788643,791553,794477,797379,800294,803186,806089,808968,811857,814720,817591,820435,823286,826108,828935,831733,834534,837305,840077,842817,845557,848264,850969,853641,856309,858941,861569,864161,866746,869294,871834,874336,876829,879283,881727,884131,886524
25,"Oklahoma",532388,534657,536930,539194,541457,543708,545953,548182,550403,552606,554795,556963,559113,561238,563343,565422,567475,569497,571490,573449,575377,577271,579133,580953,582737,584481,586187,587849,589474,591055,592594,594089,595541,596948,598312,599632,600908,602140,603328,604473,605574,606633,607650,608626,609560,610455,611310,612128,612907,613650,614357,615029,615668,616274,616848,617392,617906,618392,618851,619283,619690,620075,620438,620781,621105,621410,621698,621971,622227,622470,622699,622915,623119,623312,623494,623666,623828,623981,624126,624263,624391,624513,624628,624737,624840,624937,625029,625115,625197,625274,625347,625416,625481,625543,625601,625656,625708,625758,625804,625848,625890
26,"Pennsylvania",1277105,1279940,1282897,1285916,1289065,1292296,1295679,1299181,1302873,1306701,1310718,1314893,1319283,1323858,1328674,1333699,1338981,1344471,1350226,1356190,1362431,1368856,1375538,1382389,1389470,1396664,1404047,1411486,1419064,1426653,1434342,1441991,1449689,1457311,1464939,1472470,1479977,1487382,1494740,1502002,1509205,1516327,1523384,1530379,1537307,1544191,1551009,1557798,1564520,1571223,1577860,1584483,1591037,1597580,1604048,1610503,1616877,1623232,1629499,1635739,1641881,1647984,1653974,1659913,1665730,1671485,1677108,1682659,1688069,1693398,1698579,1703671,1708611,1713455,1718146,1722736,1727172,1731505,1735685,1739761,1743686,1747509,1751184,1754759,1758192,1761527,1764725,1767829,1770805,1773689,1776451,1779127,1781688,1784168,1786540,1788836,1791031,1793154,1795185,1797148,1799025
27,"South Carolina",699197,703558,707980,712439,716943,721475,726046,730642,735277,739926,744586,749246,753905,758554,763188,767798,772380,776926,781427,785878,790271,794603,798864,803055,807163,811190,815124,818967,822708,826350,829880,833306,836616,839817,842898,845869,848717,851455,854072,856579,858967,861249,863414,865476,867428,869281,871029,872684,874241,875710,877088,878385,879598,880737,881798,882792,883716,884579,885379,886124,886813,887456,888052,888608,889124,889604,890049,890463,890847,891205,891536,891845,892131,892398,892645,892875,893088,893287,893470,893642,893800,893948,894085,894213,894331,894441,894543,894638,894726,894808,894884,894955,895020,895081,895138,895190,895239,895285,895327,895366,895403
28,"District of Columbia",54031,54213,54402,54594,54794,54991,55196,55406,55628,55855,56090,56333,56591,56861,57149,57453,57778,58120,58488,58879,59301,59751,60240,60762,61325,61902,62529,63199,63927,64709,65565,66483,67486,68564,69745,71010,72394,73875,75492,77217,79101,81108,83300,85632,88179,90888,93845,96987,100412,104037,107972,112102,116545,121144,126026,130982,136149,141268,146494,151536,156569,161240,165744,169826,173689,177131,180346,183185,185817,188143,190303,192231,194037,195672,197220,198645,200009,201280,202505,203654,204761,205799,206793,207717,208593,209399,210152,210835,211464,212027,212539,212991,213397,213753,214068,214342,214583,214791,214973,215129,215264
29,"Kansas",359856,361054,362262,363456,364656,365841,367030,368201,369374,370531,371687,372824,373960,375059,376153,377223,378286,379324,380352,381352,382340,383301,384250,385171,386080,386960,387825,388663,389485,390279,391056,391806,392539,393244,393933,394594,395237,395854,396454,397027,397584,398115,398630,399120,399594,400045,400479,400892,401289,401665,402027,402369,402697,403006,403302,403581,403847,404098,404336,404560,404773,404974,405165,405344,405515,405676,405830,405974,406111,406241,406364,406480,406590,406694,406793,406886,406975,407058,407138,407213,407284,407352,407416,407476,407534,407588,407640,407688,407735,407779,407820,407859,407897,407932,407966,407998,408028,408056,408083,408109,408133
30,"Missouri",748235,750619,752980,755312,757621,759901,762152,764371,766561,768721,770849,772944,775006,777035,779029,780990,782916,784808,786662,788481,790260,792003,793710,795382,797015,798611,800169,801690,803172,804617,806023,807392,808721,810014,811266,812483,813661,814803,815906,816974,818004,819000,819958,820884,821773,822631,823453,824245,825002,825731,826427,827095,827732,828342,828923,829479,830007,830512,830990,831446,831878,832291,832683,833058,833413,833753,834075,834383,834676,834955,835221,835475,835716,835946,836165,836375,836574,836764,836945,837118,837283,837440,837590,837733,837869,837999,838123,838242,838354,838462,838565,838663,838757,838847,838932,839013,839091,839166,839236,839304,839369
31,"Vermont",27237,27361,27487,27614,27746,27879,28017,28158,28305,28454,28609,28768,28933,29103,29281,29465,29655,29853,30059,30273,30497,30731,30977,31232,31500,31779,32074,32383,32709,33053,33418,33804,34216,34653,35121,35619,36155,36727,37344,38004,38719,39486,40317,41211,42182,43228,44365,45590,46923,48359,49922,51604,53434,55400,57538,59831,62321,64986,67877,70966,74313,77859,81669,85690,89998,94528,99362,104421,109794,115385,121293,127403,133818,140398,147253,154218,161410,168638,176026,183364,190780,198056,205324,212367,219318,225973,232462,238605,244526,250073,255363,260271,264906,269171,273164,276812,280200,283278,286118,288684,291038
32,"Virginia",744187,746906,749686,752502,755378,758292,761270,764298,767403,770560,773783,777058,780403,783803,787274,790803,794403,798062,801791,805578,809434,813343,817320,821359,825464,829624,833845,838119,842443,846823,851260,855749,860291,864882,869521,874207,878937,883712,888525,893379,898266,903189,908139,913120,918123,923151,928194,933257,938328,943415,948502,953600,958692,963789,968874,973958,979025,984086,989124,994152,999151,1004138,1009092,1014030,1018931,1023814,1028656,1033476,1038253,1043006,1047712,1052393,1057023,1061627,1066178,1070699,1075166,1079603,1083982,1088329,1092618,1096873,1101067,1105227,1109325,1113386,1117384,1121345,1125242,1129100,1132893,1136646,1140333,1143980,1147560,1151099,1154571,1158001,1161364,1164684,1167937
33,"Connecticut",368481,369092,369709,370323,370945,371568,372201,372837,373486,374139,374805,375476,376162,376855,377565,378284,379021,379768,380535,381314,382116,382930,383769,384624,385506,386405,387332,388279,389257,390258,391297,392363,393470,394609,395794,397014,398287,399601,400974,402393,403878,405416,407028,408700,410453,412276,414189,416179,418271,420450,422741,425131,427645,430268,433029,435912,438947,442117,445455,448940,452611,456433,460445,464618,468991,473533,478284,483208,488347,493661,499196,504906,510840,516947,523279,529781,536504,543391,550497,557756,565227,572840,580656,588601,596737,604986,613411,621931,630611,639365,648261,657207,666275,675369,684561,693755,703023,712265,721557,730796,740060
34,"Iowa",392970,393822,394694,395573,396472,397379,398308,399250,400219,401198,402199,403213,404249,405299,406372,407460,408568,409690,410833,411989,413166,414356,415566,416786,418023,419270,420533,421803,423087,424376,425675,426977,428285,429594,430905,432214,433522,434823,436120,437408,438688,439955,441211,442451,443676,444884,446072,447241,448389,449515,450617,451695,452748,453776,454777,455752,456699,457619,458511,459375,460210,461021,461806,462568,463304,464018,464707,465375,466020,466645,467248,467832,468396,468942,469469,469979,470470,470946,471405,471849,472276,472690,473089,473475,473847,474207,474553,474888,475210,475523,475823,476114,476393,476664,476924,477176,477418,477653,477878,478096,478306
35,"Louisiana",664618,669180,673715,678193,682641,687031,691384,695678,699922,704109,708254,712336,716372,720342,724260,728112,731912,735646,739319,742921,746459,749924,753324,756658,759920,763115,766227,769263,772221,775104,777909,780636,783284,785854,788342,790755,793086,795342,797517,799617,801637,803584,805453,807251,808973,810625,812204,813717,815158,816537,817847,819097,820283,821412,822481,823495,824453,825361,826216,827024,827784,828505,829185,829830,830438,831015,831558,832074,832560,833021,833456,833868,834257,834626,834974,835304,835616,835912,836190,836455,836705,836942,837165,837377,837578,837768,837947,838117,838278,838430,838574,838711,838840,838963,839078,839188,839292,839390,839483,839571,839655
