id,Country,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02
10,Azerbaijan,398034,401828,405737,409692,413754,417857,422071,426333,430719,435134,439642,444169,448782,453405,458105,462803,467562,472303,477094,481853,486649,491399,496172,500886,505608,510259,514904,519466,524009,528457,532875,537187,541457,545614,549718,553701,557622,561417,565142,568737,572255,575640,578944,582113,585198,588148,591012,593743,596385,598899,601324,603624,605837,607929,609937,611830,613640,615343,616967,618490,619938,621292,622576,623773,624905,625957,626949,627868,628733,629532,630281,630971,631616,632208,632760,633266,633736,634165,634563,634925,635259,635563,635842,636095,636327,636537,636728,636901,637058,637199,637327,637442,637546,637638,637722,637796,637863,637922,637975,638022,638064
11,The Bahamas,17545,17669,17793,17917,18042,18167,18291,18415,18538,18661,18784,18906,19027,19148,19267,19387,19504,19622,19738,19853,19966,20079,20190,20300,20408,20515,20621,20725,20828,20929,21028,21126,21222,21316,21409,21499,21588,21676,21761,21845,21927,22007,22085,22161,22236,22308,22379,22448,22515,22581,22645,22707,22767,22825,22882,22937,22990,23042,23092,23141,23187,23233,23277,23319,23360,23399,23437,23474,23509,23544,23576,23608,23638,23667,23695,23722,23748,23773,23796,23819,23841,23861,23881,23900,23919,23936,23952,23968,23983,23998,24011,24024,24037,24049,24060,24071,24081,24090,24099,24108,24116
12,Bahrain,271803,271894,271982,272068,272151,272231,272309,272383,272455,272524,272589,272652,272712,272769,272823,272875,272923,272969,273012,273053,273091,273127,273160,273191,273220,273247,273272,273295,273317,273336,273354,273371,273386,273399,273412,273423,273434,273443,273451,273459,273465,273472,273477,273482,273486,273490,273493,273496,273499,273501,273503,273505,273506,273507,273509,273510,273510,273511,273512,273512,273513,273513,273513,273514,273514,273514,273514,273514,273514,273514,273515,273515,273515,273515,273515,273515,273515,273515,273515,273515,273515,273515,273515,273515,273515,273515,273515,273515,273515,273515,273515,273515,273515,273515,273515,273515,273515,273515,273515,273515,273515
13,Bangladesh,1472964,1478305,1483473,1488462,1493300,1497974,1502496,1506843,1511017,1515040,1518930,1522678,1526299,1529784,1533148,1536385,1539512,1542523,1545431,1548230,1550932,1553532,1556043,1558460,1560792,1563037,1565203,1567287,1569298,1571233,1573099,1574894,1576625,1578289,1579894,1581436,1582923,1584352,1585730,1587053,1588328,1589552,1590731,1591863,1592954,1594000,1595007,1595973,1596903,1597795,1598653,1599475,1600266,1601024,1601752,1602450,1603120,1603762,1604379,1604970,1605536,1606079,1606599,1607097,1607575,1608031,1608469,1608887,1609288,1609671,1610038,1610389,1610724,1611045,1611351,1611644,1611924,1612191,1612446,1612689,1612921,1613143,1613355,1613556,1613749,1613932,1614107,1614273,1614432,1614583,1614727,1614864,1614994,1615118,1615236,1615349,1615455,1615557,1615653,1615745,1615832
14,Barbados,4694,4711,4728,4746,4763,4781,4800,4818,4837,4856,4876,4896,4916,4937,4957,4979,5000,5022,5044,5066,5089,5112,5136,5159,5183,5207,5232,5257,5282,5308,5334,5360,5386,5413,5440,5467,5495,5523,5551,5579,5608,5637,5666,5696,5725,5755,5786,5816,5847,5878,5909,5940,5972,6004,6036,6068,6100,6133,6165,6198,6231,6265,6298,6331,6365,6399,6433,6467,6501,6535,6569,6603,6638,6672,6707,6741,6776,6810,6845,6879,6914,6949,6983,7018,7052,7087,7121,7156,7190,7224,7258,7292,7326,7360,7394,7427,7461,7494,7527,7560,7593
15,Belarus,471495,472772,474063,475368,476686,478018,479362,480723,482098,483488,484891,486307,487736,489179,490633,492102,493582,495075,496578,498094,499621,501159,502707,504266,505834,507413,509000,510597,512201,513815,515435,517064,518699,520342,521990,523645,525304,526970,528639,530313,531990,533671,535355,537042,538729,540420,542111,543803,545495,547188,548879,550570,552258,553946,555630,557313,558991,560667,562338,564005,565667,567324,568974,570620,572257,573889,575512,577129,578737,580337,581928,583510,585082,586645,588197,589739,591270,592790,594298,595795,597279,598753,600212,601660,603093,604515,605922,607316,608696,610062,611413,612751,614073,615381,616673,617952,619214,620462,621693,622910,624110
16,Belgium,1170213,1172167,1174125,1176081,1178040,1179996,1181956,1183914,1185874,1187831,1189788,1191740,1193692,1195638,1197583,1199521,1201458,1203386,1205310,1207226,1209138,1211039,1212936,1214821,1216700,1218568,1220428,1222275,1224114,1225939,1227755,1229557,1231349,1233125,1234891,1236640,1238378,1240099,1241808,1243499,1245177,1246837,1248484,1250111,1251724,1253318,1254898,1256457,1258001,1259525,1261032,1262520,1263991,1265441,1266874,1268286,1269682,1271055,1272412,1273747,1275064,1276360,1277638,1278894,1280133,1281350,1282548,1283725,1284884,1286021,1287141,1288238,1289318,1290376,1291417,1292436,1293437,1294418,1295381,1296323,1297247,1298152,1299039,1299906,1300756,1301586,1302399,1303193,1303971,1304730,1305473,1306197,1306905,1307596,1308271,1308928,1309571,1310196,1310807,1311401,1311981
17,Benin,12492,13134,13901,14844,15970,17333,18928,20815,22970,25494,28380,31770,35672,40298,45670,52084,59525,68351,78546,90589,104449,120782,139555,161668,187077,216974,251264,291501,337478,391182,452205,523043,602988,695094,798150,915746,1045864,1192484,1352373,1529631,1719375,1925491,2141143,2369715,2602475,2842238,3078984,3315224,3540792,3758410,3959111,4146290,4313181,4463939,4594284,4708776,4805230,4888051,4956431,5014164,5061150,5100363,5131974,5158157,5179135,5196425,5210219,5221548,5230559,5237940,5243798,5248588,5252384,5255484,5257940,5259945,5261532,5262827,5263853,5264690,5265352,5265893,5266320,5266669,5266945,5267169,5267347,5267492,5267607,5267701,5267775,5267835,5267883,5267922,5267953,5267978,5267998,5268014,5268027,5268037,5268045
18,Bhutan,2591,2593,2595,2596,2598,2599,2601,2602,2603,2604,2605,2606,2607,2608,2609,2610,2611,2611,2612,2613,2613,2614,2614,2615,2615,2615,2616,2616,2616,2617,2617,2617,2617,2618,2618,2618,2618,2618,2618,2618,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620
19,Bolivia,487721,488287,488844,489393,489933,490467,490994,491513,492025,492529,493025,493514,493996,494470,494937,495397,495850,496295,496733,497164,497588,498005,498415,498818,499214,499603,499985,500361,500730,501092,501448,501797,502140,502476,502806,503130,503447,503759,504064,504364,504657,504945,505226,505503,505773,506038,506297,506551,506799,507043,507281,507514,507741,507964,508182,508395,508603,508807,509006,509200,509390,509575,509756,509933,510106,510274,510439,510599,510756,510909,511057,511203,511344,511482,511617,511748,511876,512000,512121,512240,512354,512466,512575,512681,512784,512885,512982,513077,513170,513260,513347,513432,513514,513594,513672,513748,513821,513892,513961,514029,514094
20,Bosnia and Herzegovina,210442,210862,211308,211771,212261,212769,213308,213872,214473,215099,215762,216452,217181,217941,218745,219581,220464,221381,222349,223353,224412,225509,226664,227860,229118,230420,231786,233198,234680,236208,237809,239459,241186,242963,244820,246728,248720,250763,252893,255075,257345,259668,262081,264545,267102,269709,272409,275157,277998,280885,283865,286888,290001,293154,296395,299672,303034,306425,309898,313395,316970,320561,324225,327898,331638,335379,339181,342976,346825,350659,354538,358394,362288,366151,370042,373895,377768,381594,385432,389216,393004,396730,400452,404107,407750,411320,414871,418343,421791,425156,428490,431737,434949,438072,441154,444146,447093,449948,452757,455473,458140
21,Brazil,20614866,20642434,20669701,20696834,20723669,20750374,20776774,20803036,20828977,20854756,20880173,20905398,20930226,20954826,20978989,21002884,21026354,21049590,21072386,21094931,21117018,21138834,21160171,21181215,21201763,21222005,21241741,21261161,21280071,21298658,21316735,21334484,21351717,21368614,21384991,21401025,21416540,21431710,21446363,21460671,21474470,21487925,21500879,21513491,21525611,21537392,21548693,21559658,21570156,21580326,21590042,21599439,21608399,21617048,21625278,21633207,21640736,21647975,21654833,21661412,21667631,21673584,21679198,21684560,21689604,21694410,21698919,21703204,21707214,21711016,21714563,21717917,21721037,21723979,21726708,21729272,21731644,21733867,21735915,21737829,21739586,21741222,21742720,21744108,21745375,21746545,21747609,21748587,21749473,21750284,21751015,21751683,21752281,21752825,21753310,21753749,21754138,21754489,21754798,21755075,21755319
22,Brunei,1873,2042,2225,2414,2618,2828,3053,3287,3540,3800,4077,4361,4663,4972,5299,5632,5983,6339,6712,7088,7482,7877,8287,8698,9123,9545,9980,10411,10853,11288,11732,12167,12609,13040,13476,13899,14325,14735,15147,15542,15935,16312,16685,17040,17390,17721,18047,18354,18653,18934,19208,19463,19709,19938,20159,20363,20558,20738,20910,21067,21216,21351,21480,21596,21705,21804,21896,21979,22056,22125,22188,22245,22297,22344,22386,22423,22457,22487,22514,22537,22559,22577,22594,22608,22621,22631,22641,22649,22657,22663,22668,22673,22677,22680,22683,22685,22687,22689,22690,22692,22693
23,Bulgaria,445097,446605,448194,449819,451531,453288,455148,457071,459125,461245,463491,465812,468277,470826,473537,476341,479321,482402,485677,489064,492664,496387,500341,504430,508772,513259,518021,522939,528153,533536,539236,545114,551331,557734,564497,571451,578782,586308,594224,602334,610844,619540,628641,637915,647593,657422,667647,677996,688725,699545,710722,721951,733507,745071,756931,768750,780829,792821,805036,817116,829383,841472,853715,865739,877886,889781,901770,913479,925258,936732,948256,959457,970690,981585,992496,1003061,1013626,1023839,1034040,1043884,1053704,1063168,1072596,1081669,1090697,1099372,1107994,1116267,1124479,1132350,1140151,1147619,1155012,1162081,1169068,1175743,1182332,1188619,1194818,1200727,1206545
24,Burkina Faso,13725,13732,13739,13746,13753,13760,13767,13774,13782,13789,13796,13803,13810,13818,13825,13832,13840,13847,13855,13862,13869,13877,13884,13892,13900,13907,13915,13922,13930,13938,13946,13953,13961,13969,13977,13985,13992,14000,14008,14016,14024,14032,14040,14048,14057,14065,14073,14081,14089,14097,14106,14114,14122,14131,14139,14147,14156,14164,14173,14181,14190,14198,14207,14215,14224,14233,14241,14250,14259,14267,14276,14285,14294,14303,14312,14320,14329,14338,14347,14356,14365,14374,14384,14393,14402,14411,14420,14429,14439,14448,14457,14466,14476,14485,14495,14504,14513,14523,14532,14542,14552
25,Cape Verde,34825,34880,34935,34991,35046,35102,35157,35213,35268,35323,35377,35432,35486,35539,35592,35644,35695,35746,35796,35844,35892,35939,35985,36030,36074,36117,36159,36199,36238,36276,36313,36348,36383,36416,36448,36478,36507,36535,36562,36588,36612,36636,36658,36679,36699,36718,36736,36753,36769,36784,36798,36811,36823,36835,36846,36856,36865,36874,36882,36890,36897,36903,36909,36914,36920,36924,36928,36932,36936,36939,36942,36945,36947,36949,36951,36953,36955,36956,36957,36959,36960,36961,36961,36962,36963,36963,36964,36964,36965,36965,36966,36966,36966,36966,36966,36967,36967,36967,36967,36967,36967
26,Cambodia,90107,90575,91029,91476,91909,92332,92739,93133,93508,93870,94217,94550,94866,95169,95455,95728,95985,96229,96457,96674,96875,97065,97241,97406,97558,97701,97831,97953,98064,98166,98260,98346,98424,98495,98559,98617,98669,98717,98759,98797,98830,98860,98887,98911,98931,98949,98965,98979,98991,99002,99011,99019,99026,99031,99036,99041,99044,99047,99050,99052,99053,99055,99056,99057,99058,99059,99059,99060,99060,99060,99060,99061,99061,99061,99061,99061,99061,99061,99061,99061,99061,99061,99061,99061,99061,99061,99061,99061,99061,99061,99061,99061,99061,99061,99061,99061,99061,99061,99061,99061,99061
27,Cameroon,82454,82459,82462,82465,82466,82468,82469,82470,82471,82472,82473,82473,82474,82475,82475,82475,82476,82476,82476,82476,82476,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478
28,Canada,1483660,1486420,1489258,1492139,1495098,1498103,1501194,1504343,1507596,1510902,1514301,1517755,1521306,1524916,1528627,1532397,1536270,1540202,1544239,1548336,1552540,1556805,1561179,1565614,1570160,1574767,1579487,1584268,1589163,1594118,1599190,1604321,1609570,1614876,1620302,1625785,1631388,1637045,1642824,1648656,1654609,1660614,1666740,1672915,1679211,1685554,1692018,1698525,1705152,1711820,1718607,1725431,1732372,1739347,1746437,1753558,1760791,1768050,1775420,1782812,1790311,1797827,1805447,1813080,1820813,1828554,1836391,1844230,1852162,1860090,1868106,1876113,1884203,1892278,1900432,1908564,1916768,1924946,1933191,1941402,1949675,1957908,1966197,1974440,1982731,1990971,1999254,2007478,2015739,2023936,2032162,2040318,2048497,2056600,2064720,2072758,2080805,2088766,2096729,2104600,2112469
29,Central African Republic,11270,11272,11273,11275,11276,11277,11278,11279,11279,11280,11280,11281,11281,11282,11282,11282,11282,11282,11282,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283
30,Chad,4987,4987,4988,4988,4988,4989,4989,4989,4990,4990,4990,4991,4991,4991,4991,4991,4992,4992,4992,4992,4993,4993,4993,4993,4993,4993,4994,4994,4994,4994,4994,4994,4994,4995,4995,4995,4995,4995,4995,4995,4995,4995,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998
31,Chile,1634774,1635391,1635996,1636591,1637174,1637747,1638309,1638862,1639406,1639942,1640468,1640989,1641500,1642004,1642499,1642987,1643464,1643936,1644397,1644851,1645296,1645735,1646164,1646586,1646998,1647403,1647797,1648185,1648562,1648931,1649290,1649641,1649982,1650314,1650636,1650950,1651253,1651548,1651831,1652107,1652372,1652628,1652874,1653111,1653338,1653557,1653766,1653966,1654157,1654339,1654513,1654678,1654835,1654984,1655124,1655258,1655383,1655501,1655613,1655717,1655815,1655907,1655993,1656073,1656147,1656217,1656281,1656340,1656395,1656446,1656492,1656535,1656574,1656610,1656643,1656672,1656699,1656724,1656746,1656766,1656784,1656800,1656814,1656827,1656839,1656849,1656858,1656866,1656872,1656879,1656884,1656889,1656893,1656896,1656899,1656902,1656904,1656906,1656907,1656908,1656910
32,China,106839,106225,106256,106285,106315,106343,106373,106401,106432,106461,106494,106526,106561,106596,106636,106676,106722,106768,106823,106878,106943,107011,107092,107177,107280,107389,107523,107665,107845,108035,108279,108540,108878,109243,109723,110246,110941,111704,112731,113867,115415,117140,119520,122192,125922,130139,136095,142879,152568,163682,179736,198278,225359,256851,303348,357781,439004,534716,679013,850134,1110696,1421564,1899374,2472569,3361071,4431707,6102713,8121259,11283976,15099206,21066269,28200761,39219583,52095636,71351800,92830034,122974885,154147655,193840742,231835820,275892589,318046852,365008343,412250752,461955536,509496518,553005324,588839103,616435645,635957205,649216985,657824058,663359905,666844741,669042184,670406625,671257569,671782835,672110029,672312531,672439086
33,Colombia,4894702,4897251,4899677,4902025,4904255,4906404,4908429,4910360,4912152,4913869,4915484,4917026,4918471,4919846,4921131,4922352,4923494,4924578,4925590,4926550,4927444,4928290,4929078,4929823,4930516,4931170,4931777,4932349,4932880,4933380,4933842,4934277,4934679,4935057,4935406,4935733,4936034,4936317,4936577,4936820,4937043,4937252,4937443,4937622,4937786,4937938,4938078,4938208,4938327,4938437,4938538,4938631,4938716,4938795,4938867,4938933,4938993,4939049,4939099,4939146,4939188,4939227,4939262,4939295,4939324,4939351,4939375,4939397,4939417,4939435,4939452,4939467,4939480,4939492,4939504,4939514,4939523,4939531,4939538,4939545,4939551,4939556,4939561,4939565,4939569,4939573,4939576,4939579,4939581,4939583,4939585,4939587,4939589,4939590,4939591,4939592,4939593,4939594,4939595,4939596,4939596
34,Congo,13493,13507,13520,13534,13547,13561,13574,13588,13601,13614,13628,13641,13654,13667,13680,13693,13706,13719,13732,13745,13758,13771,13783,13796,13808,13821,13833,13846,13858,13870,13882,13895,13907,13919,13930,13942,13954,13966,13977,13989,14000,14012,14023,14034,14046,14057,14068,14079,14089,14100,14111,14121,14132,14142,14153,14163,14173,14183,14193,14203,14213,14223,14233,14242,14252,14261,14271,14280,14289,14298,14307,14316,14325,14333,14342,14351,14359,14368,14376,14384,14392,14400,14408,14416,14424,14431,14439,14446,14454,14461,14468,14476,14483,14490,14496,14503,14510,14517,14523,14530,14536
35,Democratic Republic of the Congo,54009,54076,54139,54196,54250,54301,54348,54392,54434,54472,54509,54542,54574,54603,54631,54657,54681,54703,54724,54744,54762,54779,54795,54810,54824,54837,54850,54861,54872,54882,54891,54900,54908,54915,54922,54929,54935,54941,54946,54951,54956,54961,54965,54969,54972,54976,54979,54982,54984,54987,54989,54992,54994,54996,54998,54999,55001,55002,55004,55005,55006,55007,55008,55009,55010,55011,55012,55013,55014,55014,55015,55015,55016,55016,55017,55017,55018,55018,55018,55019,55019,55019,55020,55020,55020,55020,55021,55021,55021,55021,55021,55022,55022,55022,55022,55022,55022,55022,55022,55022,55022
36,Costa Rica,447672,449674,451689,453738,455801,457897,460005,462146,464294,466471,468652,470860,473070,475306,477545,479809,482074,484362,486646,488952,491251,493569,495878,498203,500516,502843,505156,507480,509788,512105,514402,516705,518987,521272,523532,525793,528026,530259,532461,534660,536827,538988,541115,543232,545315,547386,549420,551440,553423,555389,557316,559225,561093,562943,564750,566537,568282,570004,571684,573340,574953,576543,578088,579609,581087,582539,583948,585331,586671,587985,589258,590503,591708,592886,594023,595135,596207,597252,598260,599242,600187,601107,601991,602850,603675,604476,605245,605990,606703,607394,608055,608695,609306,609896,610460,611004,611522,612021,612497,612955,613390
