forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-25,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.025,213645
2021-08-25,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.05,213647
2021-08-25,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.1,213661
2021-08-25,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.15,213665
2021-08-25,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.2,213674
2021-08-25,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.25,213676
2021-08-25,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.3,213678
2021-08-25,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.35,213682
2021-08-25,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.4,213685
2021-08-25,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.45,213687
2021-08-25,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.5,213689
2021-08-25,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.55,213690
2021-08-25,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.6,213693
2021-08-25,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.65,213699
2021-08-25,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.7,213702
2021-08-25,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.75,213705
2021-08-25,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.8,213708
2021-08-25,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.85,213715
2021-08-25,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.9,213729
2021-08-25,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.95,213741
2021-08-25,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.975,213771
2021-08-25,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.99,213794
2021-08-25,2 wk ahead inc case,2021-09-04,PL72,PL72,point,NA,64
2021-08-25,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.01,10
2021-08-25,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.025,13
2021-08-25,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.05,22
2021-08-25,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.1,32
2021-08-25,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.15,40
2021-08-25,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.2,43
2021-08-25,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.25,46
2021-08-25,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.3,50
2021-08-25,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.35,53
2021-08-25,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.4,56
2021-08-25,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.45,58
2021-08-25,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.5,64
2021-08-25,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.55,68
2021-08-25,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.6,71
2021-08-25,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.65,78
2021-08-25,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.7,84
2021-08-25,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.75,100
2021-08-25,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.8,115
2021-08-25,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.85,132
2021-08-25,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.9,138
2021-08-25,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.95,158
2021-08-25,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.975,174
2021-08-25,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.99,188
2021-08-25,2 wk ahead cum case,2021-09-04,PL72,PL72,point,NA,213753
2021-08-25,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.01,213699
2021-08-25,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.025,213702
2021-08-25,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.05,213711
2021-08-25,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.1,213721
2021-08-25,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.15,213729
2021-08-25,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.2,213732
2021-08-25,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.25,213735
2021-08-25,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.3,213739
2021-08-25,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.35,213742
2021-08-25,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.4,213745
2021-08-25,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.45,213747
2021-08-25,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.5,213753
2021-08-25,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.55,213757
2021-08-25,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.6,213760
2021-08-25,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.65,213767
2021-08-25,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.7,213773
2021-08-25,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.75,213789
2021-08-25,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.8,213804
2021-08-25,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.85,213821
2021-08-25,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.9,213827
2021-08-25,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.95,213847
2021-08-25,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.975,213863
2021-08-25,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.99,213877
2021-08-25,3 wk ahead inc case,2021-09-11,PL72,PL72,point,NA,55
2021-08-25,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.01,0
2021-08-25,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.025,0
2021-08-25,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.05,11
2021-08-25,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.1,20
2021-08-25,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.15,23
2021-08-25,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.2,27
2021-08-25,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.25,33
2021-08-25,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.3,36
2021-08-25,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.35,41
2021-08-25,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.4,48
2021-08-25,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.45,51
2021-08-25,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.5,55
2021-08-25,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.55,58
2021-08-25,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.6,62
2021-08-25,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.65,78
2021-08-25,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.7,100
2021-08-25,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.75,114
2021-08-25,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.8,124
2021-08-25,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.85,133
2021-08-25,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.9,150
2021-08-25,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.95,163
2021-08-25,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.975,170
2021-08-25,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.99,207
2021-08-25,3 wk ahead cum case,2021-09-11,PL72,PL72,point,NA,213808
2021-08-25,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.01,213753
2021-08-25,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.025,213753
2021-08-25,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.05,213764
2021-08-25,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.1,213773
2021-08-25,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.15,213776
2021-08-25,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.2,213780
2021-08-25,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.25,213786
2021-08-25,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.3,213789
2021-08-25,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.35,213794
2021-08-25,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.4,213801
2021-08-25,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.45,213804
2021-08-25,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.5,213808
2021-08-25,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.55,213811
2021-08-25,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.6,213815
2021-08-25,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.65,213831
2021-08-25,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.7,213853
2021-08-25,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.75,213867
2021-08-25,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.8,213877
2021-08-25,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.85,213886
2021-08-25,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.9,213903
2021-08-25,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.95,213916
2021-08-25,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.975,213923
2021-08-25,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.99,213960
2021-08-25,4 wk ahead inc case,2021-09-18,PL72,PL72,point,NA,47
2021-08-25,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.01,0
2021-08-25,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.025,0
2021-08-25,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.05,1
2021-08-25,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.1,5
2021-08-25,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.15,17
2021-08-25,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.2,25
2021-08-25,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.25,30
2021-08-25,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.3,32
2021-08-25,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.35,33
2021-08-25,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.4,36
2021-08-25,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.45,43
2021-08-25,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.5,47
2021-08-25,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.55,53
2021-08-25,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.6,77
2021-08-25,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.65,83
2021-08-25,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.7,93
2021-08-25,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.75,100
2021-08-25,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.8,107
2021-08-25,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.85,114
2021-08-25,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.9,140
2021-08-25,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.95,169
2021-08-25,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.975,197
2021-08-25,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.99,224
2021-08-25,4 wk ahead cum case,2021-09-18,PL72,PL72,point,NA,213855
2021-08-25,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.01,213808
2021-08-25,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.025,213808
2021-08-25,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.05,213809
2021-08-25,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.1,213813
2021-08-25,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.15,213825
2021-08-25,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.2,213833
2021-08-25,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.25,213838
2021-08-25,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.3,213840
2021-08-25,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.35,213841
2021-08-25,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.4,213844
2021-08-25,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.45,213851
2021-08-25,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.5,213855
2021-08-25,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.55,213861
2021-08-25,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.6,213885
2021-08-25,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.65,213891
2021-08-25,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.7,213901
2021-08-25,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.75,213908
2021-08-25,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.8,213915
2021-08-25,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.85,213922
2021-08-25,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.9,213948
2021-08-25,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.95,213977
2021-08-25,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.975,214005
2021-08-25,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.99,214032
2021-08-25,1 wk ahead inc case,2021-08-28,PL73,PL73,point,NA,69
2021-08-25,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.01,44
2021-08-25,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.025,49
2021-08-25,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.05,53
2021-08-25,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.1,55
2021-08-25,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.15,59
2021-08-25,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.2,62
2021-08-25,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.25,63
2021-08-25,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.3,65
2021-08-25,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.35,67
2021-08-25,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.4,68
2021-08-25,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.45,68
2021-08-25,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.5,69
2021-08-25,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.55,72
2021-08-25,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.6,74
2021-08-25,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.65,75
2021-08-25,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.7,77
2021-08-25,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.75,80
2021-08-25,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.8,82
2021-08-25,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.85,85
2021-08-25,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.9,90
2021-08-25,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.95,96
2021-08-25,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.975,104
2021-08-25,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.99,123
2021-08-25,1 wk ahead cum case,2021-08-28,PL73,PL73,point,NA,181319
2021-08-25,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.01,181294
2021-08-25,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.025,181299
2021-08-25,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.05,181303
2021-08-25,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.1,181305
2021-08-25,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.15,181309
2021-08-25,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.2,181312
2021-08-25,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.25,181313
2021-08-25,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.3,181315
2021-08-25,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.35,181317
2021-08-25,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.4,181318
2021-08-25,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.45,181318
2021-08-25,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.5,181319
2021-08-25,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.55,181322
2021-08-25,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.6,181324
2021-08-25,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.65,181325
2021-08-25,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.7,181327
2021-08-25,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.75,181330
2021-08-25,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.8,181332
2021-08-25,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.85,181335
2021-08-25,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.9,181340
2021-08-25,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.95,181346
2021-08-25,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.975,181354
2021-08-25,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.99,181373
2021-08-25,2 wk ahead inc case,2021-09-04,PL73,PL73,point,NA,71
2021-08-25,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.01,38
2021-08-25,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.025,45
2021-08-25,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.05,48
2021-08-25,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.1,56
2021-08-25,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.15,60
2021-08-25,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.2,64
2021-08-25,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.25,64
2021-08-25,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.3,66
2021-08-25,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.35,68
2021-08-25,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.4,69
2021-08-25,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.45,70
2021-08-25,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.5,71
2021-08-25,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.55,74
2021-08-25,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.6,75
2021-08-25,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.65,76
2021-08-25,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.7,79
2021-08-25,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.75,82
2021-08-25,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.8,84
2021-08-25,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.85,88
2021-08-25,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.9,92
2021-08-25,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.95,97
2021-08-25,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.975,108
2021-08-25,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.99,129
2021-08-25,2 wk ahead cum case,2021-09-04,PL73,PL73,point,NA,181390
2021-08-25,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.01,181357
2021-08-25,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.025,181364
2021-08-25,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.05,181367
2021-08-25,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.1,181375
2021-08-25,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.15,181379
2021-08-25,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.2,181383
2021-08-25,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.25,181383
2021-08-25,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.3,181385
2021-08-25,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.35,181387
2021-08-25,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.4,181388
2021-08-25,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.45,181389
2021-08-25,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.5,181390
2021-08-25,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.55,181393
2021-08-25,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.6,181394
2021-08-25,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.65,181395
2021-08-25,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.7,181398
2021-08-25,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.75,181401
2021-08-25,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.8,181403
2021-08-25,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.85,181407
2021-08-25,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.9,181411
2021-08-25,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.95,181416
2021-08-25,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.975,181427
2021-08-25,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.99,181448
2021-08-25,3 wk ahead inc case,2021-09-11,PL73,PL73,point,NA,82
2021-08-25,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.01,23
2021-08-25,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.025,44
2021-08-25,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.05,57
2021-08-25,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.1,66
2021-08-25,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.15,71
2021-08-25,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.2,72
2021-08-25,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.25,75
2021-08-25,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.3,77
2021-08-25,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.35,78
2021-08-25,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.4,79
2021-08-25,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.45,80
2021-08-25,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.5,82
2021-08-25,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.55,85
2021-08-25,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.6,88
2021-08-25,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.65,89
2021-08-25,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.7,95
2021-08-25,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.75,97
2021-08-25,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.8,99
2021-08-25,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.85,101
2021-08-25,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.9,111
2021-08-25,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.95,116
2021-08-25,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.975,130
2021-08-25,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.99,174
2021-08-25,3 wk ahead cum case,2021-09-11,PL73,PL73,point,NA,181472
2021-08-25,3 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.01,181413
2021-08-25,3 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.025,181434
2021-08-25,3 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.05,181447
2021-08-25,3 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.1,181456
2021-08-25,3 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.15,181461
2021-08-25,3 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.2,181462
2021-08-25,3 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.25,181465
2021-08-25,3 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.3,181467
