forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-28,1 wk ahead inc death,2021-05-29,GM01,GM01,point,NA,108
2021-05-28,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.01,39
2021-05-28,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.025,49
2021-05-28,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.05,55
2021-05-28,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.1,67
2021-05-28,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.15,84
2021-05-28,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.2,86
2021-05-28,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.25,87
2021-05-28,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.3,91
2021-05-28,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.35,95
2021-05-28,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.4,100
2021-05-28,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.45,103
2021-05-28,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.5,108
2021-05-28,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.55,120
2021-05-28,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.6,124
2021-05-28,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.65,132
2021-05-28,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.7,139
2021-05-28,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.75,150
2021-05-28,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.8,152
2021-05-28,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.85,159
2021-05-28,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.9,171
2021-05-28,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.95,183
2021-05-28,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.975,186
2021-05-28,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.99,205
2021-05-28,1 wk ahead cum death,2021-05-29,GM01,GM01,point,NA,9949
2021-05-28,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.01,9880
2021-05-28,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.025,9890
2021-05-28,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.05,9896
2021-05-28,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.1,9908
2021-05-28,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.15,9925
2021-05-28,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.2,9927
2021-05-28,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.25,9928
2021-05-28,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.3,9932
2021-05-28,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.35,9936
2021-05-28,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.4,9941
2021-05-28,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.45,9944
