id,Country,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30
40,Cuba,137730,138980,140224,141462,142696,143925,145144,146351,147551,148738,149913,151076,152223,153357,154475,155576,156662,157730,158781,159813,160827,161823,162798,163754,164692,165608,166505,167383,168241,169079,169897,170694,171473,172232,172974,173695,174398,175083,175750,176399,177032,177648,178248,178834,179403,179958,180498,181025,181539,182041,182531,183008,183476,183933,184380,184819,185248,185669,186083,186489,186890,187284,187671,188054,188432,188805,189175,189541,189905,190265,190623,190978,191333,191685,192038,192389,192739,193088,193440,193790,194141,194491,194844,195197,195554,195914,196284,196660,197042,197431,197828,198234,198646,199067,199496,199933
41,Cyprus,72234,72357,72475,72585,72690,72791,72885,72974,73058,73138,73214,73285,73351,73414,73473,73529,73582,73632,73680,73725,73767,73808,73845,73881,73915,73946,73976,74004,74032,74058,74081,74104,74125,74146,74166,74184,74201,74217,74233,74248,74262,74275,74288,74301,74311,74322,74333,74342,74352,74360,74367,74377,74384,74390,74397,74403,74410,74415,74421,74426,74430,74435,74439,74444,74448,74452,74456,74459,74462,74465,74469,74471,74474,74477,74479,74482,74483,74486,74488,74490,74491,74493,74495,74496,74498,74499,74501,74503,74505,74507,74509,74511,74513,74515,74518,74522
42,Czech Republic,1659980,1660756,1661508,1662234,1662938,1663626,1664304,1664976,1665640,1666293,1666937,1667569,1668183,1668777,1669352,1669915,1670467,1671007,1671539,1672060,1672574,1673078,1673573,1674058,1674532,1674997,1675451,1675897,1676335,1676764,1677187,1677602,1678010,1678412,1678805,1679192,1679572,1679944,1680311,1680672,1681027,1681374,1681717,1682054,1682386,1682712,1683034,1683348,1683660,1683966,1684266,1684561,1684853,1685140,1685422,1685699,1685972,1686241,1686506,1686767,1687023,1687276,1687524,1687769,1688010,1688247,1688480,1688709,1688936,1689158,1689377,1689593,1689805,1690013,1690220,1690421,1690619,1690815,1691008,1691199,1691385,1691568,1691748,1691927,1692102,1692274,1692444,1692610,1692774,1692935,1693094,1693252,1693407,1693560,1693713,1693862
43,Denmark,278136,279416,280714,282028,283361,284727,286130,287571,289052,290573,292137,293741,295387,297075,298803,300573,302386,304244,306147,308097,310097,312144,314242,316391,318591,320845,323153,325515,327933,330408,332941,335534,338190,340904,343684,346526,349436,352409,355451,358561,361739,364989,368309,371701,375166,378707,382319,386009,389773,393614,397531,401527,405599,409748,413976,418281,422666,427127,431665,436282,440973,445741,450585,455503,460494,465559,470693,475898,481171,486512,491916,497384,502914,508503,514148,519848,525601,531403,537251,543145,549080,555052,561060,567101,573169,579265,585381,591517,597669,603832,610004,616181,622357,628536,634714,640893
44,Djibouti,11523,11532,11541,11549,11557,11565,11573,11580,11587,11595,11602,11610,11617,11623,11629,11635,11640,11647,11652,11658,11663,11668,11673,11677,11683,11688,11693,11698,11702,11706,11710,11714,11717,11720,11724,11727,11731,11733,11736,11740,11742,11745,11747,11749,11752,11754,11757,11759,11761,11764,11767,11769,11770,11773,11775,11777,11780,11781,11783,11784,11786,11787,11789,11790,11792,11793,11794,11796,11797,11798,11800,11801,11802,11804,11805,11806,11807,11809,11810,11811,11812,11814,11815,11816,11817,11818,11819,11821,11822,11823,11824,11825,11826,11827,11828,11830
45,Dominican Republic,288034,289543,291110,292741,294437,296205,298050,299975,301979,304063,306230,308484,310824,313256,315780,318392,321096,323895,326793,329792,332896,336108,339431,342871,346427,350108,353915,357854,361929,366147,370509,375023,379693,384525,389526,394700,400054,405593,411324,417254,423389,429738,436307,443102,450133,457405,464927,472708,480755,489075,497679,506572,515766,525267,535084,545218,555677,566473,577611,589102,600956,613180,625784,638774,652161,665952,680155,694779,709827,725313,741237,757608,774432,791714,809458,827669,846350,865503,885133,905239,925822,946884,968421,990434,1012919,1035873,1059291,1083167,1107495,1132266,1157475,1183110,1209160,1235625,1262504,1289797
46,Ecuador,422329,423706,425094,426487,427894,429316,430749,432181,433616,435057,436505,437959,439417,440876,442338,443800,445262,446725,448187,449650,451110,452569,454026,455479,456930,458377,459819,461259,462692,464119,465541,466957,468366,469769,471166,472553,473934,475306,476671,478027,479375,480713,482042,483363,484674,485975,487266,488547,489818,491080,492331,493573,494803,496023,497234,498434,499623,500801,501969,503125,504273,505409,506535,507651,508754,509847,510930,511999,513059,514109,515147,516175,517193,518199,519197,520183,521160,522127,523084,524032,524971,525899,526818,527728,528630,529523,530407,531282,532149,533007,533858,534701,535536,536361,537179,537989
47,Egypt,258407,259626,260848,262072,263299,264530,265763,266999,268237,269475,270717,271960,273206,274452,275702,276954,278207,279463,280720,281979,283240,284502,285766,287032,288299,289567,290836,292108,293383,294656,295933,297210,298489,299769,301051,302333,303619,304903,306191,307479,308768,310059,311351,312646,313940,315236,316533,317832,319132,320433,321737,323042,324346,325655,326962,328272,329584,330897,332211,333528,334845,336165,337486,338809,340133,341459,342787,344118,345450,346783,348120,349458,350797,352141,353485,354832,356181,357532,358886,360243,361602,362963,364328,365695,367065,368438,369814,371193,372573,373955,375339,376725,378114,379505,380898,382294
48,El Salvador,72821,73039,73265,73496,73728,73960,74196,74431,74676,74928,75185,75453,75732,76018,76309,76602,76901,77203,77509,77822,78143,78471,78808,79153,79506,79865,80233,80604,80982,81365,81757,82156,82563,82979,83403,83835,84276,84725,85180,85645,86115,86595,87081,87578,88084,88600,89124,89658,90200,90754,91316,91889,92471,93065,93669,94285,94912,95549,96200,96860,97534,98218,98914,99622,100342,101076,101819,102579,103350,104132,104929,105739,106563,107400,108250,109114,109992,110884,111789,112709,113642,114588,115549,116524,117512,118514,119530,120562,121607,122667,123743,124832,125937,127056,128191,129340
49,Equatorial Guinea,8476,8503,8533,8566,8603,8644,8691,8741,8797,8860,8928,9005,9089,9182,9284,9397,9522,9659,9810,9976,10159,10359,10578,10819,11083,11372,11687,12032,12408,12817,13265,13751,14280,14854,15478,16154,16886,17679,18535,19459,20456,21528,22683,23923,25253,26678,28204,29833,31571,33421,35390,37479,39694,42037,44512,47120,49865,52747,55766,58922,62217,65646,69207,72897,76712,80647,84693,88846,93095,97432,101848,106331,110870,115454,120071,124707,129351,133989,138611,143202,147751,152247,156679,161036,165309,169491,173571,177544,181405,185147,188765,192259,195623,198858,201961,204933
50,Eritrea,4010,4033,4056,4081,4108,4137,4168,4200,4236,4270,4309,4349,4393,4437,4486,4536,4588,4645,4703,4766,4832,4900,4974,5051,5132,5217,5306,5401,5500,5605,5714,5830,5952,6079,6212,6354,6503,6658,6821,6994,7174,7364,7563,7773,7992,8223,8464,8718,8985,9265,9558,9867,10190,10530,10885,11259,11651,12061,12493,12945,13419,13916,14438,14984,15557,16158,16788,17448,18142,18868,19629,20426,21262,22139,23056,24019,25027,26084,27190,28350,29565,30838,32172,33569,35032,36565,38170,39850,41610,43452,45382,47401,49515,51729,54044,56468
51,Estonia,129158,129384,129603,129816,130023,130226,130425,130623,130817,131008,131197,131381,131563,131739,131910,132078,132243,132403,132562,132718,132872,133023,133171,133318,133461,133600,133739,133873,134006,134137,134266,134392,134517,134640,134761,134881,134998,135113,135227,135339,135449,135558,135666,135772,135877,135978,136081,136182,136280,136379,136475,136571,136665,136758,136850,136940,137031,137120,137208,137294,137380,137465,137550,137632,137715,137796,137876,137955,138034,138112,138189,138265,138341,138415,138489,138563,138636,138707,138778,138848,138918,138987,139054,139122,139189,139255,139320,139385,139451,139518,139585,139652,139720,139789,139857,139928
52,Eswatini,18582,18593,18604,18617,18629,18642,18655,18670,18685,18702,18717,18735,18753,18773,18794,18815,18836,18859,18884,18909,18935,18964,18992,19023,19056,19088,19124,19160,19199,19239,19282,19326,19372,19420,19471,19523,19579,19637,19697,19761,19827,19897,19969,20045,20124,20208,20295,20386,20481,20581,20686,20795,20908,21027,21153,21283,21420,21563,21713,21868,22032,22203,22381,22568,22764,22968,23182,23407,23640,23884,24139,24407,24686,24977,25282,25600,25933,26281,26643,27023,27419,27833,28265,28714,29186,29676,30189,30722,31281,31863,32470,33101,33756,34436,35140,35868
53,Ethiopia,270527,270929,271324,271710,272091,272466,272833,273194,273549,273899,274244,274582,274915,275243,275564,275880,276191,276495,276796,277091,277381,277667,277947,278224,278495,278762,279026,279283,279537,279787,280033,280274,280513,280746,280977,281203,281425,281644,281859,282070,282278,282483,282684,282882,283078,283269,283457,283642,283825,284004,284180,284353,284523,284691,284857,285019,285178,285335,285489,285641,285791,285937,286082,286224,286364,286501,286637,286769,286900,287029,287156,287280,287402,287523,287642,287758,287872,287985,288097,288205,288313,288417,288522,288625,288725,288823,288921,289015,289110,289202,289294,289383,289471,289558,289644,289728
54,Fiji,314,346,380,421,465,515,568,630,697,770,850,939,1039,1147,1269,1400,1548,1711,1890,2086,2303,2543,2806,3096,3415,3766,4152,4577,5045,5558,6124,6745,7425,8175,8999,9900,10892,11978,13170,14477,15909,17479,19196,21076,23133,25380,27838,30520,33446,36638,40113,43896,48010,52477,57327,62578,68261,74403,81028,88161,95832,104059,112866,122272,132295,142945,154231,166155,178714,191895,205685,220052,234970,250394,266274,282553,299167,316045,333110,350281,367477,384615,401609,418377,434847,450943,466599,481756,496365,510386,523922,537111,549923,562326,574299,585819
55,Finland,92062,92263,92467,92668,92870,93070,93272,93472,93673,93875,94076,94276,94475,94675,94870,95067,95261,95455,95647,95840,96029,96219,96409,96596,96784,96969,97154,97339,97522,97704,97886,98066,98246,98425,98606,98784,98962,99140,99316,99493,99668,99844,100019,100194,100369,100544,100719,100894,101069,101243,101418,101594,101769,101945,102121,102298,102473,102651,102829,103007,103185,103365,103546,103727,103908,104090,104272,104458,104643,104828,105016,105204,105392,105583,105774,105966,106160,106355,106551,106748,106946,107147,107348,107550,107754,107959,108165,108374,108584,108795,109008,109222,109438,109658,109877,110100
56,France,5697076,5710029,5722812,5735485,5748033,5760453,5772823,5785187,5797491,5809764,5821950,5834052,5846076,5857929,5869656,5881341,5892960,5904519,5916017,5927449,5938817,5950082,5961236,5972279,5983210,5994031,6004745,6015352,6025857,6036264,6046571,6056778,6066886,6076892,6086799,6096606,6106314,6115924,6125437,6134856,6144180,6153411,6162550,6171599,6180555,6189422,6198197,6206883,6215481,6223991,6232415,6240752,6249004,6257167,6265243,6273230,6281131,6288946,6296676,6304325,6311888,6319370,6326771,6334092,6341334,6348498,6355585,6362596,6369529,6376388,6383173,6389882,6396521,6403086,6409580,6416003,6422355,6428639,6434852,6440999,6447076,6453086,6459030,6464908,6470720,6476467,6482149,6487767,6493323,6498814,6504246,6509613,6514922,6520170,6525357,6530485
57,Gabon,24252,24302,24349,24397,24442,24486,24530,24574,24617,24661,24704,24749,24791,24832,24872,24912,24951,24989,25027,25066,25105,25143,25181,25217,25255,25290,25327,25362,25396,25431,25466,25500,25534,25566,25602,25634,25667,25699,25730,25763,25795,25825,25857,25887,25918,25949,25979,26010,26038,26069,26097,26126,26154,26183,26212,26240,26267,26295,26322,26351,26376,26403,26430,26457,26483,26508,26535,26560,26584,26609,26635,26659,26684,26709,26733,26756,26779,26804,26826,26851,26873,26896,26918,26942,26964,26986,27008,27030,27053,27078,27104,27130,27158,27187,27217,27248
58,The Gambia,5990,5996,6002,6008,6016,6024,6032,6040,6049,6059,6068,6078,6088,6100,6111,6123,6135,6149,6164,6179,6194,6211,6228,6246,6265,6284,6305,6328,6351,6376,6402,6428,6456,6486,6516,6548,6582,6619,6657,6697,6738,6782,6829,6876,6928,6980,7037,7096,7158,7224,7292,7363,7439,7517,7601,7689,7781,7877,7978,8084,8196,8313,8437,8566,8702,8844,8994,9151,9316,9490,9671,9862,10062,10273,10493,10726,10969,11224,11492,11774,12069,12378,12704,13044,13402,13777,14171,14583,15016,15469,15945,16443,16965,17513,18086,18687
59,Georgia,340838,342005,343164,344316,345461,346603,347735,348859,349978,351089,352196,353296,354389,355477,356556,357629,358696,359757,360811,361858,362899,363933,364963,365986,367001,368012,369016,370014,371005,371992,372972,373945,374913,375875,376831,377781,378725,379664,380596,381524,382443,383358,384270,385173,386071,386963,387850,388733,389607,390478,391342,392201,393054,393902,394745,395581,396413,397239,398059,398874,399684,400487,401286,402080,402868,403651,404428,405199,405966,406727,407483,408232,408979,409718,410454,411182,411906,412625,413339,414047,414750,415448,416140,416828,417511,418187,418858,419526,420189,420847,421503,422155,422803,423448,424089,424727
60,Germany,3673990,3681557,3688972,3696256,3703468,3710579,3717570,3724475,3731293,3738033,3744694,3751266,3757734,3764091,3770332,3776479,3782532,3788496,3794366,3800129,3805784,3811334,3816778,3822118,3827356,3832492,3837526,3842465,3847310,3852066,3856732,3861312,3865808,3870220,3874550,3878802,3882975,3887072,3891094,3895045,3898926,3902737,3906482,3910161,3913778,3917330,3920822,3924254,3927629,3930945,3934207,3937412,3940565,3943667,3946716,3949716,3952668,3955571,3958427,3961237,3964001,3966722,3969398,3972032,3974624,3977176,3979686,3982157,3984589,3986982,3989338,3991656,3993938,3996185,3998396,4000572,4002714,4004823,4006898,4008940,4010951,4012929,4014876,4016793,4018679,4020536,4022363,4024162,4025931,4027672,4029386,4031074,4032736,4034372,4035983,4037571
61,Ghana,93723,93781,93841,93901,93962,94025,94088,94152,94218,94285,94353,94422,94493,94565,94638,94714,94790,94869,94949,95030,95115,95200,95289,95378,95470,95565,95660,95759,95860,95963,96069,96178,96290,96402,96519,96638,96762,96886,97014,97146,97282,97418,97560,97706,97854,98005,98162,98321,98484,98653,98823,98999,99179,99364,99552,99746,99943,100147,100355,100566,100784,101007,101236,101469,101708,101955,102205,102462,102724,102993,103269,103550,103840,104134,104436,104745,105062,105386,105717,106056,106403,106757,107120,107492,107872,108261,108659,109064,109481,109906,110341,110786,111239,111704,112177,112661
62,Greece,396970,398814,400614,402381,404118,405832,407529,409205,410858,412485,414089,415667,417210,418713,420184,421626,423039,424427,425792,427131,428447,429737,431002,432241,433455,434642,435805,436943,438059,439154,440225,441278,442310,443322,444314,445286,446241,447175,448093,448994,449878,450747,451599,452439,453262,454075,454872,455658,456430,457192,457941,458680,459410,460129,460839,461540,462234,462919,463596,464266,464930,465586,466238,466882,467522,468157,468788,469414,470036,470653,471268,471877,472486,473090,473692,474292,474888,475484,476077,476668,477258,477848,478435,479020,479605,480188,480771,481354,481935,482516,483096,483675,484255,484834,485413,485992
63,Guatemala,251336,252389,253459,254556,255684,256838,258007,259198,260414,261652,262914,264200,265509,266841,268195,269574,270977,272403,273853,275327,276823,278343,279887,281457,283048,284663,286303,287967,289653,291364,293099,294858,296639,298446,300275,302130,304006,305907,307833,309781,311753,313749,315768,317811,319877,321967,324080,326216,328377,330560,332766,334996,337249,339524,341822,344143,346486,348851,351240,353650,356082,358536,361013,363511,366032,368573,371137,373723,376329,378958,381607,384277,386969,389681,392415,395170,397943,400739,403555,406391,409247,412123,415019,417936,420872,423827,426801,429796,432808,435840,438892,441963,445053,448161,451287,454431
64,Guinea,23110,23153,23196,23244,23291,23340,23392,23445,23500,23558,23617,23679,23743,23811,23879,23950,24025,24102,24182,24264,24350,24439,24531,24626,24726,24829,24936,25047,25160,25279,25403,25529,25661,25798,25939,26086,26237,26395,26557,26726,26901,27082,27269,27462,27664,27871,28086,28309,28539,28778,29025,29280,29544,29817,30101,30394,30697,31010,31335,31670,32017,32375,32746,33130,33526,33936,34361,34799,35253,35721,36206,36706,37224,37759,38312,38882,39472,40083,40713,41364,42036,42730,43448,44188,44952,45742,46557,47398,48269,49165,50090,51047,52032,53050,54099,55182
65,Guyana,16654,16795,16936,17076,17217,17358,17499,17639,17779,17918,18056,18194,18329,18465,18599,18732,18864,18995,19125,19255,19383,19508,19634,19756,19878,19999,20118,20235,20351,20465,20578,20690,20800,20909,21016,21122,21225,21329,21431,21532,21631,21728,21825,21922,22017,22110,22203,22295,22385,22476,22565,22654,22742,22830,22916,23003,23089,23175,23260,23345,23430,23515,23599,23683,23768,23853,23937,24022,24108,24192,24278,24363,24448,24535,24622,24710,24797,24886,24974,25063,25153,25244,25334,25426,25518,25612,25707,25801,25899,25994,26090,26188,26284,26378,26473,26567
66,Haiti,14037,14161,14291,14427,14572,14725,14885,15053,15230,15417,15614,15824,16045,16279,16530,16794,17073,17369,17685,18020,18376,18754,19156,19583,20040,20525,21044,21596,22187,22817,23489,24207,24974,25793,26666,27600,28597,29662,30800,32015,33313,34700,36180,37763,39454,41261,43190,45252,47454,49806,52319,55002,57868,60929,64199,67689,71416,75393,79640,84172,89009,94170,99674,105545,111807,118482,125595,133176,141253,149854,159012,168759,179128,190157,201881,214340,227574,241623,256529,272337,289091,306837,325621,345488,366487,388664,412067,436738,462723,490066,518808,548987,580639,613793,648478,684718
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,235599,236583,237566,238548,239541,240542,241552,242569,243595,244628,245669,246718,247778,248847,249924,251011,252108,253214,254331,255459,256598,257746,258908,260079,261263,262459,263666,264887,266119,267364,268622,269894,271180,272479,273792,275120,276461,277817,279189,280576,281977,283394,284827,286275,287740,289221,290719,292233,293764,295312,296877,298459,300060,301677,303313,304965,306636,308325,310033,311759,313504,315266,317048,318848,320667,322506,324362,326238,328133,330047,331980,333931,335904,337893,339902,341930,343977,346043,348129,350232,352355,354496,356657,358835,361031,363247,365480,367731,370001,372288,374591,376913,379252,381607,383979,386368
69,Hungary,803119,803666,804185,804676,805138,805578,805997,806401,806793,807171,807536,807892,808237,808570,808890,809196,809489,809774,810049,810315,810574,810826,811070,811306,811536,811758,811973,812182,812384,812579,812769,812954,813134,813308,813478,813643,813803,813960,814111,814259,814402,814542,814677,814810,814938,815064,815185,815305,815420,815534,815644,815751,815855,815957,816056,816154,816248,816339,816429,816517,816602,816685,816766,816845,816921,816997,817071,817142,817211,817279,817346,817411,817474,817534,817594,817653,817709,817765,817818,817872,817923,817974,818023,818070,818116,818162,818206,818248,818290,818331,818371,818410,818448,818484,818519,818551
70,Iceland,6555,6560,6564,6569,6574,6578,6584,6589,6595,6600,6606,6612,6619,6625,6633,6639,6646,6653,6661,6668,6675,6683,6691,6699,6707,6716,6725,6735,6744,6754,6763,6774,6784,6795,6805,6816,6827,6838,6849,6862,6874,6887,6900,6913,6926,6940,6954,6968,6983,6997,7012,7028,7043,7059,7075,7092,7109,7126,7143,7161,7179,7198,7216,7236,7255,7275,7295,7316,7337,7358,7380,7402,7424,7447,7471,7494,7519,7543,7568,7594,7620,7647,7674,7701,7729,7757,7786,7816,7846,7876,7908,7942,7978,8016,8056,8098
71,India,27555457,27851683,28144183,28432949,28718079,28999629,29277663,29552238,29823446,30091623,30356783,30618937,30878028,31133959,31386654,31636116,31882549,32125989,32366470,32604026,32838691,33070507,33299516,33525760,33749266,33970058,34188161,34403602,34616416,34826637,35034303,35239445,35442093,35642279,35840031,36035379,36228354,36418986,36607299,36793323,36977085,37158613,37337934,37515077,37690065,37862926,38033685,38202369,38369000,38533606,38696209,38856833,39015502,39172241,39327069,39480013,39631094,39780332,39927751,40073372,40217217,40359304,40499657,40638296,40775238,40910506,41044119,41176095,41306454,41435214,41562396,41688015,41812090,41934640,42055683,42175235,42293312,42409934,42525117,42638875,42751227,42862189,42971774,43080002,43186886,43292442,43396684,43499629,43601274,43701615,43800649,43898375,43994787,44089884,44183670,44276158
72,Indonesia,1797499,1805015,1812875,1821069,1829599,1838462,1847664,1857219,1867146,1877446,1888115,1899161,1910588,1922405,1934621,1947242,1960273,1973721,1987596,2001901,2016646,2031837,2047479,2063583,2080153,2097197,2114724,2132739,2151249,2170265,2189792,2209839,2230413,2251521,2273170,2295369,2318127,2341448,2365343,2389819,2414882,2440544,2466807,2493683,2521178,2549299,2578056,2607454,2637502,2668209,2699578,2731621,2764343,2797753,2831857,2866663,2902175,2938404,2975357,3013037,3051453,3090610,3130517,3171211,3212701,3254994,3298098,3342020,3386768,3432349,3478772,3526044,3574171,3623160,3673018,3723752,3775368,3827873,3881273,3935571,3990776,4046893,4103925,4161879,4220760,4280570,4341315,4402998,4465623,4529194,4593711,4659179,4725599,4792975,4861307,4930597
73,Iran,2875858,2887662,2899315,2910830,2922208,2933435,2944507,2955431,2966211,2976837,2987294,2997575,3007682,3017629,3027420,3037061,3046552,3055892,3065079,3074108,3082981,3091692,3100242,3108634,3116869,3124950,3132879,3140662,3148299,3155789,3163132,3170330,3177382,3184290,3191053,3197676,3204161,3210508,3216721,3222803,3228753,3234575,3240270,3245837,3251281,3256600,3261799,3266879,3271842,3276690,3281427,3286052,3290568,3294978,3299283,3303484,3307594,3311612,3315542,3319387,3323146,3326821,3330415,3333928,3337363,3340721,3344003,3347212,3350348,3353408,3356392,3359298,3362132,3364895,3367594,3370231,3372809,3375329,3377792,3380198,3382547,3384842,3387086,3389277,3391417,3393508,3395547,3397531,3399463,3401341,3403166,3404939,3406661,3408333,3409956,3411532
74,Iraq,1186309,1192182,1198288,1204623,1211167,1217896,1224805,1231896,1239195,1246695,1254397,1262290,1270369,1278637,1287094,1295742,1304581,1313604,1322815,1332211,1341792,1351558,1361508,1371639,1381953,1392446,1403119,1413968,1424998,1436206,1447593,1459156,1470897,1482811,1494901,1507163,1519597,1532202,1544977,1557918,1571028,1584304,1597742,1611344,1625107,1639032,1653113,1667352,1681746,1696292,1710991,1725841,1740838,1755981,1771269,1786699,1802271,1817979,1833824,1849803,1865915,1882154,1898521,1915012,1931627,1948361,1965213,1982180,1999257,2016445,2033739,2051137,2068635,2086233,2103926,2121711,2139586,2157545,2175590,2193713,2211914,2230188,2248532,2266945,2285421,2303957,2322552,2341200,2359897,2378642,2397432,2416262,2435128,2454026,2472955,2491910
75,Ireland,254870,255236,255603,255972,256342,256715,257089,257463,257837,258212,258586,258960,259335,259708,260080,260452,260822,261191,261560,261927,262293,262658,263021,263382,263743,264102,264460,264816,265170,265523,265875,266225,266574,266920,267264,267608,267951,268290,268629,268967,269302,269635,269967,270298,270627,270954,271280,271604,271926,272247,272566,272883,273199,273512,273824,274134,274443,274751,275056,275360,275662,275963,276262,276559,276855,277149,277441,277732,278021,278308,278594,278878,279161,279441,279721,279998,280274,280548,280821,281092,281361,281629,281896,282160,282423,282685,282944,283203,283462,283721,283980,284239,284498,284757,285016,285275
76,Israel,839420,839450,839483,839513,839546,839578,839611,839644,839677,839711,839745,839778,839813,839848,839883,839918,839953,839989,840025,840060,840097,840134,840169,840205,840242,840280,840316,840353,840391,840428,840465,840504,840541,840578,840617,840655,840693,840730,840769,840807,840845,840883,840922,840959,840999,841037,841074,841114,841151,841190,841228,841267,841305,841343,841381,841419,841457,841496,841534,841572,841610,841647,841685,841723,841761,841799,841836,841874,841911,841948,841987,842022,842060,842097,842135,842172,842208,842245,842280,842318,842353,842390,842427,842462,842498,842534,842569,842605,842640,842674,842708,842741,842775,842809,842841,842875
77,Italy,4205970,4211306,4216507,4221590,4226558,4231414,4236146,4240747,4245218,4249578,4253821,4257944,4261943,4265815,4269560,4273184,4276693,4280092,4283382,4286570,4289656,4292646,4295538,4298334,4301037,4303649,4306173,4308613,4310970,4313254,4315462,4317599,4319669,4321674,4323614,4325494,4327313,4329077,4330785,4332443,4334051,4335611,4337127,4338599,4340030,4341423,4342776,4344092,4345373,4346622,4347837,4349021,4350175,4351302,4352399,4353472,4354518,4355539,4356539,4357514,4358466,4359398,4360308,4361198,4362069,4362921,4363755,4364571,4365369,4366152,4366916,4367666,4368398,4369116,4369819,4370506,4371180,4371840,4372486,4373119,4373738,4374345,4374939,4375521,4376091,4376648,4377195,4377730,4378252,4378763,4379262,4379748,4380220,4380681,4381127,4381561
78,Jamaica,48180,48267,48353,48438,48523,48607,48691,48775,48858,48942,49025,49109,49193,49275,49359,49442,49523,49606,49687,49771,49851,49933,50015,50097,50179,50261,50342,50423,50504,50587,50667,50748,50829,50911,50991,51073,51154,51235,51316,51397,51478,51559,51640,51721,51801,51882,51963,52045,52126,52207,52288,52369,52450,52532,52613,52694,52775,52856,52939,53019,53101,53182,53264,53346,53427,53509,53590,53671,53754,53836,53917,53999,54081,54163,54244,54327,54409,54492,54574,54656,54738,54820,54902,54985,55067,55151,55232,55315,55397,55481,55565,55649,55732,55816,55899,55981
79,Japan,735234,741604,748000,754436,760919,767450,774025,780644,787313,794042,800831,807687,814610,821594,828642,835757,842944,850203,857537,864949,872441,880015,887674,895420,903257,911183,919206,927324,935541,943859,952281,960808,969444,978190,987050,996025,1005118,1014332,1023667,1033127,1042716,1052434,1062282,1072265,1082386,1092644,1103044,1113586,1124275,1135111,1146096,1157235,1168528,1179977,1191584,1203354,1215286,1227381,1239645,1252076,1264679,1277455,1290407,1303535,1316843,1330329,1344000,1357855,1371896,1386125,1400544,1415154,1429959,1444958,1460153,1475546,1491139,1506934,1522931,1539134,1555540,1572155,1588978,1606012,1623256,1640713,1658384,1676271,1694372,1712692,1731231,1749990,1768970,1788167,1807585,1827223
80,Jordan,734039,734763,735486,736205,736915,737619,738321,739023,739726,740425,741119,741805,742483,743153,743821,744480,745132,745776,746413,747043,747668,748286,748897,749502,750099,750689,751272,751847,752415,752975,753527,754074,754613,755145,755671,756189,756701,757206,757703,758194,758678,759156,759627,760091,760549,761001,761447,761887,762320,762748,763169,763585,763994,764398,764796,765189,765576,765957,766334,766705,767071,767433,767789,768140,768486,768828,769165,769496,769823,770147,770465,770779,771090,771396,771696,771993,772287,772576,772862,773144,773422,773696,773966,774233,774497,774756,775013,775265,775514,775760,776001,776237,776468,776696,776921,777140
81,Kazakhstan,436931,439454,441972,444491,447013,449533,452016,454478,456929,459363,461778,464172,466545,468910,471267,473614,475951,478279,480596,482904,485201,487485,489755,492009,494248,496469,498671,500854,503020,505169,507302,509420,511524,513616,515696,517762,519819,521864,523895,525916,527923,529915,531894,533858,535806,537739,539652,541548,543425,545286,547131,548959,550773,552574,554358,556128,557885,559628,561356,563068,564766,566449,568117,569769,571406,573028,574634,576227,577804,579370,580921,582461,583987,585501,587002,588493,589970,591437,592890,594333,595762,597179,598585,599979,601361,602730,604088,605437,606774,608101,609419,610726,612024,613314,614594,615866
