id,Country,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04
0,GM01,490373,491257,492090,492878,493625,494337,495023,495690,496338,496969,497579,498167,498726,499248,499738,500206,500653,501083,501497,501897,502283,502655,503011,503352,503676,503984,504277,504556,504823,505080,505327,505564,505792,506011,506221,506420,506611,506793,506967,507133,507292,507445,507591,507731,507866,507995,508119,508236,508349,508457,508560,508658,508753,508843,508930,509013,509092,509168,509241,509311,509377,509441,509502,509560,509616,509670,509721,509770,509817,509862,509905,509946,509986,510023,510059,510094,510127,510159,510189,510218,510246,510272,510298,510322,510345,510368,510389,510410,510429,510448,510466,510483,510499,510515,510530,510544,510558,510571,510584,510596,510608
1,GM02,637461,638294,639081,639830,640543,641225,641880,642514,643128,643721,644291,644839,645361,645852,646315,646757,647180,647586,647976,648352,648714,649062,649394,649712,650015,650303,650577,650839,651089,651330,651560,651782,651994,652198,652392,652578,652755,652925,653086,653241,653389,653531,653666,653797,653921,654041,654155,654264,654368,654467,654562,654654,654741,654824,654904,654980,655054,655124,655191,655255,655316,655374,655430,655484,655535,655584,655631,655676,655719,655760,655800,655837,655873,655908,655941,655972,656002,656031,656059,656085,656110,656135,656158,656180,656201,656221,656241,656259,656277,656294,656310,656325,656340,656354,656368,656381,656393,656405,656417,656428,656438
2,GM03,26989,27024,27059,27093,27126,27159,27191,27222,27252,27282,27311,27340,27367,27394,27421,27447,27472,27497,27522,27545,27568,27591,27613,27635,27656,27677,27697,27717,27736,27755,27774,27792,27810,27827,27844,27860,27876,27892,27908,27923,27937,27952,27966,27980,27993,28006,28019,28031,28044,28056,28067,28079,28090,28101,28112,28122,28132,28142,28152,28162,28171,28180,28189,28198,28206,28214,28223,28231,28238,28246,28253,28260,28268,28274,28281,28288,28294,28301,28307,28313,28319,28324,28330,28335,28341,28346,28351,28356,28361,28366,28371,28375,28380,28384,28388,28392,28396,28400,28404,28408,28412
3,GM04,76012,76096,76177,76257,76335,76410,76484,76555,76623,76691,76756,76820,76881,76941,77000,77056,77111,77165,77217,77267,77317,77364,77411,77456,77500,77542,77584,77624,77663,77701,77738,77774,77809,77843,77876,77908,77939,77969,77998,78027,78055,78082,78108,78133,78158,78182,78206,78228,78250,78272,78293,78313,78333,78352,78370,78388,78406,78423,78439,78456,78471,78486,78501,78516,78530,78543,78556,78569,78581,78594,78605,78617,78628,78639,78649,78659,78669,78679,78688,78697,78706,78714,78723,78731,78739,78746,78754,78761,78768,78775,78781,78788,78794,78800,78806,78812,78817,78823,78828,78833,78838
4,GM05,285572,286034,286470,286884,287278,287655,288020,288377,288724,289063,289390,289706,290007,290287,290552,290806,291050,291285,291512,291732,291945,292150,292348,292536,292716,292888,293051,293208,293358,293503,293642,293777,293907,294031,294151,294265,294374,294479,294579,294675,294768,294856,294942,295024,295103,295179,295251,295321,295387,295451,295513,295571,295628,295682,295734,295784,295832,295879,295923,295965,296006,296045,296082,296118,296153,296186,296218,296248,296277,296306,296333,296358,296383,296407,296430,296452,296473,296493,296512,296531,296549,296566,296583,296598,296613,296628,296642,296655,296668,296681,296692,296704,296715,296725,296735,296745,296754,296763,296771,296780,296787
5,GM06,257191,257550,257887,258204,258503,258786,259058,259322,259576,259822,260060,260288,260504,260706,260894,261073,261244,261407,261563,261713,261858,261996,262129,262254,262374,262487,262595,262696,262793,262886,262975,263060,263141,263219,263293,263364,263431,263494,263555,263613,263668,263720,263770,263818,263864,263908,263949,263989,264027,264063,264097,264129,264161,264190,264219,264246,264271,264296,264319,264342,264363,264383,264403,264421,264439,264455,264471,264486,264501,264515,264528,264541,264553,264564,264575,264585,264595,264605,264614,264622,264630,264638,264646,264653,264660,264666,264672,264678,264684,264689,264694,264699,264703,264708,264712,264716,264720,264723,264727,264730,264733
6,GM07,802514,803737,804892,805989,807032,808028,808985,809912,810811,811682,812519,813322,814086,814806,815483,816130,816748,817342,817913,818462,818992,819500,819987,820452,820894,821316,821717,822099,822465,822816,823153,823476,823786,824084,824368,824639,824898,825145,825381,825606,825822,826029,826227,826417,826599,826773,826939,827098,827250,827395,827534,827666,827793,827915,828031,828142,828249,828351,828448,828542,828631,828716,828797,828875,828950,829021,829089,829155,829217,829277,829334,829389,829441,829491,829539,829585,829629,829670,829711,829749,829786,829821,829854,829886,829917,829946,829974,830001,830027,830051,830075,830097,830119,830140,830159,830178,830196,830213,830230,830246,830261
7,GM08,152172,152410,152636,152849,153050,153241,153424,153600,153770,153935,154093,154246,154392,154529,154658,154781,154898,155010,155117,155220,155319,155414,155505,155592,155675,155754,155829,155900,155968,156033,156095,156155,156212,156267,156319,156369,156417,156462,156506,156547,156586,156624,156660,156695,156728,156759,156790,156818,156846,156872,156897,156921,156944,156966,156986,157006,157025,157044,157061,157078,157094,157109,157123,157137,157150,157163,157175,157186,157197,157208,157218,157227,157237,157245,157254,157262,157269,157277,157284,157290,157297,157303,157308,157314,157319,157324,157329,157334,157338,157342,157346,157350,157354,157357,157361,157364,157367,157370,157373,157375,157378
8,GM09,40622,40698,40773,40846,40917,40986,41053,41117,41179,41240,41299,41356,41412,41465,41517,41568,41617,41665,41711,41756,41799,41841,41882,41922,41960,41998,42034,42069,42103,42136,42168,42199,42229,42258,42287,42314,42341,42366,42391,42416,42439,42462,42484,42506,42527,42547,42566,42585,42604,42621,42639,42656,42672,42688,42703,42718,42732,42746,42760,42773,42785,42798,42810,42821,42832,42843,42854,42864,42874,42884,42893,42902,42911,42919,42928,42936,42943,42951,42958,42965,42972,42979,42985,42991,42997,43003,43009,43014,43020,43025,43030,43035,43040,43044,43049,43053,43057,43061,43065,43069,43072
9,GM10,62839,62930,63018,63105,63189,63271,63349,63425,63499,63571,63641,63708,63774,63837,63898,63958,64016,64072,64127,64179,64231,64280,64328,64375,64420,64464,64507,64548,64588,64627,64665,64701,64737,64771,64804,64837,64868,64898,64928,64956,64984,65011,65037,65062,65086,65110,65133,65155,65177,65198,65218,65238,65257,65276,65294,65311,65328,65344,65360,65376,65391,65405,65419,65433,65446,65459,65471,65483,65495,65506,65517,65528,65538,65548,65558,65567,65576,65585,65594,65602,65610,65618,65625,65633,65640,65647,65653,65660,65666,65672,65678,65684,65690,65695,65700,65705,65710,65715,65720,65724,65728
