forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-28,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.2,183
2021-05-28,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.25,211
2021-05-28,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.3,253
2021-05-28,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.35,265
2021-05-28,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.4,291
2021-05-28,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.45,326
2021-05-28,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.5,359
2021-05-28,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.55,371
2021-05-28,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.6,381
2021-05-28,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.65,400
2021-05-28,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.7,411
2021-05-28,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.75,426
2021-05-28,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.8,440
2021-05-28,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.85,467
2021-05-28,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.9,512
2021-05-28,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.95,553
2021-05-28,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.975,605
2021-05-28,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.99,639
2021-05-28,3 wk ahead cum case,2021-06-12,PL72,PL72,point,NA,213318
2021-05-28,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.01,212959
2021-05-28,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.025,212959
2021-05-28,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.05,212959
2021-05-28,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.1,212972
2021-05-28,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.15,213083
2021-05-28,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.2,213142
2021-05-28,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.25,213170
2021-05-28,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.3,213212
2021-05-28,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.35,213224
2021-05-28,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.4,213250
2021-05-28,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.45,213285
2021-05-28,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.5,213318
2021-05-28,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.55,213330
2021-05-28,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.6,213340
2021-05-28,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.65,213359
2021-05-28,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.7,213370
2021-05-28,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.75,213385
2021-05-28,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.8,213399
2021-05-28,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.85,213426
2021-05-28,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.9,213471
2021-05-28,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.95,213512
2021-05-28,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.975,213564
2021-05-28,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.99,213598
2021-05-28,4 wk ahead inc case,2021-06-19,PL72,PL72,point,NA,220
2021-05-28,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.01,0
2021-05-28,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.025,0
2021-05-28,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.05,0
2021-05-28,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.1,0
2021-05-28,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.15,24
2021-05-28,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.2,57
2021-05-28,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.25,101
2021-05-28,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.3,109
2021-05-28,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.35,135
2021-05-28,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.4,150
2021-05-28,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.45,206
2021-05-28,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.5,220
2021-05-28,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.55,220
2021-05-28,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.6,238
2021-05-28,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.65,254
2021-05-28,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.7,269
2021-05-28,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.75,283
2021-05-28,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.8,308
2021-05-28,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.85,333
2021-05-28,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.9,370
2021-05-28,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.95,445
2021-05-28,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.975,476
2021-05-28,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.99,487
2021-05-28,4 wk ahead cum case,2021-06-19,PL72,PL72,point,NA,213538
2021-05-28,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.01,213318
2021-05-28,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.025,213318
2021-05-28,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.05,213318
2021-05-28,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.1,213318
2021-05-28,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.15,213342
2021-05-28,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.2,213375
2021-05-28,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.25,213419
2021-05-28,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.3,213427
2021-05-28,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.35,213453
2021-05-28,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.4,213468
2021-05-28,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.45,213524
2021-05-28,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.5,213538
2021-05-28,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.55,213538
2021-05-28,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.6,213556
2021-05-28,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.65,213572
2021-05-28,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.7,213587
2021-05-28,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.75,213601
2021-05-28,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.8,213626
2021-05-28,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.85,213651
2021-05-28,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.9,213688
2021-05-28,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.95,213763
2021-05-28,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.975,213794
2021-05-28,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.99,213805
2021-05-28,1 wk ahead inc case,2021-05-29,PL73,PL73,point,NA,361
2021-05-28,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.01,0
2021-05-28,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.025,38
2021-05-28,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.05,74
2021-05-28,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.1,140
2021-05-28,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.15,168
2021-05-28,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.2,187
2021-05-28,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.25,238
2021-05-28,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.3,277
2021-05-28,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.35,318
2021-05-28,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.4,334
2021-05-28,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.45,347
2021-05-28,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.5,361
2021-05-28,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.55,370
2021-05-28,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.6,382
2021-05-28,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.65,396
2021-05-28,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.7,401
2021-05-28,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.75,418
2021-05-28,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.8,439
2021-05-28,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.85,458
2021-05-28,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.9,478
2021-05-28,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.95,523
2021-05-28,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.975,545
2021-05-28,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.99,590
2021-05-28,1 wk ahead cum case,2021-05-29,PL73,PL73,point,NA,180609
2021-05-28,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.01,180248
2021-05-28,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.025,180286
2021-05-28,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.05,180322
2021-05-28,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.1,180388
2021-05-28,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.15,180416
2021-05-28,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.2,180435
2021-05-28,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.25,180486
2021-05-28,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.3,180525
2021-05-28,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.35,180566
2021-05-28,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.4,180582
2021-05-28,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.45,180595
2021-05-28,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.5,180609
2021-05-28,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.55,180618
2021-05-28,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.6,180630
2021-05-28,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.65,180644
2021-05-28,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.7,180649
2021-05-28,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.75,180666
2021-05-28,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.8,180687
2021-05-28,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.85,180706
2021-05-28,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.9,180726
2021-05-28,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.95,180771
2021-05-28,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.975,180793
2021-05-28,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.99,180838
2021-05-28,2 wk ahead inc case,2021-06-05,PL73,PL73,point,NA,298
2021-05-28,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.01,0
2021-05-28,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.025,0
2021-05-28,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.05,11
2021-05-28,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.1,77
2021-05-28,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.15,105
2021-05-28,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.2,127
2021-05-28,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.25,176
2021-05-28,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.3,215
2021-05-28,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.35,255
2021-05-28,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.4,271
2021-05-28,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.45,284
2021-05-28,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.5,298
2021-05-28,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.55,307
2021-05-28,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.6,321
2021-05-28,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.65,333
2021-05-28,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.7,338
2021-05-28,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.75,355
2021-05-28,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.8,374
2021-05-28,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.85,395
2021-05-28,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.9,415
2021-05-28,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.95,460
2021-05-28,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.975,504
2021-05-28,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.99,545
2021-05-28,2 wk ahead cum case,2021-06-05,PL73,PL73,point,NA,180907
2021-05-28,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.01,180609
2021-05-28,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.025,180609
2021-05-28,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.05,180620
2021-05-28,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.1,180686
2021-05-28,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.15,180714
2021-05-28,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.2,180736
2021-05-28,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.25,180785
2021-05-28,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.3,180824
2021-05-28,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.35,180864
2021-05-28,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.4,180880
2021-05-28,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.45,180893
2021-05-28,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.5,180907
2021-05-28,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.55,180916
2021-05-28,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.6,180930
2021-05-28,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.65,180942
2021-05-28,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.7,180947
2021-05-28,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.75,180964
2021-05-28,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.8,180983
2021-05-28,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.85,181004
2021-05-28,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.9,181024
2021-05-28,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.95,181069
2021-05-28,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.975,181113
2021-05-28,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.99,181154
2021-05-28,3 wk ahead inc case,2021-06-12,PL73,PL73,point,NA,193
2021-05-28,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.01,0
2021-05-28,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.025,0
2021-05-28,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.05,0
2021-05-28,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.1,0
2021-05-28,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.15,36
2021-05-28,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.2,70
2021-05-28,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.25,128
2021-05-28,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.3,152
2021-05-28,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.35,164
2021-05-28,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.4,174
2021-05-28,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.45,187
2021-05-28,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.5,193
2021-05-28,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.55,210
2021-05-28,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.6,220
2021-05-28,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.65,225
2021-05-28,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.7,240
2021-05-28,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.75,253
2021-05-28,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.8,276
2021-05-28,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.85,300
2021-05-28,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.9,339
2021-05-28,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.95,409
2021-05-28,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.975,425
2021-05-28,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.99,439
2021-05-28,3 wk ahead cum case,2021-06-12,PL73,PL73,point,NA,181100
2021-05-28,3 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.01,180907
2021-05-28,3 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.025,180907
2021-05-28,3 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.05,180907
2021-05-28,3 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.1,180907
2021-05-28,3 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.15,180943
2021-05-28,3 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.2,180977
2021-05-28,3 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.25,181035
2021-05-28,3 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.3,181059
