forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-28,1 wk ahead inc death,2021-05-29,PL72,PL72,point,NA,80
2021-05-28,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.01,47
2021-05-28,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.025,48
2021-05-28,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.05,58
2021-05-28,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.1,63
2021-05-28,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.15,65
2021-05-28,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.2,69
2021-05-28,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.25,75
2021-05-28,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.3,76
2021-05-28,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.35,77
2021-05-28,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.4,78
2021-05-28,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.45,79
2021-05-28,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.5,80
2021-05-28,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.55,81
2021-05-28,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.6,83
2021-05-28,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.65,84
2021-05-28,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.7,86
2021-05-28,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.75,88
2021-05-28,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.8,88
2021-05-28,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.85,89
2021-05-28,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.9,93
2021-05-28,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.95,97
2021-05-28,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.975,105
2021-05-28,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.99,121
2021-05-28,1 wk ahead cum death,2021-05-29,PL72,PL72,point,NA,4808
2021-05-28,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.01,4775
2021-05-28,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.025,4776
2021-05-28,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.05,4786
2021-05-28,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.1,4791
2021-05-28,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.15,4793
2021-05-28,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.2,4797
2021-05-28,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.25,4803
2021-05-28,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.3,4804
2021-05-28,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.35,4805
2021-05-28,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.4,4806
2021-05-28,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.45,4807
2021-05-28,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.5,4808
2021-05-28,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.55,4809
2021-05-28,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.6,4811
2021-05-28,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.65,4812
2021-05-28,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.7,4814
2021-05-28,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.75,4816
2021-05-28,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.8,4816
2021-05-28,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.85,4817
2021-05-28,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.9,4821
2021-05-28,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.95,4825
2021-05-28,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.975,4833
2021-05-28,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.99,4849
2021-05-28,2 wk ahead inc death,2021-06-05,PL72,PL72,point,NA,72
2021-05-28,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.01,40
2021-05-28,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.025,40
2021-05-28,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.05,53
2021-05-28,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.1,56
2021-05-28,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.15,59
2021-05-28,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.2,61
2021-05-28,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.25,68
2021-05-28,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.3,69
2021-05-28,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.35,70
2021-05-28,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.4,70
2021-05-28,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.45,72
2021-05-28,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.5,72
2021-05-28,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.55,73
2021-05-28,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.6,74
2021-05-28,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.65,75
2021-05-28,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.7,76
2021-05-28,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.75,79
2021-05-28,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.8,80
2021-05-28,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.85,80
2021-05-28,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.9,83
2021-05-28,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.95,86
2021-05-28,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.975,89
2021-05-28,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.99,97
2021-05-28,2 wk ahead cum death,2021-06-05,PL72,PL72,point,NA,4880
2021-05-28,2 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.01,4848
2021-05-28,2 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.025,4848
2021-05-28,2 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.05,4861
2021-05-28,2 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.1,4864
2021-05-28,2 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.15,4867
2021-05-28,2 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.2,4869
2021-05-28,2 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.25,4876
2021-05-28,2 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.3,4877
2021-05-28,2 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.35,4878
2021-05-28,2 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.4,4878
2021-05-28,2 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.45,4880
2021-05-28,2 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.5,4880
2021-05-28,2 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.55,4881
2021-05-28,2 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.6,4882
2021-05-28,2 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.65,4883
2021-05-28,2 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.7,4884
